證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
同開,123002,43,2086784,17.00,17.00,16.90,17.00,+,0.05,16.90,17,17.00,13,0.00,
亞光,499071,358,13663917,27.50,27.60,27.10,27.45,+,0.05,27.20,5,27.45,10,36.12,
鴻名,87190,50,1094194,12.30,12.70,12.20,12.70,+,0.5,12.20,26,12.70,7,11.04,
威強電,752636,498,34282184,45.55,45.75,45.40,45.55,,0.0,45.55,1,45.60,36,12.79,
信邦,352306,364,24611797,70.20,70.50,69.60,69.80,-,0.1,69.70,5,69.80,28,14.33,
憶聲,3805550,881,27261115,7.31,7.51,6.95,7.02,-,0.39,7.02,6,7.05,151,0.00,
星通,176003,89,1820280,10.20,10.50,10.20,10.25,+,0.1,10.25,2,10.30,1,32.03,
禾伸堂,94363,87,2959347,31.20,31.50,31.20,31.50,+,0.3,31.45,5,31.60,3,16.07,
盛達,264355,69,3160155,12.10,12.10,11.90,11.90,-,0.05,11.90,47,11.95,3,19.83,
增你強,122133,61,2054883,16.85,16.85,16.80,16.85,,0.0,16.80,115,16.85,16,11.54,
零壹,533566,302,9491370,17.80,17.90,17.70,17.80,+,0.05,17.80,10,17.85,22,11.06,
德律,160006,140,6228182,38.75,39.25,38.75,38.90,+,0.15,38.90,13,39.00,68,23.72,
佰鴻,3596223,"1,075",38604208,10.55,11.10,10.40,10.85,+,0.45,10.80,81,10.85,2,31.91,
偉訓,361109,234,14063415,39.20,39.60,38.45,38.60,-,0.45,38.60,4,38.75,5,11.80,
威健,271844,127,4565098,16.85,16.85,16.75,16.85,+,0.1,16.80,23,16.85,28,13.06,
聯詠,1760976,"1,286",183446956,103.00,105.00,103.00,104.00,+,1.5,104.00,6,104.50,110,12.02,
智原,870313,625,23500827,26.85,27.15,26.85,27.10,+,0.3,27.05,13,27.10,12,38.71,
文曄,1229931,933,53784394,44.05,44.25,43.55,43.65,-,0.4,43.60,33,43.65,1,10.20,
欣興,2562245,889,29596724,11.55,11.60,11.50,11.60,+,0.15,11.55,35,11.60,277,89.23,
全台,563846,150,5645813,10.05,10.10,9.95,10.00,,0.0,9.98,84,10.00,46,9.43,
遠見,90500,59,2964900,32.75,32.90,32.65,32.90,+,0.15,32.85,1,32.95,1,13.27,
揚智,452456,233,7061608,15.55,15.70,15.50,15.65,+,0.05,15.55,2,15.65,33,0.00,
晶技,744841,555,30293591,40.80,41.00,40.30,40.30,-,0.4,40.30,4,40.35,1,12.96,
科風,68560,35,147442,1.87,2.20,1.87,2.08,+,0.08,2.07,2,2.08,3,0.00,
健鼎,1693180,"1,165",121818380,74.00,74.00,70.70,71.30,-,2.7,71.20,2,71.30,29,11.84,
台灣大,12371991,"4,814",1299673640,104.00,105.50,104.00,105.00,+,1.0,104.50,"1,090",105.00,75,18.26,
建碁,31028,13,177218,5.75,5.75,5.70,5.71,+,0.05,5.71,1,5.72,5,0.00,
訊舟,166067,89,1618252,9.73,9.80,9.73,9.73,+,0.01,9.73,1,9.74,3,21.62,
益登,337855,240,5669856,16.75,16.90,16.70,16.70,-,0.05,16.70,10,16.80,12,12.28,
和鑫,3149144,"1,029",24836484,7.72,7.96,7.72,7.85,+,0.15,7.85,133,7.88,11,0.00,
鈺德,980001,289,10989311,11.00,11.45,11.00,11.05,+,0.15,11.05,111,11.20,4,11.63,
力特,292565,99,897739,3.08,3.09,3.05,3.08,,0.0,3.07,5,3.08,2,0.00,
夆典,169649,69,1330570,7.86,7.88,7.82,7.83,-,0.03,7.83,2,7.85,9,26.10,
立萬利,2720933,"1,036",65489132,24.10,25.00,23.50,23.85,-,0.35,23.85,5,23.90,2,265.00,
蔚華科,313829,153,5500121,17.40,17.70,17.35,17.50,+,0.15,17.45,7,17.50,3,2.99,
總太,1916850,912,34675514,18.25,18.35,17.85,17.90,-,0.6,17.90,50,17.95,3,3.63,
喬鼎,421398,245,5611174,13.15,13.45,13.15,13.40,+,0.35,13.35,6,13.40,44,0.00,
立德,148632,49,1452397,9.85,9.85,9.72,9.72,+,0.01,9.72,19,9.74,20,32.40,
華晶科,2065975,964,42228040,20.60,20.75,20.10,20.15,-,0.5,20.15,104,20.20,7,0.00,
銘異,1117108,703,34060465,30.20,30.85,30.10,30.20,+,0.15,30.20,56,30.35,21,18.30,
建漢,417301,218,7220355,17.25,17.45,17.20,17.30,+,0.1,17.30,3,17.35,18,15.73,
日電貿,96449,48,2281157,23.60,23.75,23.60,23.65,-,0.05,23.65,1,23.70,2,10.51,
聯傑,57059,48,1138567,19.95,20.00,19.90,19.90,,0.0,19.90,7,19.95,1,23.98,
一零四,13300,19,1815449,136.50,137.00,136.00,136.00,-,1.0,136.00,5,136.50,2,10.61,
正達,461440,267,9919411,21.10,21.80,21.10,21.40,+,0.3,21.40,9,21.45,4,0.00,
景岳,109002,65,2081338,19.20,19.25,19.00,19.25,+,0.25,19.05,2,19.25,2,0.00,
大量,169310,124,4283392,25.00,25.60,25.00,25.45,+,0.45,25.25,1,25.45,2,24.01,
景碩,1516539,"1,150",104461151,68.40,69.50,68.10,69.30,+,1.1,69.30,5,69.40,58,11.59,
全科,164937,109,3915699,23.75,23.85,23.65,23.70,-,0.05,23.70,21,23.75,1,9.40,
晟鈦,122030,41,1406550,11.15,11.80,11.15,11.80,,0.0,11.50,7,11.85,11,0.00,
緯創,12061085,"4,229",279405341,23.00,23.40,22.80,23.25,+,0.25,23.20,2,23.25,535,42.27,
虹冠電,57795,38,2035731,35.30,35.30,35.20,35.20,,0.0,35.20,22,35.40,3,17.00,
昇陽,56000,17,624250,11.25,11.25,11.05,11.15,,0.0,11.10,1,11.15,8,0.00,
勝德,38050,19,478025,12.50,12.70,12.50,12.50,,0.0,12.45,12,12.50,1,18.66,
昇貿,73567,60,2095239,28.65,28.65,28.40,28.40,+,0.05,28.40,6,28.45,3,13.52,
聯德,82000,32,594290,7.30,7.30,7.23,7.23,,0.0,7.23,1,7.26,2,0.00,
閎暉,91448,84,1344520,14.70,14.85,14.60,14.70,+,0.05,14.65,22,14.70,4,0.00,
弘憶股,156228,107,1114939,7.20,7.27,7.07,7.14,+,0.04,7.11,3,7.14,2,0.00,
宣昶,113001,47,1831116,16.15,16.40,16.15,16.40,+,0.2,16.30,2,16.40,2,16.24,
同泰,101000,41,1409050,13.90,14.10,13.80,13.80,-,0.05,13.80,12,13.95,1,0.00,
泰碩,299004,143,8452912,28.20,28.75,28.00,28.00,,0.0,28.00,6,28.10,1,11.52,
奇偶,99006,131,4244686,43.00,43.35,42.50,42.50,-,0.5,42.50,1,42.70,9,19.50,
新日興,1686631,"1,108",146814066,86.50,88.70,85.50,85.90,+,0.9,85.90,4,86.00,1,14.53,
明泰,1786215,"1,132",31224350,17.20,17.60,17.20,17.50,+,0.35,17.50,24,17.55,14,20.35,
新世紀,581478,176,2116579,3.64,3.64,3.64,3.64,-,0.4,--,0,3.64,"6,718",0.00,
玉晶光,1363103,974,73526810,54.30,54.70,53.50,53.80,+,0.3,53.70,1,53.80,56,0.00,
京鼎,284617,214,22512243,79.60,79.60,78.30,78.60,-,0.5,78.60,1,78.70,5,10.25,
融程電,39050,26,1872280,47.70,48.10,47.70,47.90,+,0.2,47.85,1,48.00,11,14.26,
譁裕,714066,285,11138109,15.60,15.80,15.40,15.40,+,0.2,15.35,6,15.40,12,140.00,
台端,48010,21,597274,12.40,12.60,12.30,12.45,+,0.2,12.45,10,12.50,4,0.00,
榮創,125888,66,2736102,21.90,21.90,21.60,21.65,+,0.1,21.55,12,21.65,2,23.03,
創意,236846,157,17820794,75.10,75.60,75.00,75.30,+,0.2,75.20,4,75.30,47,17.80,
聯鈞,1178675,862,129721250,110.00,110.50,109.50,110.50,+,1.5,110.00,13,110.50,45,9.75,
晶睿,237629,195,18500072,78.00,78.10,77.30,78.10,+,0.9,77.80,1,78.20,5,14.12,
華亞科,5335235,"1,315",158552721,29.70,29.75,29.70,29.75,+,0.1,29.70,"8,140",29.75,"1,269",0.00,
群創,33956374,"5,906",369723115,10.95,11.00,10.80,10.80,,0.0,10.80,"2,046",10.85,765,0.00,
誠研,198001,95,2314611,11.80,11.80,11.65,11.70,+,0.05,11.65,32,11.70,8,0.00,
維熹,120636,98,5707503,47.15,47.45,47.15,47.30,+,0.25,47.30,1,47.40,4,8.66,
揚明光,143001,85,3581224,25.30,25.30,24.80,24.85,-,0.15,24.85,1,24.95,1,0.00,
昱晶,8825180,"4,059",166455970,19.00,19.25,18.55,18.55,-,0.1,18.50,421,18.55,27,0.00,
華擎,47252,47,1779848,38.00,38.00,36.80,37.50,+,0.8,37.50,5,37.65,3,20.72,
柏騰,25372,24,540085,21.55,21.55,21.00,21.30,,0.0,21.30,1,21.35,7,0.00,
綠能,1676392,886,27020753,16.15,16.30,16.00,16.20,+,0.3,16.15,3,16.20,10,0.00,
安馳,63548,51,1832076,28.80,29.00,28.75,28.90,+,0.1,28.75,3,28.90,3,10.63,
台勝科,1787542,"1,022",70387530,38.00,40.90,37.50,40.20,+,2.85,40.20,1,40.30,3,47.86,
嘉澤,290000,234,22999600,80.00,80.00,78.90,79.50,+,0.4,79.00,4,79.50,5,12.58,
晶彩科,634030,304,8700040,13.40,13.95,13.40,13.80,+,0.3,13.75,5,13.80,3,0.00,
誠創,1080044,374,18196997,17.85,18.00,16.40,17.55,-,0.3,17.00,1,17.55,17,0.00,
敦泰,6442577,"3,390",224237169,34.00,35.60,33.85,34.30,+,0.85,34.30,18,34.40,7,107.19,
聯穎,111000,52,1670350,15.00,15.15,14.95,15.00,,0.0,14.95,2,15.00,6,16.30,
嘉威,451039,179,2187512,4.70,5.15,4.70,4.80,,0.0,4.80,7,4.92,3,0.00,
全智科,49747,34,1153768,23.20,23.25,23.15,23.20,,0.0,23.15,126,23.20,41,12.02,
昇陽光電,805687,437,11546502,14.30,14.45,14.25,14.25,+,0.1,14.25,8,14.30,10,95.00,
聯合再生,3514553,"1,265",53301994,15.10,15.30,15.00,15.00,-,0.05,15.00,291,15.05,2,0.00,
尚志,465239,204,5073157,11.15,11.20,10.75,10.80,-,0.25,10.80,9,10.85,4,0.00,
辛耘,58000,41,3190000,55.00,55.60,54.60,55.40,+,0.4,55.40,2,55.50,3,15.43,
通嘉,169313,123,5330603,31.60,31.70,31.20,31.20,+,0.05,31.20,47,31.50,4,15.84,
艾笛森,80349,68,1038887,13.10,13.15,12.85,12.95,+,0.05,12.90,24,13.05,4,0.00,
力銘,19000,14,129800,6.84,6.89,6.68,6.86,+,0.08,6.71,5,6.86,1,0.00,
智易,8528492,"5,260",499835832,59.00,59.50,57.60,57.80,-,0.8,57.70,90,57.80,11,8.14,
宏致,213001,153,4710872,21.95,22.35,21.90,22.05,+,0.35,22.00,2,22.10,15,19.17,
谷崧,147030,143,4680480,32.00,32.00,31.60,31.80,-,0.15,31.80,1,31.95,10,0.00,
碩天,252040,221,23567840,92.10,94.60,92.10,93.70,+,1.9,93.70,2,93.80,2,11.64,
洋華,229337,127,2630034,11.40,11.65,11.35,11.35,,0.0,11.35,12,11.40,5,0.00,
達邁,578416,362,19537310,33.60,34.50,32.85,33.65,+,0.75,33.50,69,33.65,4,29.01,
健策,98396,88,4427711,45.45,45.45,44.80,44.80,-,0.25,44.80,3,44.95,1,32.23,
世芯-KY,4063014,"2,084",121847470,27.25,30.60,27.25,30.20,+,2.35,30.20,4,30.30,13,0.00,
貿聯-KY,528726,422,77027902,146.50,148.00,144.00,145.00,-,0.5,145.00,2,145.50,24,17.58,
圓展,255720,116,5306702,20.80,21.15,20.35,20.50,,0.0,20.50,4,20.60,18,19.71,
TPK-KY,16982101,"8,584",903203000,51.80,54.10,51.60,53.50,+,2.3,53.50,62,53.60,81,0.00,
新至陞,219439,200,15735792,72.70,72.70,71.00,71.10,-,0.5,71.10,1,71.50,1,10.03,
亞太電,3467043,"1,056",33479436,9.70,9.72,9.62,9.63,-,0.02,9.63,113,9.65,252,0.00,
達能,1091038,345,7387587,6.75,6.89,6.73,6.75,+,0.06,6.75,80,6.79,4,0.00,
海華,149000,70,2000350,13.40,13.65,13.30,13.50,+,0.35,13.45,2,13.50,2,13.64,
隆達,1276732,482,15455530,11.90,12.25,11.90,12.20,+,0.4,12.15,1,12.20,28,0.00,
大聯大,6020711,"3,089",227489581,37.60,38.00,37.60,37.80,+,0.3,37.75,16,37.80,544,10.27,
欣陸,453229,191,4631960,10.10,10.35,10.10,10.15,+,0.05,10.15,13,10.20,6,63.44,
合勤控,192422,138,2738973,14.15,14.30,14.15,14.20,+,0.05,14.15,71,14.20,1,157.78,
永信,121460,86,5523321,45.20,45.65,45.20,45.50,+,0.3,45.45,5,45.50,1,14.04,
神達,3037672,"1,429",90227452,29.80,29.95,29.50,29.65,-,0.05,29.65,89,29.70,97,12.46,
上緯投控,262619,222,16703543,64.00,64.50,63.10,63.40,-,0.2,63.40,61,63.70,2,0.00,
佳醫,100010,87,4406590,44.30,44.30,43.95,44.15,+,0.2,44.15,4,44.20,2,13.63,
雃博,124000,98,3985650,32.30,32.30,32.00,32.10,+,0.1,32.10,2,32.20,2,17.54,
懷特,455741,340,12989430,28.20,28.80,28.20,28.40,-,0.1,28.40,9,28.55,1,0.00,
旭富,342132,297,25082599,72.70,73.70,72.60,73.10,+,0.3,73.10,9,73.30,1,13.08,
亞諾法,68165,64,2462830,36.40,36.40,35.90,36.10,-,0.4,36.10,3,36.20,5,45.70,
麗豐-KY,517150,429,65150900,125.00,127.00,125.00,126.50,+,2.0,125.50,6,126.50,42,9.70,
龍燈-KY,244000,173,8071500,32.70,33.50,32.55,33.20,+,0.65,32.85,7,33.20,5,7.17,
國光生,331360,170,7421827,22.50,22.55,22.30,22.35,-,0.05,22.35,5,22.40,5,0.00,
康聯-KY,650636,472,32342594,49.20,50.30,49.05,49.90,+,1.2,49.90,2,49.95,14,16.92,
承業醫,82055,68,3541182,43.50,43.50,42.60,42.70,-,0.55,42.70,13,43.00,1,44.95,
佐登-KY,195099,157,17097453,88.10,88.70,86.30,86.60,-,0.8,86.60,40,87.60,4,19.33,
炎洲,207111,63,2307879,11.10,11.15,11.10,11.10,,0.0,11.10,49,11.20,29,55.50,
如興,565327,244,10105216,17.80,18.10,17.60,17.90,+,0.3,17.90,14,17.95,13,0.00,
利勤,1005412,882,117825616,115.00,119.50,114.00,118.00,+,5.0,117.50,9,118.00,203,18.79,
廣越,106300,100,15338200,144.00,145.50,143.00,143.00,,0.0,143.00,37,144.00,5,14.91,
東台,141528,126,2999538,20.90,21.45,20.90,21.15,+,0.25,21.05,1,21.25,2,352.50,
瑞智,1576467,915,52513381,33.60,34.00,32.85,33.05,-,0.5,33.00,1,33.05,27,13.33,
拓凱,15000,15,1436000,95.30,96.10,95.30,95.70,+,0.6,95.60,2,95.80,1,13.11,
銘鈺,29000,28,1240050,41.90,43.50,41.90,42.50,+,0.6,42.35,3,42.90,2,14.41,
智伸科,912100,744,118394550,133.00,134.00,127.50,129.00,-,2.0,129.00,27,130.00,7,26.38,
力達-KY,230200,164,23693000,103.50,105.00,101.50,102.50,-,0.5,102.50,3,103.00,5,10.55,
氣立,6000,5,336800,56.00,56.40,56.00,56.40,+,0.7,55.80,1,56.40,2,27.25,
永新-KY,115003,75,7830422,68.10,68.40,67.90,67.90,-,0.1,67.80,2,68.00,8,11.15,
德淵,48372,32,725380,15.20,15.20,14.95,14.95,-,0.25,14.90,6,14.95,3,17.80,
國精化,125110,84,4239270,33.75,34.00,33.75,33.95,+,0.2,33.90,18,33.95,3,8.86,
信昌化,1107000,529,18124900,16.50,16.75,16.05,16.05,-,0.35,16.05,27,16.10,31,0.00,
華廣,17000,15,814600,48.00,48.00,47.70,48.00,,0.0,47.70,1,48.00,20,21.33,
台耀,879822,570,74830981,85.00,85.60,84.70,84.90,+,0.4,84.90,14,85.00,28,16.49,
三福化,53089,30,1507864,28.50,28.60,28.35,28.35,+,0.05,28.30,19,28.50,7,8.97,
材料-KY,39050,32,4314025,110.50,111.50,109.50,109.50,,0.0,109.50,23,110.00,3,18.43,
遠傳,9437984,"5,482",685628132,71.80,73.00,71.80,72.70,+,1.1,72.70,44,72.80,4,20.89,
正文,1356951,544,25703052,18.95,19.15,18.85,18.95,+,0.15,18.90,4,18.95,25,13.83,
聯德控股-KY,71000,23,5328600,74.80,75.50,74.60,75.50,,0.0,74.60,2,75.50,4,27.66,
致伸,3642521,"1,843",163781695,45.30,45.45,44.60,45.00,,0.0,44.95,3,45.00,818,10.39,
事欣科,1544214,"1,030",54125463,34.20,35.85,34.20,35.05,+,0.95,35.00,14,35.05,7,24.86,
新唐,321100,228,11279200,35.15,35.35,35.00,35.00,,0.0,35.00,38,35.05,3,13.26,
泰鼎-KY,508002,209,15311764,30.30,30.35,30.05,30.10,+,0.1,30.10,19,30.20,5,7.74,
燦星網,51011,30,654939,12.95,12.95,12.75,12.80,+,0.05,12.80,21,12.90,4,45.71,
太極,2151657,968,28185821,13.15,13.30,12.90,12.90,-,0.1,12.90,484,12.95,2,41.61,
茂林-KY,2058070,"1,413",118034139,57.20,58.90,56.90,57.20,+,0.6,57.20,21,57.30,1,8.14,
和碩,14134467,"7,128",1017954202,71.90,72.80,71.30,71.90,+,1.9,71.90,121,72.00,11,9.12,
嘉彰,107000,75,2662500,25.05,25.15,24.70,24.70,-,0.3,24.70,5,24.75,8,18.71,
康控-KY,1095215,718,59228970,50.00,59.00,49.10,58.70,+,9.15,58.70,57,58.90,2,35.36,
凌通,144200,115,5189150,36.05,36.15,35.80,35.90,+,0.1,35.90,6,36.00,1,9.23,
光鋐,18635677,"8,065",471568760,24.15,25.95,23.90,25.30,+,1.6,25.30,57,25.35,1,0.00,
臻鼎-KY,3172293,"1,877",200611528,63.50,64.00,62.50,62.70,+,0.9,62.70,7,62.80,30,10.68,
誠美材,1020160,409,11006078,10.80,10.85,10.75,10.75,+,0.05,10.75,61,10.80,18,0.00,
立積,279800,202,14822740,53.30,53.60,52.30,52.30,-,0.5,52.30,69,52.70,3,23.24,
佳凌,62018,23,1185339,19.00,19.20,18.90,19.10,,0.0,19.05,7,19.10,6,0.00,
眾達-KY,425950,302,26506434,62.60,63.30,61.50,61.70,-,0.1,61.60,12,62.00,1,11.40,
科納-KY,857050,628,47482255,56.00,56.10,54.80,54.90,-,0.4,54.80,12,54.90,11,7.47,
傳奇,951520,750,73436520,77.10,78.70,76.20,76.40,,0.0,76.30,18,76.40,1,0.00,
鑫禾,586700,437,30372477,52.60,52.80,50.80,51.40,-,1.2,51.20,2,51.40,5,8.82,
三星,17280,18,927108,53.30,54.00,53.20,54.00,+,0.8,53.10,2,54.00,2,15.00,
訊連,276205,138,17870121,64.90,65.00,64.30,65.00,+,0.2,65.00,28,65.10,4,18.36,
科嘉-KY,135010,95,3674778,27.45,27.75,26.85,27.55,+,0.5,27.50,4,27.60,4,14.13,
東科-KY,14000,14,445850,31.85,31.85,31.80,31.85,-,0.3,31.85,3,32.10,2,12.74,
達興材料,67050,42,2340525,34.90,35.10,34.70,34.70,+,0.1,34.70,2,34.80,1,10.98,
乙盛-KY,323750,218,11737050,36.35,36.60,36.05,36.05,-,0.15,36.05,15,36.20,1,17.42,
鎧勝-KY,2286782,"1,485",181666354,79.50,80.60,78.70,79.00,+,0.4,78.90,4,79.00,20,6.91,
祥碩,1004897,840,241381295,239.50,244.50,236.00,236.00,-,0.5,236.00,27,237.00,2,44.78,
界霖,53000,44,1943300,36.95,37.20,36.25,36.75,+,0.5,36.25,7,36.75,1,23.26,
豐祥-KY,720250,639,56437625,76.50,79.40,76.50,78.50,+,2.5,78.40,9,78.50,5,10.92,
敦南,243858,146,5122827,21.05,21.20,20.85,21.00,-,0.05,20.95,5,21.00,35,21.65,
中磊,2321734,"1,383",172927154,73.70,75.20,73.10,74.60,+,1.1,74.40,12,74.60,33,12.82,
崇越,886496,785,69589372,78.20,79.80,77.10,79.80,+,2.0,79.70,1,79.80,4,11.67,
瀚宇博,5199401,"1,790",85529403,16.60,16.75,16.25,16.35,-,0.1,16.35,196,16.40,37,11.35,
松翰,157242,141,4849324,30.85,31.10,30.75,30.75,-,0.1,30.70,5,30.75,1,18.09,
慧友,149602,69,958833,6.47,6.54,6.31,6.46,,0.0,6.37,1,6.48,11,0.00,
建國,107002,48,902411,8.44,8.45,8.39,8.45,,0.0,8.38,1,8.45,12,0.00,
隆大,134050,56,1376560,10.15,10.40,10.15,10.25,+,0.1,10.20,12,10.25,18,9.32,
工信,232071,67,2318730,10.00,10.05,9.95,9.99,-,0.01,9.98,8,9.99,9,41.63,
遠雄,749273,483,26904432,36.00,36.15,35.70,35.85,-,0.15,35.85,2,35.95,5,4.83,
順天,6000,4,87250,14.55,14.55,14.50,14.50,,0.0,14.50,2,14.55,4,362.50,
鄉林,573749,141,5848911,10.20,10.35,10.10,10.15,-,0.05,10.10,25,10.15,20,27.43,
皇鼎,99875,54,1569035,15.75,15.85,15.50,15.85,+,0.1,15.55,9,15.85,3,19.10,
長虹,1219880,767,69961315,58.10,58.20,56.50,56.50,-,1.0,56.50,61,56.80,16,6.33,
東明-KY,10000,8,248050,24.90,24.90,24.70,24.70,-,0.3,24.60,5,24.95,1,13.88,
遠雄港,44000,20,601600,13.70,13.70,13.65,13.65,,0.0,13.60,8,13.65,4,13.51,
四維航,809605,307,7678991,9.61,9.63,9.41,9.41,,0.0,9.41,60,9.42,12,0.00,
鳳凰,59050,47,2047086,34.30,35.60,34.30,34.80,+,0.35,34.90,1,35.00,2,14.15,
中租-KY,1951705,"1,217",103532565,53.30,53.50,52.70,52.90,-,0.1,52.90,58,53.00,167,8.41,
合庫金,8699236,"2,557",119018101,13.70,13.75,13.65,13.65,,0.0,13.65,"1,209",13.70,665,11.01,
台南-KY,4784,7,27902,6.58,6.58,5.55,5.99,-,0.01,5.71,3,5.99,1,0.00,
大洋-KY,249000,74,5357400,21.65,21.70,21.45,21.50,+,0.05,21.50,55,21.60,4,18.70,
群益證,3896438,742,32679608,8.34,8.43,8.31,8.37,+,0.03,8.36,50,8.37,34,11.31,
競國,1287250,662,29793223,23.10,23.45,22.90,23.00,+,0.15,22.95,41,23.00,8,6.22,
聚碩,114815,55,3007719,26.10,26.35,26.10,26.15,+,0.05,26.10,28,26.15,9,11.13,
鎰勝,190550,123,8394155,44.05,44.40,43.55,43.75,-,0.25,43.60,1,43.75,26,11.99,
彩晶,33878250,"6,295",277519169,8.21,8.27,8.13,8.18,+,0.01,8.17,333,8.18,226,0.00,
迎廣,45000,4,614650,13.70,13.75,13.65,13.75,+,0.15,13.70,1,13.80,1,0.00,
達運,170575,95,2090462,12.20,12.30,12.20,12.30,+,0.1,12.20,19,12.30,97,0.00,
上福,141240,84,5888754,41.70,42.20,40.40,41.80,+,0.1,41.20,2,41.85,1,9.21,
悠克,780094,147,9771373,12.45,12.60,12.40,12.50,-,0.1,12.50,49,12.55,1,0.00,
金橋,37489,30,340840,8.88,9.40,8.88,8.93,+,0.31,8.90,2,9.01,1,178.60,
富爾特,193477,129,4435021,23.00,23.00,22.85,23.00,+,0.1,22.90,10,23.00,14,10.55,
亞翔,1017999,617,25498125,24.60,25.35,24.55,25.05,+,0.75,25.05,27,25.10,16,12.34,
柏承,126054,44,1240344,9.97,9.97,9.75,9.91,-,0.06,9.79,2,9.90,2,0.00,
友勁,289556,108,1658417,5.68,5.78,5.68,5.69,+,0.03,5.69,3,5.71,10,14.97,
勁永,395800,187,3272809,8.32,8.32,8.20,8.20,-,0.05,8.20,18,8.23,5,820.00,
百一,82997,41,780731,9.40,9.44,9.37,9.38,+,0.03,9.38,4,9.40,7,0.00,
嘉聯益,1023891,540,18504446,18.00,18.20,18.00,18.00,+,0.05,18.00,8,18.05,3,23.08,
鈞寶,38402,20,666085,17.50,17.50,17.05,17.30,,0.0,17.30,1,17.40,1,24.37,
華興,699596,159,9140580,13.05,13.20,12.95,13.15,+,0.1,13.15,56,13.20,120,11.14,
捷泰,10307,8,160758,15.65,15.65,15.50,15.60,-,0.4,15.50,2,15.60,1,0.00,
凌華,510031,374,27625176,55.00,55.10,53.80,53.80,-,0.9,53.80,11,54.00,108,39.56,
宏齊,141079,63,1300385,9.15,9.26,9.12,9.22,+,0.03,9.22,8,9.23,2,0.00,
互億,51998,21,572478,11.00,11.20,10.65,10.65,+,0.1,10.70,5,11.30,1,177.50,
瑞儀,9491005,"5,134",542083085,57.80,58.20,56.10,57.00,+,0.4,57.00,155,57.10,17,7.69,
達麗,125037,57,2433266,19.50,19.60,19.40,19.60,+,0.1,19.45,15,19.60,2,4.88,
關貿,12138,8,312017,25.70,25.85,25.60,25.60,-,0.3,25.60,4,25.85,3,24.15,
大豐電,80675,42,2654037,32.90,33.00,32.80,32.80,-,0.1,32.80,2,32.95,19,0.00,
豐藝,450764,306,13486129,29.90,30.00,29.85,30.00,+,0.1,29.95,12,30.00,3,12.50,
精成科,5335504,"1,341",57790660,10.75,11.05,10.50,10.50,-,0.15,10.50,509,10.55,20,50.00,
巨路,134411,95,6712150,50.00,50.10,49.80,50.00,,0.0,49.95,1,50.00,6,10.04,
帆宣,939100,397,24880890,26.10,26.80,26.10,26.40,+,0.35,26.40,14,26.45,10,8.68,
佳必琪,197248,123,5181785,26.15,26.35,26.15,26.30,+,0.3,26.25,40,26.30,11,14.94,
亞弘電,46051,37,1430088,30.85,31.20,30.85,30.90,,0.0,30.90,1,31.05,1,11.49,
盛群,276200,189,13155240,47.70,47.85,47.45,47.55,-,0.2,47.55,55,47.70,5,13.74,
詮欣,111000,54,3330450,30.00,30.20,29.85,29.90,+,0.1,29.85,3,29.90,5,9.46,
飛捷,175937,131,16090771,92.00,92.00,91.00,91.80,-,0.5,91.70,13,91.80,1,14.64,
今國光,1102101,478,21095579,19.20,19.35,19.05,19.05,-,0.05,19.05,46,19.10,36,0.00,
聯茂,413962,329,13670997,33.15,33.20,32.95,33.05,+,0.2,33.00,7,33.05,14,10.49,
精誠,676716,405,35419172,52.20,52.80,52.00,52.20,-,0.4,52.10,8,52.20,6,10.63,
和椿,238277,130,2861799,11.80,12.15,11.80,12.15,+,0.35,12.15,6,12.20,7,37.97,
居易,129500,95,3801260,29.60,29.60,29.30,29.40,-,0.15,29.35,1,29.40,8,10.24,
聚鼎,77001,58,4396257,57.20,57.70,57.00,57.00,-,0.1,57.00,1,57.20,3,10.88,
天瀚,10498,8,35363,3.32,3.44,3.32,3.36,+,0.04,3.36,2,3.44,6,0.00,
光鼎,93003,42,553316,5.95,6.04,5.92,5.96,+,0.07,5.91,10,5.96,9,0.00,
超眾,1131302,847,132407834,116.00,118.50,115.50,116.50,+,2.5,116.50,35,117.00,3,11.39,
華孚,1104150,419,20350349,18.45,18.60,18.25,18.40,-,0.05,18.40,64,18.50,10,19.17,
力成,2962911,"2,281",247083724,82.10,84.00,81.30,84.00,+,2.7,83.90,18,84.00,56,14.17,
迅杰,143199,105,1883353,13.15,13.35,13.00,13.10,+,0.1,13.05,5,13.10,4,0.00,
定穎,138662,68,1153653,8.44,8.44,8.30,8.32,+,0.02,8.32,1,8.34,4,0.00,
矽格,437001,250,10058073,23.00,23.10,22.95,23.05,+,0.1,23.00,23,23.10,54,11.30,
台郡,2496743,"1,881",206441282,82.80,83.50,82.00,82.30,-,0.1,82.30,6,82.40,13,10.92,
同欣電,1360717,"1,048",124158288,91.50,92.60,90.30,91.00,+,0.5,91.00,19,91.10,11,15.35,
宏正,138210,123,10864494,78.70,79.00,78.30,78.70,,0.0,78.70,1,78.80,6,11.98,
台表科,158946,110,4082306,25.50,25.80,25.50,25.75,,0.0,25.70,2,25.75,1,11.65,
全國電,10001,11,603960,60.50,60.50,60.30,60.40,,0.0,60.30,2,60.50,19,11.75,
