證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,6224646,"1,469",68400477,10.95,11.10,10.90,10.95,+,0.1,10.95,256,11.00,496,10.63,
華通,3653439,"1,595",72174669,19.70,19.85,19.70,19.80,+,0.1,19.75,31,19.80,76,8.22,
台揚,515172,375,5070586,9.73,9.90,9.73,9.80,+,0.08,9.80,7,9.83,2,98.00,
楠梓電,2192077,"1,298",63718490,29.05,29.15,29.00,29.05,+,0.15,29.05,128,29.10,13,1.88,
鴻海,34118996,"12,866",2844118702,82.30,83.80,82.30,83.70,+,1.7,83.60,347,83.70,146,8.91,
東訊,20809,9,34225,1.60,1.69,1.58,1.69,-,0.01,1.62,7,1.69,1,0.00,
中環,3256054,562,11223296,3.43,3.49,3.42,3.48,+,0.07,3.47,138,3.48,65,0.00,
仁寶,13087512,"4,464",265204672,20.30,20.40,20.05,20.35,+,0.25,20.25,43,20.35,"1,108",10.28,
矽品,4736889,"2,107",241989422,50.60,51.40,50.50,51.10,+,0.9,51.10,39,51.20,398,18.19,
國巨,1086144,556,62796814,58.20,58.50,57.20,58.10,+,0.1,58.10,17,58.20,27,10.36,
廣宇,897340,373,11257251,12.50,12.70,12.40,12.55,+,0.05,12.50,10,12.55,1,22.41,
華泰,1833252,510,23561604,13.00,13.00,12.75,12.85,+,0.05,12.85,12,12.90,295,9.88,
台積電,40333113,"12,488",6494549624,160.00,162.00,159.50,161.50,+,3.0,161.00,76,161.50,"4,024",13.66,
精英,672970,331,13690682,20.50,20.50,20.20,20.50,+,0.3,20.45,117,20.50,55,9.90,
友訊,2116758,331,22821357,10.40,10.45,10.25,10.30,-,0.05,10.30,37,10.35,9,0.00,
旺宏,2996653,820,12094142,4.03,4.06,4.02,4.03,,0.0,4.03,100,4.04,44,0.00,
光罩,180452,78,1729084,9.56,9.60,9.55,9.55,-,0.05,9.55,7,9.59,2,0.00,
光磊,3114578,"1,024",35899073,11.40,11.75,11.35,11.40,+,0.05,11.40,28,11.45,85,10.86,
茂矽,356303,100,972637,2.75,2.75,2.73,2.73,-,0.05,2.72,1,2.73,21,0.00,
華邦電,4898248,"1,442",46186886,9.41,9.46,9.40,9.43,+,0.03,9.43,441,9.44,14,10.25,
智邦,7281323,"4,113",236876403,32.00,32.85,31.65,32.65,+,1.35,32.65,41,32.70,54,14.98,
聯強,3049846,"1,806",100397488,32.80,33.10,32.70,33.10,+,0.6,33.05,1,33.10,13,16.47,
海悅,0,0,0,--,--,--,--,,0.0,--,0,31.80,1,30.00,
錸德,14442370,"1,753",43540277,3.02,3.06,2.99,3.00,+,0.01,3.00,297,3.01,2,0.00,
順德,1872010,"1,083",63290494,32.80,34.80,32.80,34.60,+,2.15,34.60,16,34.65,5,10.95,
佳世達,1949131,762,20559894,10.60,10.60,10.50,10.55,+,0.05,10.50,292,10.55,256,9.59,
宏碁,8937170,"2,917",108914077,12.05,12.30,12.05,12.25,+,0.25,12.20,372,12.25,71,61.25,
鴻準,6512632,"3,803",471161374,72.00,72.60,71.90,72.40,+,0.6,72.30,105,72.40,153,8.28,
敬鵬,4794625,"2,555",298845525,61.80,63.40,60.60,62.90,+,1.7,62.80,7,62.90,10,12.66,
英業達,16904073,"6,458",359068489,21.15,21.45,21.05,21.35,+,0.5,21.30,134,21.35,366,13.77,
華碩,1306713,"1,052",373471705,282.00,287.00,282.00,286.00,+,4.0,286.00,39,286.50,15,12.42,
廷鑫,140020,72,1174120,8.62,8.62,8.31,8.40,-,0.15,8.40,8,8.41,15,0.00,
所羅門,411669,192,6705614,16.10,16.40,16.10,16.35,+,0.25,16.30,28,16.35,2,7.60,
致茂,958998,724,68248654,72.50,72.50,70.60,70.80,-,1.7,70.80,5,71.20,1,21.59,
藍天,293526,189,8597879,29.15,29.40,29.15,29.30,+,0.15,29.25,2,29.30,15,18.43,
矽統,1102555,427,7777778,7.07,7.10,7.03,7.07,,0.0,7.07,100,7.08,6,353.50,
倫飛,54281,34,91466,1.66,1.73,1.66,1.71,+,0.04,1.71,30,1.72,20,0.00,
昆盈,232840,100,2315336,9.90,9.98,9.90,9.92,+,0.05,9.92,11,9.95,3,31.00,
燿華,842659,434,9594610,11.40,11.50,11.30,11.35,,0.0,11.35,158,11.40,65,11.58,
金像電,1032619,524,8759054,8.44,8.53,8.44,8.48,+,0.06,8.48,48,8.50,10,44.63,
菱生,503626,450,4543438,8.98,9.09,8.98,9.02,+,0.05,9.02,29,9.03,14,0.00,
大同,2467108,529,12857260,5.19,5.24,5.18,5.22,+,0.05,5.21,6,5.22,27,0.00,
震旦行,126064,97,7166533,56.00,57.30,56.00,57.30,+,0.6,57.30,2,57.40,8,14.96,
佳能,293843,153,5625267,18.95,19.30,18.95,19.10,+,0.2,19.10,41,19.15,1,7.73,
智寶,136992,77,1779086,13.00,13.05,12.90,12.95,-,0.05,12.95,11,13.05,8,19.04,
技嘉,630647,281,21873031,34.50,34.85,34.50,34.80,+,0.25,34.70,2,34.80,18,11.41,
微星,7010702,"3,451",364939533,51.10,52.90,51.00,51.60,+,0.9,51.60,4,51.70,27,11.75,
瑞昱,2034966,"1,476",175333751,86.30,87.10,85.30,86.50,+,0.8,86.40,22,86.50,4,17.98,
虹光,74364,247,530312,7.13,7.17,7.11,7.15,+,0.02,7.13,5,7.15,9,0.00,
廣達,4301867,"2,050",241283059,55.90,56.60,55.60,56.00,+,0.5,55.90,51,56.00,157,12.10,
台光電,2426179,"1,485",143689390,58.00,60.00,58.00,59.30,+,1.6,59.20,40,59.30,11,7.88,
群光,1218247,996,97208655,80.10,80.60,79.00,79.50,-,0.5,79.40,20,79.50,39,13.78,
精元,1242554,526,20175272,16.05,16.50,16.05,16.50,+,0.4,16.40,47,16.50,1,6.11,
威盛,7173832,"2,272",90663268,12.15,13.30,11.50,13.00,+,0.85,12.95,6,13.00,9,7.56,
云辰,678000,457,14066300,20.70,20.90,20.50,20.85,+,0.45,20.85,1,20.90,30,25.74,
正崴,550969,414,23230532,42.50,42.50,41.95,42.15,-,0.35,42.15,8,42.20,15,13.09,
億光,1587600,"1,089",76470669,48.15,48.50,47.85,48.00,+,0.35,47.95,29,48.00,260,11.37,
研華,609191,539,138621857,225.00,228.50,225.00,228.50,+,4.5,228.00,16,228.50,12,28.28,
友通,211210,170,10231472,47.80,49.00,47.70,48.45,+,0.65,48.45,1,48.85,1,15.48,
映泰,132044,83,971038,7.27,7.42,7.27,7.36,+,0.1,7.36,3,7.39,1,0.00,
凌陽,3743921,"1,120",49037859,13.20,13.25,13.00,13.10,,0.0,13.10,16,13.15,218,13.10,
毅嘉,1529208,747,26337924,17.10,17.50,17.05,17.15,-,0.2,17.15,67,17.25,8,107.19,
漢唐,663106,487,33997334,51.30,51.50,51.00,51.20,+,0.1,51.20,14,51.30,4,9.79,
浩鑫,29466351,"5,428",314671170,10.90,11.00,10.30,10.75,-,0.5,10.75,2,10.80,193,0.00,
國碩,6654865,"3,061",181032081,26.60,27.80,26.60,27.70,+,1.35,27.70,22,27.75,36,"2,770.00",
南亞科,6502718,"3,134",245105390,38.10,38.20,37.30,37.65,-,0.25,37.65,21,37.70,43,5.33,
友達,44376906,"7,401",438235062,9.81,9.93,9.81,9.86,+,0.17,9.86,647,9.87,587,19.33,
中華電,5546695,"2,938",609158581,109.50,110.00,109.00,110.00,+,0.5,109.50,636,110.00,"3,662",19.93,
環科,317025,195,4408034,13.85,14.00,13.75,13.95,+,0.15,13.90,7,14.00,97,10.57,
精技,717645,344,12407565,16.65,18.25,16.65,17.05,+,0.4,17.05,2,17.10,43,12.36,
錩新,164166,86,2310280,14.00,14.15,13.95,14.10,+,0.1,14.10,13,14.15,25,17.20,
圓剛,278387,116,2513073,9.04,9.08,9.00,9.03,+,0.03,9.03,42,9.05,12,0.00,
仲琦,4534717,"2,007",85570175,18.95,19.05,18.60,18.85,+,0.45,18.85,46,18.90,2,18.85,
新巨,239341,192,10339678,42.70,43.60,42.65,43.20,+,0.55,43.20,3,43.30,4,10.16,
建準,4426061,"2,147",108348247,23.50,25.20,23.50,24.75,+,1.45,24.75,25,24.80,2,13.90,
固緯,70499,47,1315329,18.70,18.80,18.55,18.80,+,0.1,18.65,1,18.80,12,11.19,
隴華,6000,6,180450,30.50,30.50,29.50,29.50,+,1.1,27.95,1,29.20,1,0.00,
承啟,317156,155,5562030,17.35,18.00,17.30,17.60,+,0.25,17.55,18,17.75,6,10.54,
鼎元,1030176,481,14109389,13.60,13.80,13.60,13.75,+,0.2,13.70,86,13.75,28,12.06,
三商電,204999,81,1325072,6.55,6.55,6.40,6.41,-,0.07,6.41,8,6.48,6,35.61,
興勤,297350,227,15170820,50.50,51.50,50.50,51.50,+,1.1,51.00,8,51.50,11,9.59,
銘旺科,5007,6,44729,9.00,9.00,8.88,8.88,-,0.52,8.48,1,9.37,1,0.00,
燦坤,117684,50,2631451,22.60,22.60,22.15,22.45,,0.0,22.30,22,22.50,3,12.54,
聯昌,324689,298,4695894,14.40,14.60,14.35,14.40,+,0.1,14.40,11,14.45,1,45.00,
互盛電,44100,30,2069435,46.85,47.05,46.85,47.00,+,0.15,46.85,14,47.00,8,12.81,
統懋,191750,74,1468070,7.65,7.90,7.50,7.58,-,0.03,7.56,10,7.65,4,0.00,
偉詮電,1385756,681,31958088,23.20,23.20,22.90,23.15,+,0.25,23.05,5,23.15,11,42.09,
旺詮,99918,119,5146603,51.80,51.80,51.40,51.40,,0.0,51.40,7,51.60,14,9.16,
翔耀,40036,31,571400,14.30,14.40,14.10,14.30,+,0.1,14.25,18,14.30,10,204.29,
美律,2424938,"1,483",138423574,56.80,57.80,56.40,56.80,+,0.5,56.80,38,56.90,4,16.18,
太空梭,107215,38,902729,8.18,8.80,7.95,8.79,+,0.61,8.34,6,8.75,4,0.00,
超豐,767863,306,27466529,36.00,36.00,35.65,35.90,+,0.15,35.90,61,35.95,32,10.35,
新美齊,76309,34,471272,6.17,6.20,6.15,6.15,,0.0,6.15,11,6.19,7,25.63,
新利虹,69550,73,486743,6.99,7.03,6.98,7.00,+,0.01,6.97,5,7.00,39,0.00,
兆勁,3086406,"1,213",50992218,16.25,16.80,16.05,16.80,+,0.5,16.70,5,16.80,50,56.00,
晶電,6649126,"2,358",154623789,23.30,23.60,23.00,23.35,+,0.5,23.35,121,23.40,85,0.00,
京元電子,4535416,"2,034",123308282,27.30,27.50,27.05,27.10,-,0.15,27.10,442,27.15,14,13.83,
神腦,134000,77,5633350,42.60,42.60,41.80,42.00,-,0.25,41.95,1,42.00,35,12.96,
創見,312505,296,30108283,95.20,96.90,95.20,96.80,+,1.6,96.60,1,96.80,15,12.94,
凌群,144023,82,1653303,11.30,11.55,11.30,11.45,+,0.2,11.40,20,11.45,4,17.62,
聯發科,6723747,"4,260",1522188316,225.00,228.00,224.00,225.50,+,3.5,225.00,203,226.00,11,13.58,
全新,4272133,"2,631",221291142,51.80,52.50,51.40,51.50,-,0.2,51.40,84,51.50,42,21.46,
奇力新,1587633,"1,153",95674940,59.50,60.90,59.50,60.90,+,1.9,60.90,6,61.00,66,13.81,
飛宏,1957213,852,23096737,11.50,12.10,11.50,12.00,+,0.8,12.00,307,12.05,33,0.00,
義隆,2663497,"1,540",97183301,36.30,36.80,36.25,36.70,+,0.4,36.60,11,36.70,101,18.54,
敦吉,92281,160,3128915,33.60,34.15,33.60,33.90,+,0.05,33.85,7,34.00,2,9.29,
建通,103757,60,967066,9.58,9.58,9.23,9.33,-,0.22,9.25,3,9.33,3,0.00,
光群雷,416267,104,6090368,14.60,14.70,14.55,14.55,,0.0,14.55,11,14.65,25,11.73,
良得電,24847,26,433534,17.50,17.50,17.40,17.50,,0.0,17.45,2,17.50,3,10.48,
盟立,1770438,"1,157",64888616,36.85,37.00,36.35,36.50,-,0.15,36.45,22,36.50,7,12.25,
麗臺,96953,67,982371,10.10,10.30,10.00,10.05,+,0.05,10.05,7,10.15,14,20.51,
冠西電,103011,63,3391560,32.80,33.00,32.80,33.00,+,0.15,32.85,5,33.00,5,0.00,
志聖,754055,410,12143480,15.60,16.35,15.60,16.00,+,0.4,16.00,12,16.10,5,0.00,
華經,106360,47,1134751,10.75,10.80,10.60,10.75,,0.0,10.75,6,10.80,8,13.11,
資通,402503,186,6150596,15.30,15.45,15.15,15.45,+,0.25,15.40,2,15.45,16,19.31,
立隆電,395002,296,14042970,35.60,35.85,35.30,35.50,+,0.4,35.45,15,35.50,1,11.23,
可成,10547318,"6,817",2787719316,259.50,268.00,259.00,266.00,+,8.5,265.50,2,266.00,119,8.16,
華映,13115415,400,8007313,0.66,0.66,0.59,0.59,-,0.06,0.59,969,0.60,265,0.00,
鉅祥,172695,75,4068519,23.65,23.85,23.40,23.80,+,0.25,23.70,1,23.90,2,10.87,
美隆電,282374,110,3785734,13.40,13.65,13.25,13.65,+,0.4,13.65,11,13.70,8,11.19,
大毅,244577,116,3996028,16.25,16.50,16.10,16.45,+,0.2,16.45,16,16.50,15,17.32,
敦陽科,201278,75,5352329,26.50,26.65,26.50,26.50,+,0.05,26.50,10,26.60,7,13.12,
強茂,3919453,"1,600",63287044,16.25,16.60,15.90,16.60,+,0.45,16.45,71,16.60,101,12.87,
連宇,346000,160,5258350,15.35,15.35,15.10,15.30,-,0.05,15.20,12,15.30,11,61.20,
百容,118583,53,2186627,18.40,18.55,18.40,18.40,-,0.15,18.35,24,18.40,3,10.57,
希華,633212,310,13117364,20.75,20.85,20.60,20.75,+,0.3,20.75,13,20.85,17,12.43,
兆赫,6078940,"3,345",325968811,53.40,54.40,53.00,53.30,+,0.1,53.30,296,53.40,28,20.04,
一詮,258390,257,2301927,8.90,9.00,8.86,8.90,,0.0,8.87,1,8.91,8,0.00,
漢平,4805925,"2,886",209037496,42.80,44.70,41.65,43.80,+,0.95,43.70,3,43.80,2,14.70,
瑞軒,6928341,"2,582",137548688,20.00,20.10,19.65,19.85,-,0.05,19.85,10,19.90,145,9.19,
吉祥全,3889,11,27608,7.10,7.10,7.10,7.10,+,0.1,6.93,1,7.10,25,16.51,
華新科,4955052,"1,833",131653438,26.95,26.95,26.20,26.20,-,0.4,26.20,4,26.30,1,12.07,
揚博,311077,223,8046252,26.00,26.00,25.75,25.90,+,0.05,25.80,20,25.90,23,10.32,
普安,759728,242,12646983,16.40,16.75,16.40,16.60,+,0.15,16.60,12,16.65,4,15.81,
卓越,1643000,23,20822600,14.00,14.00,13.90,14.00,,0.0,14.00,6,14.50,16,0.00,
怡利電,1265349,853,45516264,36.70,37.20,35.25,35.95,-,0.75,35.95,5,36.00,9,20.31,
宏達電,35333242,"19,349",2948181034,83.00,85.20,81.90,83.10,+,1.9,83.10,119,83.20,41,0.00,
東貝,963849,467,16258154,16.85,17.00,16.80,16.85,+,0.1,16.85,14,16.90,8,26.75,
國建,755281,330,10639142,14.10,14.25,14.00,14.05,-,0.05,14.05,48,14.10,24,10.04,
國產,1843795,551,16851068,9.10,9.17,9.10,9.17,+,0.03,9.16,70,9.17,22,917.00,
國揚,69313,44,862525,12.50,12.55,12.35,12.50,+,0.15,12.40,4,12.50,14,21.19,
太設,94919,255,1397849,14.75,14.80,14.65,14.80,+,0.05,14.75,2,14.80,19,46.25,
全坤建,122000,53,2847650,23.50,23.50,23.25,23.40,-,0.15,23.25,4,23.40,2,5.85,
太子,1658072,472,19836683,12.00,12.00,11.90,12.00,+,0.05,11.95,72,12.00,221,8.70,
龍邦,187869,100,3424162,18.45,18.45,18.05,18.35,-,0.05,18.35,35,18.40,15,42.67,
中工,3534726,"1,095",21516190,6.06,6.12,6.05,6.07,+,0.03,6.07,107,6.08,800,17.85,
新建,181853,64,1213271,6.66,6.70,6.60,6.69,+,0.03,6.62,1,6.69,5,12.39,
冠德,1061649,361,17024722,16.15,16.20,15.90,16.10,+,0.1,16.10,19,16.15,52,13.88,
京城,184410,58,3337630,18.10,18.15,17.90,18.10,,0.0,18.00,57,18.10,22,29.67,
宏璟,144601,34,2547817,17.60,17.75,17.60,17.75,+,0.15,17.75,2,17.85,9,6.62,
皇普,30000,10,197650,6.45,6.71,6.45,6.71,+,0.26,6.47,1,6.71,1,671.00,
華建,609921,193,10647526,17.50,18.00,17.25,18.00,+,0.6,17.90,10,18.00,3,6.95,
宏盛,295500,167,4612995,15.80,15.80,15.50,15.60,-,0.15,15.55,17,15.60,27,22.94,
達欣工,79436,51,1263024,15.90,16.00,15.85,15.95,+,0.15,15.90,11,15.95,15,10.03,
宏普,324420,173,8273737,25.60,25.65,25.40,25.55,+,0.1,25.50,18,25.55,5,5.79,
聯上發,769087,235,8228517,10.80,10.85,10.60,10.60,-,0.15,10.60,22,10.65,15,4.22,
基泰,601511,302,9626676,16.00,16.10,15.90,16.05,+,0.05,16.05,3,16.10,70,4.05,
櫻花建,566003,58,15452938,28.85,30.00,28.85,29.95,+,0.6,29.65,1,29.95,6,8.53,
愛山林,2000,2,54450,27.10,27.35,27.10,27.35,+,0.25,26.25,1,27.05,1,18.73,
興富發,8006522,"3,859",381445456,47.90,47.95,47.10,47.85,,0.0,47.85,88,47.90,75,6.72,
皇昌,42130,39,366470,8.84,8.84,8.61,8.67,+,0.05,8.66,1,8.67,3,17.69,
皇翔,507413,276,14482079,28.30,28.90,28.05,28.55,+,0.2,28.55,13,28.60,3,101.96,
根基,27008,23,419328,15.50,15.60,15.50,15.60,+,0.05,15.50,27,15.70,2,12.28,
日勝生,1045058,412,10836925,10.30,10.45,10.25,10.30,+,0.05,10.30,86,10.35,21,0.00,
華固,1266159,908,73147282,57.00,58.40,57.00,58.10,+,1.1,58.10,7,58.20,3,6.06,
潤弘,47680,26,2138514,45.00,45.00,44.65,44.80,+,0.4,44.80,1,44.90,5,8.72,
益航,1167897,426,10764040,9.32,9.32,9.14,9.20,+,0.17,9.19,3,9.20,7,0.00,
長榮,4999847,"1,741",60132883,11.80,12.20,11.80,12.20,+,0.4,12.15,127,12.20,163,0.00,
新興,1271954,577,26611195,20.70,21.05,20.70,20.95,+,0.45,20.90,13,20.95,38,12.62,
裕民,4050727,"2,121",106119465,25.30,26.55,25.30,26.45,+,1.2,26.45,52,26.50,12,26.99,
榮運,561360,177,7537889,13.45,13.50,13.40,13.45,,0.0,13.40,136,13.45,7,17.03,
嘉里大榮,24707841,156,987203548,41.10,41.10,40.45,40.80,-,0.3,40.70,5,40.80,2,14.89,
陽明,4541488,"1,456",39737139,8.80,8.81,8.70,8.72,,0.0,8.72,95,8.74,6,0.00,
華航,8554610,"2,310",94971490,11.10,11.15,11.05,11.15,+,0.1,11.10,628,11.15,759,10.62,
志信,654451,29,4890191,7.43,7.48,7.40,7.48,+,0.04,7.41,2,7.48,11,37.40,
中航,688765,"1,172",16710809,23.50,24.85,23.50,24.85,+,1.45,24.80,18,24.85,1,19.12,
中櫃,94762,190,1250328,13.20,13.35,13.10,13.35,+,0.15,13.15,2,13.30,1,49.44,
東森,729784,338,4369166,5.92,6.03,5.92,5.98,+,0.05,5.97,10,5.98,60,0.00,
萬海,4795475,"1,516",87281365,18.20,18.35,18.10,18.15,+,0.05,18.15,21,18.20,6,10.20,
山隆,39031,178,971352,24.95,25.00,24.80,24.90,-,0.05,24.90,1,24.95,7,13.11,
台航,616500,305,8480875,13.50,13.85,13.50,13.85,+,0.4,13.80,17,13.85,17,60.22,
長榮航,13312051,"3,739",230346618,17.55,17.60,17.20,17.35,-,0.2,17.30,180,17.35,541,10.39,
漢翔,1187200,494,48573100,40.70,41.10,40.65,41.00,+,0.45,40.90,12,41.00,169,18.39,
慧洋-KY,1841596,"1,080",68328426,36.75,37.45,36.60,37.30,+,0.55,37.25,25,37.30,24,8.56,
宅配通,49006,40,1263868,25.60,26.00,25.60,25.85,+,0.25,25.80,9,25.90,4,24.39,
萬企,42799,24,621091,14.60,14.60,14.45,14.45,-,0.05,14.45,6,14.50,1,17.41,
華園,59333,34,960011,15.90,16.40,15.90,16.20,+,0.3,16.20,7,16.25,3,27.00,
國賓,248764,103,6505664,26.25,26.30,26.10,26.15,-,0.25,26.10,23,26.15,87,22.94,
六福,506601,227,4900650,9.70,9.75,9.64,9.73,+,0.04,9.72,9,9.73,1,27.80,
第一店,19453,13,363246,18.65,18.70,18.65,18.70,,0.0,18.60,10,18.65,6,17.16,
晶華,988278,767,184037264,189.00,190.00,183.50,187.00,-,2.0,186.50,1,187.00,16,20.87,
遠雄來,27000,10,681400,25.35,25.35,25.10,25.10,+,0.25,25.20,3,25.40,1,29.88,
夏都,1140,2,51136,44.85,44.85,44.85,44.85,-,0.35,44.95,1,45.15,4,26.38,
美食-KY,675753,572,182497672,261.00,274.50,261.00,268.00,+,9.0,268.00,7,269.50,17,33.21,
王品,146388,132,20192544,138.00,138.50,137.00,137.50,,0.0,137.50,12,138.50,3,305.56,
雄獅,140475,115,14279950,100.50,103.00,100.00,102.00,+,1.0,102.00,9,102.50,1,15.86,
彰銀,4740922,"1,951",79190812,16.70,16.80,16.55,16.75,+,0.15,16.70,30,16.75,595,12.14,
京城銀,483878,256,10874728,22.45,22.65,22.25,22.40,+,0.05,22.40,7,22.50,15,7.07,
台中銀,1400650,464,13026779,9.30,9.33,9.28,9.29,,0.0,9.29,10,9.30,85,8.52,
旺旺保,135273,66,1863252,13.80,13.80,13.70,13.75,,0.0,13.75,22,13.80,3,11.18,
華票,985230,301,12087411,12.25,12.30,12.25,12.30,,0.0,12.25,385,12.30,461,10.25,
中壽,10512984,"4,328",253578990,23.90,24.30,23.85,24.30,+,0.65,24.25,221,24.30,523,8.84,
台產,161741,163,3398040,21.05,21.10,20.90,21.05,,0.0,21.00,13,21.05,3,6.99,
臺企銀,8347356,"2,432",71597935,8.53,8.61,8.50,8.59,+,0.04,8.59,91,8.60,889,9.54,
高雄銀,213141,67,1855396,8.62,8.77,8.62,8.71,,0.0,8.70,3,8.74,11,11.46,
聯邦銀,343326,175,3110514,9.06,9.08,9.04,9.07,+,0.01,9.07,32,9.08,151,7.56,
台開,2577093,503,29804664,11.60,11.60,11.50,11.60,,0.0,11.55,132,11.60,24,3.88,
遠東銀,1165764,288,11038874,9.45,9.51,9.43,9.47,+,0.02,9.46,28,9.47,9,7.34,
安泰銀,87000,39,1228400,14.05,14.15,14.05,14.15,+,0.05,14.15,4,14.20,33,7.22,
新產,196001,79,4649223,23.60,23.85,23.60,23.70,,0.0,23.75,2,23.80,7,5.94,
中再保,71230,40,1032623,14.55,14.55,14.45,14.50,-,0.05,14.50,25,14.55,2,10.66,
第一保,702400,115,8270251,11.70,12.00,11.60,12.00,+,0.3,11.85,4,12.00,67,18.46,
統一證,630331,266,8288104,12.90,13.30,12.90,13.25,+,0.35,13.20,59,13.25,36,18.15,
元富證,383758,181,3464683,9.03,9.06,9.01,9.03,+,0.02,9.03,2,9.05,4,8.94,
三商壽,1084731,370,16996117,15.60,15.75,15.60,15.70,+,0.15,15.65,50,15.70,53,8.87,
華南金,11989611,"3,219",188994257,15.60,15.90,15.55,15.90,+,0.3,15.85,536,15.90,850,11.20,
富邦金,18703863,"6,403",747762870,39.65,40.15,39.55,40.00,+,0.55,39.95,381,40.00,35,6.44,
國泰金,27029989,"7,938",976462138,35.95,36.35,35.85,36.35,+,0.55,36.30,99,36.35,641,7.94,
開發金,27162788,"5,311",224876690,8.19,8.35,8.16,8.35,+,0.21,8.34,1,8.35,627,14.40,
玉山金,14893582,"4,577",264894731,17.50,17.90,17.50,17.90,+,0.4,17.85,69,17.90,728,11.12,
元大金,35868252,"8,281",384760019,10.70,10.80,10.65,10.75,+,0.1,10.70,"1,247",10.75,710,10.64,
兆豐金,19437081,"5,203",442382261,22.60,22.85,22.55,22.80,+,0.2,22.75,"1,370",22.80,297,10.56,
台新金,22167095,"4,945",253866476,11.40,11.50,11.40,11.50,+,0.1,11.45,174,11.50,857,8.33,
新光金,14952910,"3,788",94882059,6.30,6.38,6.28,6.35,+,0.04,6.35,729,6.36,129,10.95,
國票金,1846102,614,14806392,8.02,8.05,8.00,8.02,,0.0,8.02,11,8.03,101,13.83,
永豐金,13145945,"3,513",127623461,9.60,9.74,9.60,9.71,+,0.1,9.71,493,9.72,36,9.07,
中信金,36769153,"6,872",599531695,16.30,16.40,16.15,16.30,+,0.05,16.25,"1,499",16.30,"1,777",8.32,
第一金,18279662,"4,122",289888788,15.70,15.95,15.65,15.95,+,0.25,15.90,435,15.95,"2,354",11.39,
欣欣,22003,13,576328,26.20,26.30,26.10,26.25,-,0.2,26.10,17,26.30,2,47.73,
遠百,2572643,"1,033",45662789,17.55,17.90,17.55,17.75,+,0.2,17.70,44,17.75,4,14.55,
匯僑,40022,43,1105366,27.70,27.70,27.50,27.60,-,0.1,27.55,4,27.65,3,12.32,
三商,395094,258,7712963,19.50,19.65,19.45,19.50,-,0.05,19.50,12,19.55,18,8.48,
高林,109996,28,1323852,12.00,12.10,12.00,12.05,,0.0,12.05,21,12.10,14,24.10,
特力,653551,112,12925978,19.75,19.90,19.65,19.85,+,0.1,19.80,5,19.85,15,15.15,
統領,2000,2,45200,22.60,22.60,22.60,22.60,+,0.05,22.60,2,22.70,1,49.13,
麗嬰房,403490,166,6069764,15.00,15.15,14.95,15.05,+,0.05,15.05,8,15.10,9,0.00,
統一超,727971,579,167693809,228.50,231.50,226.00,231.50,+,3.5,231.00,12,231.50,47,29.23,
農林,933705,294,13808134,14.75,14.90,14.70,14.70,-,0.05,14.70,50,14.75,4,14.85,
潤泰全,4313038,"2,354",201822338,46.95,47.00,46.55,46.95,+,0.3,46.90,54,46.95,76,5.52,
鼎固-KY,297000,120,6170300,20.20,21.10,20.00,20.90,+,1.1,20.90,5,21.00,1,10.45,
淘帝-KY,383000,300,48851500,127.50,128.50,127.00,127.50,+,0.5,127.50,3,128.00,13,8.85,
歐格,104000,60,1122250,10.80,10.85,10.70,10.75,-,0.05,10.75,399,10.80,32,26.22,
健和興,2609503,"1,484",108518694,42.10,42.35,41.10,41.15,+,0.4,41.15,20,41.20,3,16.93,
豐達科,131370,98,8260151,62.70,63.30,62.50,62.60,+,0.1,62.50,4,62.80,1,13.85,
神基,2081040,702,46169982,22.20,22.35,22.05,22.15,+,0.05,22.10,175,22.20,86,10.07,
晶豪科,489542,413,13143134,26.70,27.00,26.70,26.80,+,0.25,26.80,6,26.90,1,14.18,
大立光,1151629,"1,200",2785984600,"2,385.00","2,465.00","2,375.00","2,405.00",+,30.0,"2,400.00",15,"2,405.00",3,13.35,
華立,93162,49,4145073,44.50,44.60,44.40,44.60,+,0.15,44.50,4,44.60,11,9.14,
今皓,764529,275,6424004,8.27,8.59,8.14,8.50,+,0.45,8.46,9,8.50,5,0.00,
晟銘電,493000,253,7203300,14.75,14.85,14.45,14.55,-,0.05,14.50,16,14.60,6,37.31,
聯陽,320475,243,8884890,27.70,28.00,27.45,27.70,+,0.1,27.70,2,27.75,2,12.65,
全漢,235200,108,5540039,23.45,23.65,23.45,23.50,+,0.1,23.50,10,23.55,14,11.93,
嘉晶,2497678,"1,250",64045142,26.00,26.35,24.90,25.50,-,0.15,25.50,35,25.60,10,0.00,
奇鋐,1816333,"1,053",51084882,28.00,28.35,27.90,28.00,+,0.1,28.00,82,28.05,1,13.33,
同開,45153,166,701651,15.40,15.65,15.40,15.65,+,0.05,15.50,2,15.65,4,0.00,
亞光,747658,413,19999813,26.70,27.10,26.50,26.70,+,0.1,26.70,16,26.75,5,72.16,
鴻名,95499,22,1142888,11.90,12.10,11.90,12.10,+,0.1,12.05,1,12.10,19,14.76,
威強電,494434,377,18029557,36.60,36.85,36.20,36.35,-,0.1,36.30,40,36.35,4,10.24,
信邦,1134796,"1,033",73831593,64.70,65.70,64.60,64.90,+,0.5,64.90,73,65.00,2,14.42,
