證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
禾伸堂,65001,50,2152283,33.05,33.30,33.00,33.15,,0.0,33.15,2,33.25,1,13.26,
盛達,1121443,485,15573761,13.50,14.20,13.45,13.80,+,0.3,13.80,16,13.85,5,28.75,
增你強,176200,98,3239389,18.45,18.45,18.35,18.45,,0.0,18.35,37,18.45,57,11.32,
零壹,222202,140,3677730,16.55,16.65,16.45,16.50,+,0.1,16.50,13,16.60,3,12.79,
德律,483749,337,22661050,46.90,47.20,46.45,47.05,+,0.3,47.05,11,47.10,2,13.52,
佰鴻,74400,35,593709,8.00,8.03,7.96,7.96,-,0.07,7.97,4,8.00,17,0.00,
偉訓,3289929,"1,739",132475299,40.00,41.00,39.50,39.60,+,0.1,39.60,26,39.65,2,13.66,
威健,84160,52,1618545,19.20,19.30,19.20,19.25,-,0.05,19.25,14,19.30,53,11.53,
聯詠,1443631,952,158717221,110.00,111.00,109.00,110.50,+,0.5,110.00,77,110.50,39,11.36,
智原,1153419,720,38368060,33.20,33.45,33.00,33.15,+,0.05,33.15,26,33.20,1,23.68,
文曄,1458867,882,59526103,40.45,41.10,40.40,41.10,+,0.8,41.00,23,41.10,3,9.65,
欣興,2059585,722,28422863,13.70,13.90,13.65,13.85,+,0.05,13.85,12,13.90,95,32.98,
全台,437935,195,5105944,11.65,11.75,11.60,11.60,-,0.05,11.60,26,11.65,5,7.95,
遠見,57100,29,1733775,30.35,30.50,30.30,30.45,+,0.1,30.30,5,30.50,3,10.50,
揚智,675138,455,11519258,17.30,17.30,16.85,17.10,-,0.1,17.10,13,17.15,53,0.00,
晶技,1826610,"1,261",82582100,45.00,45.70,44.55,45.50,+,0.25,45.30,1,45.50,70,14.92,
科風,19507,17,32297,1.65,1.67,1.65,1.67,-,0.03,1.67,3,1.71,10,0.00,
健鼎,1615230,852,100168260,61.80,62.70,61.70,62.20,+,0.7,62.10,6,62.20,9,11.03,
台灣大,4034404,"1,796",462776460,114.00,116.00,113.50,115.50,+,1.0,115.00,162,115.50,140,20.09,
建碁,44617,31,292860,6.50,6.70,6.50,6.54,+,0.02,6.54,1,6.58,1,0.00,
訊舟,221101,98,2259430,10.20,10.30,10.15,10.20,+,0.05,10.20,33,10.25,7,12.00,
益登,181585,124,3071807,16.90,17.00,16.80,17.00,+,0.05,16.95,3,17.00,33,9.88,
和鑫,1402416,556,7768101,5.56,5.60,5.49,5.53,-,0.03,5.53,31,5.54,15,0.00,
鈺德,393002,121,3990320,10.25,10.30,10.05,10.15,-,0.1,10.15,6,10.20,9,10.57,
力特,558220,164,2306926,4.09,4.20,4.08,4.09,+,0.04,4.09,1,4.12,6,68.17,
夆典,151949,64,1294316,8.59,8.59,8.48,8.55,-,0.01,8.49,19,8.55,18,12.57,
立萬利,137001,76,2651419,19.60,19.60,19.10,19.30,-,0.35,19.30,1,19.40,2,0.00,
蔚華科,208000,107,3711200,17.85,17.95,17.80,17.80,-,0.15,17.80,25,17.90,25,3.79,
總太,1325137,446,21378861,16.10,16.25,16.00,16.20,+,0.15,16.20,86,16.25,16,5.68,
喬鼎,495156,277,7562742,15.05,15.40,15.00,15.35,+,0.25,15.35,25,15.40,33,0.00,
立德,87250,33,793224,9.21,9.21,9.03,9.10,,0.0,9.09,5,9.10,14,53.53,
華晶科,851186,530,18038756,21.50,21.55,21.05,21.15,-,0.3,21.15,25,21.20,74,25.48,
銘異,535200,403,22407949,42.10,42.30,41.25,41.80,,0.0,41.75,10,41.80,2,13.02,
建漢,486482,327,8755746,17.85,18.20,17.85,17.95,,0.0,17.95,5,18.00,20,13.50,
日電貿,31551,29,756515,24.15,24.15,23.95,24.00,+,0.05,24.00,9,24.10,11,11.48,
聯傑,131527,78,2902244,21.90,22.40,21.80,22.20,+,0.45,22.05,5,22.20,16,19.65,
一零四,13000,11,1813000,139.00,139.50,139.00,139.50,,0.0,139.50,2,140.00,5,10.88,
正達,1545017,698,16821188,10.85,11.30,10.55,11.15,+,0.3,11.10,20,11.15,33,0.00,
景岳,43001,31,974722,22.75,22.80,22.55,22.65,+,0.05,22.60,1,22.65,7,0.00,
大量,50130,27,1161798,23.25,23.25,23.00,23.25,-,0.15,23.10,1,23.30,8,9.98,
景碩,2354314,"1,574",165352556,71.20,71.70,69.70,70.70,-,0.7,70.70,11,70.80,22,11.24,
全科,91576,93,2629720,28.90,28.95,28.60,28.65,-,0.1,28.65,3,28.75,5,9.01,
晟鈦,68000,51,1033850,15.50,15.50,15.05,15.05,-,0.35,15.05,1,15.15,1,0.00,
緯創,12001613,"4,448",259847612,21.65,21.85,21.25,21.65,-,0.05,21.65,416,21.70,53,52.80,
虹冠電,79696,66,2820241,35.80,35.80,35.20,35.55,-,0.25,35.55,2,35.65,1,15.94,
昇陽,87000,24,1031800,12.00,12.00,11.85,11.90,-,0.1,11.85,10,11.90,15,0.00,
勝德,202330,74,2232596,10.85,11.25,10.80,11.25,+,0.1,10.90,2,11.25,2,86.54,
昇貿,21001,13,459171,21.80,22.00,21.80,21.95,+,0.15,21.85,2,21.95,1,17.99,
聯德,7000,7,48800,7.06,7.10,6.92,7.10,+,0.08,6.94,2,7.10,5,13.92,
閎暉,202112,117,3051130,15.00,15.20,14.80,15.15,+,0.15,15.10,3,15.15,19,56.11,
弘憶股,65281,38,386334,5.91,5.95,5.87,5.94,+,0.04,5.92,9,5.93,1,0.00,
宣昶,8031,6,130303,16.20,16.30,16.20,16.30,+,0.05,16.25,1,16.30,1,14.42,
同泰,127220,70,2727626,21.50,21.55,21.35,21.45,-,0.05,21.40,1,21.45,8,39.72,
泰碩,46001,29,1050773,22.85,22.90,22.80,22.85,-,0.15,22.80,10,22.85,6,11.96,
奇偶,27852,40,1690283,60.70,61.00,60.50,60.90,+,0.2,60.80,4,61.00,3,14.71,
新日興,1675628,"1,236",182984265,111.50,111.50,107.00,109.00,-,2.5,109.00,54,109.50,1,13.69,
明泰,3635445,"1,743",66282197,18.50,18.65,17.65,18.15,-,0.35,18.15,86,18.20,17,0.00,
新世紀,333439,137,1435965,4.30,4.34,4.27,4.34,+,0.01,4.30,6,4.34,33,0.00,
玉晶光,1076356,760,54996226,50.20,51.80,50.20,51.40,+,1.3,51.30,42,51.40,2,0.00,
京鼎,938075,771,69125050,73.80,74.50,72.90,73.40,X,0.0,73.40,16,73.50,15,9.73,
融程電,129165,28,6342866,49.05,49.30,49.05,49.15,+,0.1,49.10,4,49.20,1,14.16,
譁裕,118001,49,1777565,15.00,15.15,14.90,15.15,+,0.1,14.95,30,15.15,29,0.00,
台端,185000,81,2001300,10.65,11.25,10.45,11.25,+,0.6,11.00,1,11.25,1,62.50,
榮創,126000,61,2771900,22.25,22.30,21.90,22.00,,0.0,21.90,17,22.00,1,12.29,
創意,285033,246,20416062,71.80,72.00,71.20,71.50,-,0.5,71.40,7,71.80,1,17.65,
聯鈞,1139181,823,167674695,146.50,149.00,144.50,147.50,+,1.5,147.50,49,148.00,31,10.75,
晶睿,269542,225,21153588,78.90,78.90,77.90,78.30,-,0.2,78.30,3,78.50,3,12.49,
華亞科,393695520,"61,878",8741649113,21.50,23.75,21.50,23.25,-,0.6,23.20,"1,957",23.25,6,16.61,
群創,33672824,"8,082",314608804,9.45,9.49,9.25,9.33,-,0.12,9.33,"1,099",9.34,10,0.00,
誠研,701799,394,10594938,15.35,15.35,14.85,15.05,-,0.05,15.05,24,15.10,5,0.00,
維熹,316080,223,16794356,53.20,53.40,52.90,53.10,+,0.1,53.10,11,53.20,46,8.09,
揚明光,163250,131,4920750,30.35,30.55,29.70,30.00,-,0.35,30.00,7,30.20,1,78.95,
昱晶,10371195,"4,573",249635965,24.15,24.35,23.70,24.05,-,0.1,24.05,60,24.10,42,15.03,
華擎,102282,67,4168296,40.60,41.10,40.55,40.80,,0.0,40.90,2,41.00,1,20.50,
柏騰,132001,65,2877821,21.75,21.95,21.50,21.95,+,0.2,21.75,5,21.95,9,0.00,
綠能,8687325,"3,574",188217046,21.55,22.00,21.20,21.75,+,0.35,21.75,89,21.80,131,0.00,
安馳,83061,60,2580467,31.45,31.45,30.90,31.30,+,0.05,31.05,1,31.30,1,10.20,
台勝科,80000,46,2418200,30.25,30.75,29.85,30.25,-,0.05,30.20,2,30.25,2,23.09,
嘉澤,912000,667,85054500,94.00,94.20,91.80,93.90,+,1.3,93.90,1,94.00,54,12.69,
晶彩科,3107262,"1,201",46413326,14.95,15.25,14.70,14.80,+,0.2,14.75,35,14.80,12,44.85,
誠創,40580,27,427601,10.15,10.80,10.15,10.70,+,0.55,10.50,1,10.70,3,0.00,
敦泰,831350,485,21986778,26.30,26.90,26.00,26.55,+,0.25,26.55,13,26.60,23,40.23,
聯穎,112000,45,1473950,12.90,13.25,12.90,13.25,+,0.45,13.05,3,13.25,7,15.41,
嘉威,92008,29,275739,3.00,3.02,2.96,3.00,,0.0,2.98,4,3.00,18,0.00,
全智科,151299,95,2812078,18.55,18.70,18.50,18.60,+,0.05,18.55,36,18.65,12,8.94,
昇陽光電,2806684,"1,203",52528417,18.60,18.90,18.35,18.70,+,0.05,18.65,64,18.70,12,98.42,
穎台,212885,112,5609556,26.35,26.40,26.35,26.35,,0.0,26.35,342,26.40,40,0.00,
聯合再生,4067573,"2,206",69842775,17.30,17.30,17.00,17.25,+,0.05,17.20,128,17.25,49,0.00,
尚志,363119,176,5240443,14.30,14.65,14.15,14.60,+,0.4,14.55,18,14.60,10,0.00,
辛耘,289000,164,19778900,68.00,69.30,67.50,68.90,+,0.9,68.90,9,69.00,6,35.33,
通嘉,31004,26,903966,29.20,29.30,29.05,29.20,,0.0,29.15,1,29.20,6,13.39,
艾笛森,112562,61,1401513,12.50,12.60,12.40,12.50,+,0.05,12.50,18,12.55,2,0.00,
力銘,44005,18,328336,7.50,7.68,7.44,7.45,-,0.05,7.46,1,7.60,1,0.00,
智易,3151441,"1,797",167932126,53.60,54.00,52.80,53.20,-,0.4,53.10,33,53.20,2,12.79,
宏致,253101,205,6458323,25.70,25.70,25.45,25.50,-,0.2,25.50,1,25.55,9,25.00,
谷崧,165003,126,6628511,40.00,40.90,39.70,40.20,+,0.35,40.20,4,40.30,3,17.18,
碩天,829700,652,98642600,121.50,122.00,116.50,119.00,-,1.5,118.50,64,119.00,1,14.20,
洋華,125396,66,1278983,10.20,10.30,10.15,10.30,+,0.05,10.20,14,10.30,55,0.00,
達邁,91006,37,2544319,27.70,28.10,27.70,28.00,+,0.1,27.85,2,28.00,5,54.90,
健策,46763,41,1982192,42.90,42.90,42.10,42.10,-,0.6,42.10,7,42.40,1,20.54,
世芯-KY,384000,262,9847250,26.00,26.25,25.25,25.25,-,0.3,25.20,5,25.25,1,8.02,
貿聯-KY,618608,480,111797156,183.00,183.00,179.50,181.00,-,0.5,180.50,2,181.00,4,22.10,
圓展,1638370,821,33543787,20.55,21.20,19.80,20.20,,0.0,20.20,56,20.25,3,118.82,
TPK-KY,6005388,"3,716",382779752,64.40,64.50,62.80,63.70,-,0.2,63.70,181,63.80,1,0.00,
新至陞,109000,62,5770700,53.20,53.30,52.50,53.00,-,0.2,53.00,4,53.10,1,10.04,
亞太電,2721727,894,28900781,10.65,10.75,10.55,10.60,-,0.05,10.60,464,10.65,421,0.00,
達能,1365049,554,11293351,8.36,8.36,8.15,8.26,+,0.06,8.26,41,8.27,15,0.00,
海華,66080,33,949160,14.45,14.50,14.25,14.40,-,0.05,14.40,1,14.50,11,13.98,
隆達,2008248,768,33600478,16.60,16.85,16.40,16.75,+,0.15,16.75,19,16.80,43,104.69,
大眾控,3120,15,20477,6.60,6.60,6.60,6.60,-,0.4,6.70,6,7.65,1,0.00,
大聯大,5048123,"3,792",189520070,37.50,37.85,37.15,37.85,+,0.05,37.80,13,37.85,123,11.23,
欣陸,62043,35,659251,10.70,10.70,10.55,10.55,-,0.05,10.55,40,10.65,19,87.92,
合勤控,773755,395,13527089,17.75,17.75,17.30,17.40,-,0.1,17.40,25,17.45,5,0.00,
永信,55204,49,2583360,46.85,46.85,46.60,46.70,+,0.05,46.70,3,46.80,6,14.83,
神達,1041120,605,24058810,23.00,23.30,22.95,23.15,+,0.05,23.15,14,23.20,38,11.81,
佳醫,210007,152,10724755,50.70,51.40,50.70,51.20,+,0.3,51.10,1,51.20,5,14.76,
雃博,764548,592,30317345,38.50,40.20,38.30,40.05,+,1.85,40.05,8,40.10,17,21.08,
懷特,2672251,"1,739",96641905,35.45,36.55,35.40,36.10,+,0.8,36.10,12,36.15,2,0.00,
旭富,3349442,"2,425",314489362,93.60,95.30,92.60,93.00,-,0.2,93.00,7,93.10,4,16.20,
亞諾法,1868192,"1,096",72875854,36.65,39.95,36.55,38.25,+,1.9,38.20,13,38.30,1,37.50,
麗豐-KY,794237,709,135712264,170.50,173.00,168.50,170.00,,0.0,170.00,33,170.50,1,10.27,
龍燈-KY,1051200,649,42891100,41.15,41.20,40.30,40.35,-,0.15,40.35,7,40.40,1,12.23,
國光生,485000,238,11386950,23.45,23.60,23.30,23.50,+,0.15,23.50,1,23.55,19,0.00,
康聯-KY,148744,106,6932271,46.35,47.15,46.10,46.45,+,0.1,46.40,4,46.70,2,14.56,
承業醫,117200,91,5853707,50.20,50.40,49.70,49.90,+,0.4,49.85,3,49.90,43,25.72,
佐登-KY,223123,215,20299985,89.10,92.90,89.10,90.80,+,2.2,90.80,5,91.20,1,15.52,
炎洲,111617,65,1507558,13.45,13.55,13.45,13.50,,0.0,13.50,12,13.55,13,10.89,
如興,290010,139,6226161,21.30,21.70,21.30,21.40,-,0.1,21.35,19,21.40,28,0.00,
利勤,746815,548,101996285,136.00,138.00,134.00,137.00,+,1.5,137.00,291,137.50,8,17.47,
東台,126682,78,3000111,23.70,23.85,23.60,23.70,-,0.1,23.65,3,23.70,12,25.21,
瑞智,188708,98,4861516,25.90,25.90,25.60,25.90,+,0.2,25.85,11,25.90,8,13.02,
拓凱,38000,28,4023000,107.00,107.00,105.50,105.50,-,0.5,105.00,8,105.50,10,14.07,
銘鈺,526408,74,31814948,63.60,63.60,62.20,62.70,-,0.9,62.60,2,62.70,2,9.44,
智伸科,2514382,"1,815",286110840,110.00,116.50,109.00,116.00,+,6.5,115.50,24,116.00,15,27.42,
氣立,39000,29,2752000,70.80,70.80,70.30,70.30,-,0.3,70.30,1,70.50,3,20.99,
永新-KY,258060,192,20052797,77.00,78.30,76.70,77.80,+,0.8,77.70,5,77.80,1,14.20,
德淵,16000,15,262000,16.30,16.45,16.30,16.45,,0.0,16.35,6,16.45,1,13.27,
國精化,422504,239,15647747,37.00,37.10,36.90,37.10,+,0.05,37.10,4,37.15,1,9.30,
信昌化,618000,266,7794650,12.80,12.80,12.50,12.60,-,0.05,12.60,25,12.65,1,0.00,
上緯,408400,340,49919500,123.00,123.50,121.00,122.00,,0.0,122.00,28,122.50,14,12.24,
華廣,30200,28,1480770,48.65,49.30,48.65,49.00,+,0.15,49.00,2,49.40,1,34.03,
台耀,1552105,"1,205",151332040,98.00,99.00,96.70,97.00,-,1.3,97.00,136,97.40,6,24.62,
三福化,50000,22,1267600,25.20,26.00,25.00,25.90,+,0.6,25.75,1,25.90,2,11.02,
材料-KY,55000,38,5845000,107.00,107.50,105.00,107.00,,0.0,106.00,8,107.00,2,18.77,
遠傳,7750929,"3,068",579737526,75.90,75.90,74.50,75.30,-,0.7,75.00,86,75.30,80,21.33,
正文,1148080,518,21419677,18.60,18.80,18.45,18.65,+,0.05,18.65,168,18.70,28,27.84,
聯德控股-KY,48000,30,4121700,85.70,86.10,85.00,85.50,-,0.2,85.50,3,85.90,1,36.23,
致伸,1569000,985,61232700,39.15,39.40,38.60,39.10,-,0.05,39.05,42,39.10,54,9.56,
事欣科,1852001,"1,290",96169655,51.90,52.80,51.30,51.50,,0.0,51.50,48,51.60,3,735.71,
新唐,1897768,958,60704926,31.15,32.40,31.05,32.05,+,1.25,32.00,14,32.05,12,14.70,
泰鼎-KY,575005,191,21626385,38.00,38.00,37.50,37.60,-,0.3,37.60,1,37.65,2,8.12,
燦星網,49070,36,609877,12.65,12.65,12.30,12.45,+,0.15,12.40,1,12.45,7,0.00,
太極,2445205,"1,148",43127009,17.60,17.75,17.45,17.65,+,0.05,17.65,46,17.70,35,11.31,
茂林-KY,1203000,828,78975600,65.60,66.60,65.10,65.30,,0.0,65.30,9,65.40,1,9.48,
和碩,7856857,"4,453",538201279,68.10,69.10,67.70,68.60,-,0.5,68.60,13,68.70,2,8.19,
嘉彰,34090,25,770116,22.45,22.75,22.45,22.55,,0.0,22.45,5,22.55,4,0.00,
凌通,310000,177,13227150,42.80,42.80,42.50,42.75,-,0.05,42.75,1,42.80,15,11.13,
光鋐,65000,26,611200,9.36,9.45,9.30,9.45,,0.0,9.40,5,9.45,11,0.00,
臻鼎-KY,4056516,"2,688",234806774,58.70,58.80,57.50,57.70,-,0.8,57.70,113,57.80,13,6.97,
誠美材,940162,484,13376982,14.35,14.40,14.10,14.15,-,0.1,14.15,40,14.20,3,27.21,
立積,506010,385,31230114,61.50,62.70,60.80,61.30,,0.0,61.30,10,61.50,4,21.21,
佳凌,833327,260,11014298,12.10,13.30,12.10,13.30,+,1.2,13.30,86,--,0,0.00,
眾達-KY,166162,134,11016220,65.90,66.80,65.20,66.40,+,0.7,66.30,4,66.40,2,12.58,
科納-KY,1286626,870,97982662,77.10,77.40,75.50,75.90,-,1.1,75.90,31,76.00,1,14.91,
傳奇,58500,46,3190398,54.60,54.80,54.40,54.60,,0.0,54.60,5,54.70,1,0.00,
鑫禾,75048,61,3156720,42.05,42.35,41.70,42.00,-,0.3,42.00,4,42.10,1,7.75,
三星,547068,16,31377548,61.30,61.30,61.00,61.00,-,0.3,60.90,2,61.00,4,19.37,
訊連,79288,72,5493814,68.40,70.30,68.10,69.90,+,1.5,69.50,5,69.90,9,12.55,
科嘉-KY,43000,30,1349100,31.10,31.65,31.00,31.65,+,0.5,31.65,2,31.70,2,8.94,
東科-KY,73000,56,2693650,37.00,37.20,36.50,37.00,+,0.2,37.00,2,37.05,2,10.51,
達興材料,72050,40,2103024,29.10,29.60,29.00,29.30,+,0.2,29.30,2,29.40,4,11.36,
乙盛-KY,613850,386,21778015,35.80,36.00,35.00,35.10,-,0.05,35.10,2,35.15,1,19.08,
清惠,267000,38,308620,1.31,1.31,1.11,1.27,+,0.04,1.22,10,1.28,10,0.00,
鎧勝-KY,2541030,"1,848",283078890,113.50,114.50,110.00,111.00,-,3.0,111.00,32,111.50,50,6.67,
祥碩,879447,763,139332349,157.00,160.50,156.00,158.50,+,3.0,158.00,28,158.50,11,38.94,
界霖,31500,30,931450,29.70,29.90,29.35,29.80,-,0.1,29.55,1,29.80,1,14.06,
豐祥-KY,2583718,"1,758",284873916,107.00,112.00,107.00,111.50,+,4.5,111.00,9,111.50,49,14.42,
敦南,382796,189,8125421,21.25,21.35,21.05,21.30,+,0.1,21.25,35,21.30,6,17.18,
中磊,865200,620,66291600,77.00,77.10,76.30,77.10,-,0.2,77.00,4,77.20,20,13.20,
崇越,817700,518,55007769,66.50,67.70,66.50,67.70,+,1.2,67.50,2,67.70,24,10.71,
瀚宇博,228006,98,2087903,9.14,9.20,9.13,9.16,+,0.02,9.16,7,9.17,10,9.74,
松翰,79804,69,2585037,32.55,32.60,32.30,32.45,-,0.1,32.35,1,32.45,5,15.83,
慧友,1707426,432,8440479,4.54,5.06,4.54,5.06,+,0.46,5.06,362,--,0,0.00,
建國,53770,25,461186,8.63,8.65,8.53,8.57,-,0.18,8.54,5,8.58,1,0.00,
隆大,60216,30,665796,11.00,11.15,11.00,11.00,,0.0,11.00,10,11.20,9,9.73,
工信,73351,23,747979,10.15,10.25,10.15,10.25,,0.0,10.20,77,10.25,11,60.29,
遠雄,254500,219,9268297,37.00,37.00,36.20,36.40,-,0.25,36.40,13,36.45,10,5.65,
順天,23097,17,368241,16.00,16.00,15.85,16.00,,0.0,15.90,6,16.00,4,10.26,
鄉林,337479,135,3692594,10.95,11.05,10.85,10.95,,0.0,10.95,13,11.00,19,17.11,
皇鼎,69529,25,1184293,17.00,17.10,16.95,17.10,,0.0,17.00,1,17.05,2,14.49,
長虹,721733,464,41684614,58.00,58.30,57.00,58.30,+,0.1,58.20,22,58.30,6,12.48,
東明-KY,10000,6,255500,25.60,25.65,25.50,25.60,,0.0,24.95,1,25.65,1,18.82,
遠雄港,30000,20,405000,13.50,13.50,13.50,13.50,,0.0,13.50,2,13.60,12,14.06,
四維航,229580,111,2237766,9.73,9.92,9.69,9.77,+,0.04,9.77,8,9.83,8,0.00,
鳳凰,39431,42,1527049,38.80,39.00,38.55,38.75,-,0.05,38.70,2,38.80,8,11.46,
中租-KY,2309641,"1,269",115266804,50.00,50.20,49.80,49.85,-,0.15,49.85,109,49.90,65,8.38,
合庫金,7090860,"1,931",101184793,14.25,14.30,14.15,14.30,,0.0,14.30,152,14.35,"1,423",11.72,
台南-KY,21000,3,36330,1.73,1.73,1.73,1.73,,0.0,1.74,8,1.89,3,0.00,
大洋-KY,442000,158,10661500,24.50,24.50,23.90,24.15,-,0.35,24.00,20,24.15,2,0.00,
群益證,701550,194,5847696,8.34,8.38,8.30,8.35,+,0.01,8.34,54,8.35,7,16.70,
競國,269004,124,4277810,15.80,16.00,15.80,15.90,+,0.1,15.85,11,15.90,15,18.49,
聚碩,44218,39,1220902,27.70,27.70,27.55,27.55,-,0.15,27.55,8,27.75,7,11.15,
鎰勝,44000,33,1690850,38.50,38.50,38.35,38.45,+,0.1,38.40,11,38.50,25,11.28,
彩晶,18310700,"2,718",77256530,4.24,4.29,4.11,4.20,+,0.02,4.19,684,4.20,249,0.00,
迎廣,15495,10,218879,14.05,14.20,14.05,14.20,,0.0,14.05,4,14.20,1,0.00,
達運,1652074,472,19589175,11.55,12.05,11.55,11.95,+,0.4,11.95,48,12.00,194,0.00,
上福,154533,107,6126606,39.30,39.90,39.25,39.80,+,0.65,39.75,5,39.80,2,9.68,
金橋,19001,7,176709,9.30,9.30,9.30,9.30,,0.0,9.30,9,9.45,4,29.06,
富爾特,137916,77,3340305,24.15,24.35,24.10,24.30,+,0.2,24.30,2,24.35,25,11.41,
亞翔,1711949,944,44152243,25.75,26.10,25.50,25.55,+,0.1,25.55,6,25.60,4,13.89,
柏承,133000,36,1051130,7.98,8.00,7.80,7.94,-,0.04,7.88,1,7.96,5,0.00,
友勁,690810,203,3915241,5.60,5.72,5.60,5.65,+,0.05,5.65,32,5.67,1,8.83,
勁永,238385,103,2467226,10.45,10.45,10.25,10.30,-,0.05,10.30,4,10.35,3,60.59,
百一,202172,90,2169621,10.55,10.85,10.55,10.65,-,0.1,10.65,21,10.70,12,0.00,
嘉聯益,526550,286,8788056,16.80,16.80,16.60,16.65,-,0.05,16.65,5,16.75,2,9.20,
鈞寶,21000,16,375900,17.90,18.20,17.80,17.85,-,0.15,17.85,4,18.20,7,14.06,
華興,579552,197,6870059,11.70,11.95,11.70,11.85,+,0.15,11.85,20,11.90,62,25.76,
捷泰,15000,12,146130,9.87,9.87,9.65,9.65,-,0.22,9.66,1,9.86,5,0.00,
凌華,115200,87,7314520,63.50,64.30,62.80,64.30,+,0.8,64.20,4,64.30,15,29.36,
宏齊,144383,81,1322374,9.15,9.20,9.10,9.20,+,0.05,9.20,10,9.23,2,0.00,
互億,36037,18,318098,8.88,8.91,8.40,8.46,+,0.36,8.46,2,8.91,1,40.29,
瑞儀,3063436,"1,847",148664474,48.60,48.70,48.10,48.65,+,0.15,48.60,29,48.65,73,7.26,
達麗,409911,156,9424963,22.95,23.05,22.95,23.00,+,0.1,22.95,32,23.00,14,6.59,
關貿,34000,17,889600,26.10,26.30,26.05,26.05,-,0.2,26.05,1,26.15,1,22.08,
大豐電,90673,53,3329884,36.80,37.05,36.30,37.00,+,0.2,36.90,3,37.00,11,41.11,
豐藝,102152,69,3482778,34.20,34.20,34.05,34.10,,0.0,34.10,5,34.15,20,11.00,
精成科,397724,122,3019040,7.60,7.66,7.51,7.62,+,0.06,7.62,11,7.63,21,0.00,
巨路,57100,44,2613180,45.45,45.95,45.45,45.80,+,0.35,45.80,3,45.90,1,9.16,
帆宣,558841,279,15023871,27.00,27.05,26.80,26.90,-,0.05,26.85,34,26.90,55,7.60,
佳必琪,126417,99,3378449,26.90,26.95,26.60,26.65,-,0.1,26.65,11,26.70,1,19.31,
亞弘電,36000,22,981400,27.40,27.40,27.15,27.15,-,0.25,27.20,5,27.35,4,12.34,
盛群,231200,181,12528938,54.50,54.50,54.00,54.20,-,0.3,54.20,2,54.30,1,15.06,
詮欣,11000,9,294000,26.95,26.95,26.70,26.75,+,0.15,26.70,3,26.80,2,9.19,
飛捷,182737,97,19783833,109.00,109.50,107.50,109.00,,0.0,108.50,12,109.00,6,15.53,
今國光,6171864,"2,112",99054309,15.00,16.25,15.00,16.20,+,1.4,16.15,82,16.20,1,0.00,
聯茂,477281,240,14876966,30.85,31.45,30.75,31.00,,0.0,31.00,47,31.05,1,12.65,
精誠,378702,241,20963614,55.60,55.60,54.80,55.30,-,0.3,55.30,6,55.40,5,27.11,
和椿,3230599,"1,422",45749424,14.30,14.45,13.85,14.00,+,0.55,13.95,22,14.00,10,36.84,
居易,85003,52,2512743,29.90,29.90,29.40,29.60,+,0.05,29.60,10,29.70,2,9.16,
聚鼎,33052,29,1876274,56.60,57.00,56.60,56.80,+,0.2,56.70,9,56.80,1,10.09,
天瀚,99151,16,344274,3.60,3.96,3.24,3.96,+,0.36,3.96,6,--,0,0.00,
光鼎,26090,21,135099,5.13,5.25,5.13,5.20,+,0.07,5.17,5,5.20,5,0.00,
超眾,697221,503,87868125,126.50,128.00,124.50,126.00,-,0.5,125.50,43,126.00,21,14.37,
華孚,2692952,834,36120260,13.55,13.75,13.05,13.35,-,0.2,13.35,3,13.40,31,21.89,
力成,4675518,"2,662",327766168,70.30,71.00,69.30,71.00,+,0.5,70.90,3,71.00,36,13.22,
迅杰,347505,231,5625928,16.15,16.45,15.85,16.25,+,0.15,16.20,34,16.30,9,0.00,
定穎,249943,78,2296786,9.18,9.25,9.15,9.20,+,0.05,9.20,22,9.23,7,0.00,
矽格,346043,181,8114811,23.50,23.65,23.35,23.55,+,0.1,23.55,71,23.60,16,11.60,
台郡,1855890,"1,286",149926215,81.30,81.50,80.20,80.60,-,0.7,80.60,13,80.80,9,8.28,
同欣電,506120,375,48463372,96.20,96.50,95.50,95.60,+,0.1,95.60,8,95.70,8,14.73,
宏正,169423,128,14488620,87.00,87.50,84.50,85.90,-,0.5,85.90,7,86.10,2,14.08,
台表科,111183,77,3083238,27.80,27.90,27.60,27.70,-,0.1,27.70,3,27.75,15,9.55,
全國電,69520,51,4216113,60.50,60.80,60.50,60.80,+,0.4,60.70,2,60.80,11,12.23,
康舒,1530169,"1,029",37168277,24.35,24.55,24.15,24.15,-,0.35,24.15,161,24.20,1,18.02,
淳安,21316,22,103391,4.91,4.91,4.81,4.84,-,0.07,4.84,4,4.89,2,69.14,
啟碁,1703569,"1,211",141671492,83.70,83.90,82.30,83.70,+,0.3,83.40,2,83.70,98,13.83,
華上,39012,13,40231,1.08,1.08,1.03,1.03,-,0.05,1.03,60,1.08,10,0.00,
悅城,32000,19,481750,15.55,15.55,15.00,15.00,,0.0,15.00,5,15.15,2,0.00,
旭隼,110612,116,52611864,480.00,486.00,472.00,475.00,-,9.5,475.00,3,476.00,6,24.23,
群電,105000,57,3746150,35.80,35.95,35.55,35.70,-,0.1,35.70,1,35.75,2,10.92,
樺漢,371627,366,165241945,450.50,454.50,440.50,442.50,-,6.5,442.50,4,443.50,1,33.83,
