證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
憶聲,824006,183,3164135,3.81,3.90,3.80,3.83,+,0.02,3.81,6,3.83,87,0.00,
星通,60008,43,641380,10.65,10.75,10.65,10.70,+,0.05,10.70,6,10.75,9,0.00,
禾伸堂,447521,290,16177276,36.00,36.25,36.00,36.15,-,0.25,36.15,1,36.25,2,14.46,
盛達,336229,139,4693193,14.15,14.15,13.75,13.80,-,0.05,13.80,24,13.85,1,28.75,
增你強,297000,124,5049800,17.00,17.10,16.95,17.00,,0.0,16.95,113,17.00,118,10.43,
零壹,1072557,526,19491680,18.10,18.35,18.05,18.10,+,0.25,18.10,26,18.15,11,14.03,
德律,1030571,725,40940830,40.30,40.30,39.30,39.65,-,0.65,39.65,6,39.70,2,11.39,
佰鴻,4416596,"1,484",48454587,10.50,11.25,10.50,11.00,+,0.55,10.90,16,11.00,54,0.00,
偉訓,1524304,904,62061214,41.40,41.40,40.10,41.10,+,0.3,41.10,4,41.15,3,14.17,
威健,198950,123,3622040,18.25,18.30,18.15,18.25,,0.0,18.20,9,18.25,28,10.93,
聯詠,3645536,"2,590",404956257,111.00,112.00,110.00,111.50,+,1.0,111.50,70,112.00,128,11.46,
智原,2885937,"1,526",110015936,38.30,38.40,37.90,38.20,+,0.3,38.15,41,38.20,94,32.37,
文曄,5046759,"1,904",198897913,39.60,39.80,39.10,39.20,X,0.0,39.20,76,39.25,1,9.20,
欣興,5707651,"2,081",74606735,13.05,13.20,13.00,13.05,,0.0,13.05,412,13.10,9,31.07,
全台,2557529,819,30744703,11.95,12.20,11.85,11.90,+,0.05,11.90,56,12.00,7,8.15,
遠見,59000,20,1690300,28.45,28.80,28.45,28.60,+,0.15,28.60,2,28.75,1,9.86,
揚智,1816263,818,33480918,18.50,18.60,18.35,18.35,,0.0,18.35,65,18.40,17,0.00,
晶技,2290607,"1,618",101882237,44.85,44.95,44.20,44.45,-,0.2,44.45,17,44.50,38,14.57,
科風,62546,27,158065,2.55,2.55,2.50,2.50,-,0.05,2.50,12,2.61,5,0.00,
健鼎,697678,442,45909476,65.70,66.10,65.20,66.00,+,0.3,65.90,13,66.00,21,11.70,
台灣大,2005250,"1,033",221101124,110.00,110.50,110.00,110.50,,0.0,110.00,734,110.50,49,19.02,
建碁,36159,27,255873,7.05,7.15,7.05,7.14,-,0.02,7.06,1,7.14,1,0.00,
訊舟,436573,176,4491447,10.30,10.35,10.20,10.35,+,0.1,10.35,6,10.40,49,12.18,
益登,838708,415,16172008,19.40,19.45,19.15,19.30,+,0.1,19.30,9,19.35,35,11.22,
和鑫,786653,267,5230140,6.68,6.70,6.61,6.64,-,0.04,6.64,47,6.65,2,0.00,
鈺德,5087807,"1,594",69265639,14.10,14.15,13.40,13.50,-,0.4,13.50,201,13.55,3,14.06,
力特,531238,139,2123276,4.03,4.03,3.98,4.00,-,0.01,3.99,13,4.00,28,66.67,
夆典,72216,37,610561,8.46,8.50,8.45,8.45,-,0.01,8.45,6,8.48,2,12.43,
立萬利,278007,128,5549440,20.25,20.40,19.80,20.10,,0.0,19.80,51,20.15,3,0.00,
蔚華科,1849393,740,33206506,18.00,18.25,17.75,17.75,+,0.15,17.75,52,17.80,1,3.78,
總太,1724991,501,28765600,16.85,16.95,16.45,16.50,-,0.2,16.50,8,16.55,5,5.79,
喬鼎,758257,407,12915169,17.10,17.30,16.95,16.95,-,0.05,16.95,25,17.00,2,0.00,
立德,248426,85,2280783,9.45,9.45,9.12,9.19,X,0.0,9.19,12,9.20,2,54.06,
華晶科,3746882,"1,635",87788968,22.95,23.75,22.80,23.60,+,0.65,23.60,3,23.65,52,28.43,
銘異,551261,384,22728562,41.45,41.60,41.10,41.10,-,0.35,41.10,32,41.25,4,12.80,
建漢,1131577,481,23544838,20.75,20.95,20.65,20.80,+,0.05,20.80,25,20.85,21,15.64,
日電貿,80404,62,1824513,22.75,22.75,22.65,22.70,-,0.05,22.70,6,22.75,3,10.86,
聯傑,512120,324,12664986,24.95,25.00,24.45,24.65,+,0.05,24.65,1,24.70,7,21.81,
一零四,15003,13,2048914,136.50,137.00,136.50,136.50,,0.0,136.50,8,137.50,3,10.65,
正達,503161,221,6458176,12.90,13.00,12.75,12.85,-,0.05,12.85,12,12.90,10,0.00,
景岳,46100,60,1060305,23.25,23.25,22.90,22.90,-,0.3,22.90,11,23.00,2,0.00,
大量,1577386,968,48090287,31.55,31.80,29.80,30.05,-,1.2,30.05,6,30.10,2,12.90,
景碩,1841764,"1,179",130917287,71.80,71.80,70.70,70.80,-,0.1,70.80,17,70.90,54,11.24,
全科,357117,156,9438893,26.40,26.60,26.35,26.50,+,0.1,26.50,7,26.55,5,8.33,
晟鈦,132001,37,2002265,15.30,15.30,15.15,15.15,-,0.05,15.15,7,15.25,6,0.00,
緯創,14427367,"5,925",334890662,23.50,23.50,23.00,23.15,-,0.15,23.10,478,23.15,315,56.46,
虹冠電,1407078,"1,002",62866310,43.40,45.80,43.40,44.65,+,1.55,44.65,13,44.80,3,20.02,
昇陽,218000,51,2605350,11.95,12.15,11.80,12.10,+,0.2,12.05,6,12.15,13,0.00,
勝德,122022,68,1641694,13.55,13.55,13.40,13.50,+,0.1,13.35,7,13.50,24,103.85,
昇貿,108719,60,2585055,24.00,24.15,23.65,23.95,-,0.05,23.85,2,24.00,3,19.63,
聯德,128000,48,1105070,8.70,8.73,8.60,8.69,-,0.01,8.60,6,8.69,5,17.04,
閎暉,1110114,544,18810003,16.55,17.30,16.55,16.95,+,0.55,16.90,44,16.95,2,62.78,
弘憶股,209229,124,1405613,6.66,6.78,6.66,6.70,+,0.07,6.68,8,6.70,5,0.00,
宣昶,36300,31,618164,17.00,17.10,17.00,17.00,-,0.05,16.95,8,17.10,5,15.04,
同泰,150400,120,2512010,16.75,17.00,16.55,16.65,-,0.25,16.60,11,16.70,1,30.83,
泰碩,857212,473,21667168,24.30,26.60,24.00,26.10,+,1.8,26.05,12,26.10,4,13.66,
奇偶,247733,218,16201484,65.50,66.00,64.70,65.20,,0.0,65.20,27,65.30,6,15.75,
新日興,4992155,"3,140",581465635,111.50,118.50,111.00,117.00,+,4.0,116.50,4,117.00,28,14.70,
明泰,10833749,"4,896",246204180,21.95,23.25,21.95,23.00,+,1.2,23.00,91,23.05,4,0.00,
新世紀,2285934,607,12415404,5.48,5.58,5.31,5.34,-,0.07,5.34,28,5.35,3,0.00,
玉晶光,514007,379,29594599,57.80,58.20,57.20,57.40,,0.0,57.40,21,57.50,1,0.00,
京鼎,773266,643,61147433,79.70,80.00,78.10,79.70,+,0.2,79.50,10,79.70,6,10.57,
融程電,55100,43,2540829,46.20,46.20,46.05,46.15,-,0.05,46.10,12,46.20,3,13.30,
譁裕,163169,72,2551634,15.90,15.90,15.55,15.70,-,0.05,15.60,5,15.70,15,0.00,
台端,118403,47,1415045,11.80,12.05,11.80,11.95,+,0.15,11.90,10,12.00,18,66.39,
榮創,592258,270,15521733,26.05,26.45,26.00,26.10,+,0.1,26.05,21,26.10,1,14.58,
創意,595119,443,46793853,78.30,79.40,78.10,79.10,+,1.2,79.00,7,79.10,3,19.53,
聯鈞,3754841,"2,563",517273717,136.50,140.00,136.00,136.50,+,0.5,136.50,382,137.00,11,9.95,
晶睿,522821,458,48203432,92.20,92.90,91.40,92.00,,0.0,92.00,7,92.10,1,14.67,
華亞科,2662200,"1,414",69172504,25.90,26.10,25.80,26.10,+,0.25,26.00,340,26.10,156,18.64,
群創,52798189,"8,270",620191284,11.70,11.90,11.60,11.85,+,0.15,11.80,"1,469",11.85,"2,120",0.00,
誠研,1474159,520,22050455,14.85,15.10,14.70,14.85,+,0.05,14.85,7,14.90,1,0.00,
維熹,580695,391,29588897,51.40,51.60,50.60,50.70,-,0.3,50.70,27,50.80,18,7.73,
揚明光,236000,149,7277450,31.25,31.25,30.65,30.65,-,0.35,30.65,16,30.80,1,0.00,
昱晶,5405723,"1,998",125121128,23.35,23.45,23.00,23.05,-,0.05,23.05,162,23.10,4,14.41,
華擎,132100,72,5964850,45.50,45.50,45.00,45.05,-,0.35,45.05,1,45.25,1,22.64,
柏騰,24327,29,552917,22.75,22.90,22.65,22.70,,0.0,22.70,4,22.90,1,0.00,
綠能,3429724,"1,451",65340649,19.20,19.30,18.90,18.90,-,0.2,18.90,683,19.00,8,0.00,
安馳,93172,74,2787528,29.95,30.00,29.85,30.00,+,0.15,29.90,6,30.00,9,9.77,
台勝科,72785,58,2187521,30.20,30.20,29.95,30.10,+,0.1,30.00,33,30.10,2,22.98,
嘉澤,1061100,766,91739350,85.60,87.10,85.60,87.00,+,1.8,86.90,3,87.00,21,11.76,
晶彩科,3446025,"1,197",64838156,18.80,19.10,18.50,18.80,,0.0,18.80,10,18.85,61,56.97,
誠創,117484,66,1624730,13.80,14.25,13.65,13.70,-,0.1,13.70,1,13.80,1,0.00,
敦泰,6302267,"2,671",188561254,30.70,30.80,29.40,29.85,-,0.65,29.80,3,29.85,91,45.23,
聯穎,45215,23,631588,13.85,14.05,13.85,13.95,+,0.15,13.90,10,14.00,3,16.22,
嘉威,1160045,295,4833580,3.95,4.26,3.93,4.20,+,0.26,4.20,6,4.25,7,0.00,
全智科,1444429,489,34106800,23.65,23.65,23.60,23.65,,0.0,23.60,"4,356",23.65,"1,084",11.37,
昇陽光電,1637099,813,27291384,16.80,16.90,16.55,16.55,-,0.15,16.55,302,16.70,5,87.11,
聯合再生,4224298,"1,463",68626018,16.25,16.35,16.20,16.25,+,0.05,16.25,41,16.30,247,0.00,
尚志,235011,141,3210848,13.80,13.90,13.55,13.60,-,0.15,13.60,18,13.65,3,0.00,
辛耘,170000,134,11478600,67.90,68.00,67.30,67.30,-,0.5,67.30,4,67.50,6,34.51,
通嘉,146253,110,4531225,30.90,31.25,30.70,31.00,+,0.2,31.00,8,31.10,1,14.22,
艾笛森,236522,140,3572159,15.10,15.30,15.00,15.00,-,0.1,15.00,6,15.10,3,0.00,
力銘,86020,37,587735,6.86,6.86,6.72,6.85,+,0.09,6.77,12,6.86,22,0.00,
智易,13352365,"7,539",857951452,63.00,66.50,62.10,66.20,+,3.8,66.10,4,66.20,45,15.91,
宏致,312800,210,7825129,25.00,25.25,24.85,25.00,+,0.05,25.00,28,25.10,5,24.51,
谷崧,225016,144,8466524,37.60,37.70,37.50,37.65,+,0.05,37.60,20,37.65,1,16.09,
碩天,1250050,940,151463525,121.00,124.00,118.50,121.50,+,2.0,121.50,41,122.00,50,14.50,
洋華,1217196,549,16424148,13.55,13.80,13.35,13.35,+,0.05,13.35,10,13.45,11,0.00,
達邁,741014,364,23917100,31.50,32.75,31.50,32.35,+,0.9,32.30,17,32.40,1,63.43,
健策,5875248,"3,724",357376344,57.90,63.40,56.80,62.60,+,4.6,62.60,158,62.70,18,30.54,
世芯-KY,315020,228,7968610,25.00,25.75,24.90,25.40,+,0.45,25.40,3,25.50,7,8.06,
貿聯-KY,3590868,"2,490",673311479,185.00,191.00,185.00,189.00,X,0.0,189.00,7,189.50,3,23.08,
圓展,1188127,667,27944062,24.00,24.45,22.55,22.55,+,0.15,22.55,16,22.60,1,38.22,
TPK-KY,9751170,"4,847",608416140,61.80,63.10,61.60,61.60,-,0.4,61.50,190,61.60,21,0.00,
新至陞,908400,650,56693980,62.80,63.00,61.50,62.10,-,0.1,62.10,17,62.20,22,9.39,
亞太電,18610496,"4,294",210248398,11.15,11.40,11.10,11.35,+,0.45,11.30,572,11.35,976,0.00,
達能,1084084,430,8551263,7.95,7.98,7.85,7.85,-,0.05,7.85,17,7.88,3,0.00,
海華,908000,421,16171350,17.65,18.00,17.55,17.75,+,0.05,17.75,3,17.85,53,17.23,
隆達,1229490,552,20152409,16.45,16.60,16.25,16.35,+,0.05,16.35,11,16.40,284,102.19,
大聯大,6502184,"2,950",251697870,38.80,39.00,38.35,38.90,+,0.1,38.85,120,38.90,221,11.54,
欣陸,987748,262,10797211,10.75,11.10,10.75,10.95,+,0.2,10.90,53,10.95,33,91.25,
合勤控,519185,268,8227376,15.75,16.00,15.75,15.85,+,0.1,15.85,152,15.90,6,0.00,
永信,142119,113,6564102,46.15,46.35,46.10,46.30,-,0.05,46.15,14,46.30,8,14.70,
神達,12652740,"4,677",367740727,29.00,29.35,28.70,28.70,+,0.1,28.70,150,28.75,1,14.64,
佳醫,272835,218,13386843,49.35,49.35,48.85,49.10,,0.0,49.10,54,49.15,1,14.15,
雃博,184010,131,6953781,38.10,38.25,37.70,37.75,-,0.35,37.75,8,37.80,1,19.87,
懷特,670708,407,21243344,31.75,31.90,31.50,31.50,-,0.05,31.50,28,31.60,6,0.00,
旭富,522283,417,45020527,86.90,86.90,85.60,86.20,-,0.3,86.20,22,86.30,2,15.02,
亞諾法,67500,70,2315488,34.65,34.80,34.10,34.15,-,0.35,34.15,1,34.25,8,33.48,
麗豐-KY,1785221,"1,348",315953004,178.50,179.50,173.50,174.00,X,0.0,174.00,81,175.00,1,10.51,
龍燈-KY,1084800,578,46912000,44.00,44.00,42.90,43.60,-,0.05,43.50,15,43.60,14,13.21,
國光生,275013,199,6528565,23.90,23.90,23.55,23.75,+,0.05,23.75,6,23.80,1,0.00,
康聯-KY,99001,82,4557196,45.90,46.30,45.70,46.30,+,0.35,46.15,8,46.35,12,14.51,
承業醫,74079,58,3638535,49.20,49.60,48.90,49.20,-,0.2,49.20,1,49.25,1,25.36,
佐登-KY,88056,76,7618129,86.90,87.00,86.00,86.60,+,0.4,86.60,15,86.90,1,14.80,
炎洲,388849,115,5105012,13.05,13.15,13.05,13.15,+,0.1,13.15,5,13.20,17,10.60,
如興,310214,162,6361740,20.75,20.75,20.45,20.50,-,0.25,20.45,14,20.50,6,0.00,
利勤,2929142,"2,203",490519640,161.00,171.50,159.50,169.00,+,9.0,169.00,46,169.50,5,21.56,
東台,104368,72,2485148,23.70,23.90,23.70,23.80,,0.0,23.80,100,23.90,2,25.32,
瑞智,2967334,"1,551",90242456,30.10,30.85,29.90,30.85,+,0.75,30.80,9,30.85,2,15.50,
拓凱,33000,31,3407000,103.50,103.50,102.50,103.00,-,1.0,103.00,2,103.50,1,13.73,
銘鈺,57400,48,2909100,51.20,51.20,50.30,50.70,,0.0,50.60,5,50.80,2,7.64,
智伸科,245000,161,28896000,116.50,119.00,116.00,119.00,+,3.0,118.50,8,119.00,15,28.13,
力達-KY,4502060,"2,069",549738970,115.00,124.50,115.00,124.50,+,11.0,124.00,6,124.50,30,11.37,
氣立,30000,11,1904700,63.50,63.60,63.40,63.60,+,0.2,63.70,2,64.00,9,18.99,
永新-KY,95010,64,6472182,68.50,68.60,67.90,68.20,-,0.3,68.20,1,68.40,1,12.45,
德淵,13061,12,207895,16.00,16.00,15.80,15.90,+,0.2,15.85,1,15.95,1,12.82,
國精化,227117,190,8677164,38.20,38.35,38.05,38.25,+,0.25,38.20,4,38.25,3,9.59,
信昌化,1689112,736,25361380,14.35,15.45,14.35,15.05,+,0.65,15.05,20,15.10,3,0.00,
上緯,1522694,"1,035",190991094,126.00,127.00,123.50,126.00,+,0.5,125.50,3,126.00,63,17.17,
華廣,13000,12,639850,49.20,49.30,49.15,49.30,-,0.2,49.30,1,49.40,1,34.24,
台耀,2148399,"1,572",207875661,100.50,100.50,95.70,95.90,-,3.8,95.80,44,95.90,3,24.34,
三福化,102080,61,2889804,27.85,28.75,27.50,28.50,+,0.5,28.50,8,28.60,2,12.13,
材料-KY,123300,94,13567800,108.50,112.00,108.00,110.00,+,1.5,110.00,1,110.50,3,19.30,
遠傳,4304165,"1,418",316332766,74.20,74.20,73.30,73.30,-,0.6,73.30,356,73.40,7,20.76,
正文,704186,360,12572823,17.90,17.95,17.75,17.80,-,0.05,17.80,18,17.85,4,26.57,
聯德控股-KY,43000,30,3321500,77.90,78.40,76.50,78.40,+,0.5,78.40,1,78.50,3,33.22,
致伸,3625135,"2,762",154682114,43.00,43.50,42.30,42.30,-,0.4,42.30,60,42.40,2,10.34,
事欣科,1043577,708,51797095,49.95,50.30,49.30,49.40,-,0.15,49.40,27,49.45,18,705.71,
新唐,4042447,"2,221",156331426,38.20,39.35,37.90,39.00,+,1.15,38.95,60,39.00,23,14.66,
泰鼎-KY,2388879,"1,233",102381377,42.20,44.10,41.55,42.30,+,0.2,42.25,3,42.45,8,9.14,
燦星網,93560,58,1225930,13.10,13.20,13.05,13.05,-,0.05,13.05,5,13.15,3,0.00,
太極,1489090,693,24660737,16.65,16.70,16.50,16.50,-,0.05,16.50,36,16.55,2,10.58,
茂林-KY,2338044,"1,653",213170839,92.10,93.50,88.90,92.40,+,0.2,92.30,19,92.60,4,13.41,
和碩,5927241,"2,959",437719417,74.50,74.90,73.50,73.60,-,0.5,73.60,14,73.70,23,8.78,
嘉彰,245045,130,5626289,22.60,23.50,22.60,23.05,+,0.4,23.05,3,23.10,2,0.00,
凌通,1844363,"1,010",81723557,44.70,44.75,43.90,44.10,-,0.15,44.10,16,44.20,45,11.48,
光鋐,757000,257,9453150,12.25,12.55,12.25,12.55,+,1.1,12.55,"1,559",--,0,0.00,
臻鼎-KY,3489750,"2,012",231478225,66.70,67.10,65.80,65.90,-,0.6,65.90,156,66.00,1,7.96,
誠美材,964919,440,14740166,15.40,15.55,15.20,15.25,-,0.05,15.25,57,15.30,2,29.33,
立積,1729000,"1,338",123711100,73.00,74.20,70.40,71.10,-,1.4,71.10,19,71.20,3,24.52,
佳凌,281848,178,5715462,20.20,20.60,19.95,20.30,+,0.2,20.30,5,20.35,2,0.00,
眾達-KY,194557,148,11531427,60.10,60.10,58.90,59.10,-,0.5,59.10,1,59.20,1,11.19,
科納-KY,911586,758,71846408,79.00,80.30,77.80,78.00,-,1.0,78.00,44,78.80,2,15.32,
傳奇,291061,237,16450321,56.60,57.20,55.50,56.50,+,1.9,56.40,1,56.60,1,403.57,
鑫禾,1552628,851,86187115,54.10,56.90,54.10,56.90,+,2.9,56.10,12,57.00,27,10.50,
三星,22500,18,1362650,60.50,60.80,60.40,60.80,-,0.1,60.80,1,60.90,1,17.67,
訊連,143493,109,10068546,70.00,70.40,70.00,70.00,,0.0,70.00,54,70.30,4,14.23,
科嘉-KY,22000,16,702500,32.10,32.20,31.50,31.50,-,0.85,31.35,6,31.95,5,8.90,
東科-KY,64000,45,2139350,33.70,33.70,33.10,33.40,-,0.3,33.40,1,33.45,2,9.49,
達興材料,266500,118,8354400,31.35,31.75,31.10,31.35,,0.0,31.20,1,31.35,10,12.15,
乙盛-KY,675353,439,26293878,39.20,39.20,38.40,39.00,-,0.2,39.00,4,39.15,3,21.20,
清惠,88000,15,223880,2.55,2.55,2.50,2.54,+,0.14,2.50,6,2.54,2,0.00,
鎧勝-KY,2414562,"1,662",310316874,131.50,132.00,126.50,127.00,-,4.5,127.00,130,127.50,9,8.41,
祥碩,3645963,"2,228",715849655,190.00,198.50,188.00,198.50,+,18.0,198.50,"1,306",--,0,40.68,
界霖,117000,81,3498800,29.90,30.05,29.80,30.05,+,0.25,30.00,3,30.05,2,14.17,
豐祥-KY,492000,355,54642500,111.50,112.50,109.50,112.00,+,1.5,112.00,1,112.50,18,14.49,
敦南,837808,348,18218200,21.45,22.00,21.40,21.70,+,0.25,21.65,36,21.70,37,17.50,
中磊,1474514,"1,059",102506324,69.60,70.30,69.10,69.40,-,0.3,69.40,10,69.50,3,11.88,
崇越,1427825,"1,072",116181124,80.30,81.90,80.10,81.60,+,2.1,81.60,5,81.70,12,12.91,
瀚宇博,2395759,572,25252391,10.60,10.75,10.35,10.65,+,0.15,10.60,125,10.65,3,11.33,
松翰,1349652,878,48609729,35.05,36.50,35.05,35.80,+,0.85,35.75,2,35.80,5,17.46,
慧友,430324,179,3092878,7.34,7.34,7.12,7.22,-,0.12,7.22,1,7.25,3,0.00,
建國,183133,116,1540353,8.49,8.49,8.37,8.40,X,0.0,8.39,1,8.40,32,0.00,
隆大,193686,53,2167582,11.10,11.25,11.10,11.25,+,0.1,11.20,10,11.25,26,9.96,
工信,700710,87,7013980,10.00,10.15,9.92,10.05,+,0.05,10.05,2,10.10,3,59.12,
遠雄,1135556,691,38446154,34.05,34.15,33.70,33.85,-,0.2,33.80,12,33.85,2,5.26,
順天,20063,17,318548,15.80,15.95,15.80,15.85,-,0.1,15.85,36,15.90,16,10.16,
鄉林,312639,175,3350336,10.75,10.80,10.65,10.75,,0.0,10.75,5,10.80,140,16.80,
皇鼎,323162,18,5186716,16.15,16.15,15.95,16.05,-,0.1,16.00,12,16.05,5,13.60,
長虹,275793,235,15860831,57.40,57.90,57.20,57.50,+,0.1,57.50,23,57.60,1,12.31,
東明-KY,60000,9,1506000,25.10,25.10,25.10,25.10,,0.0,24.80,1,25.10,4,18.46,
遠雄港,20001,11,272313,13.60,13.70,13.50,13.70,+,0.1,13.60,1,13.75,9,14.27,
四維航,600413,209,5802680,9.70,9.72,9.65,9.65,-,0.07,9.65,3,9.66,1,0.00,
鳳凰,143259,98,5727760,39.85,40.10,39.85,40.00,+,0.15,39.95,19,40.00,1,11.83,
中租-KY,2003114,"1,188",105083985,52.50,52.70,52.20,52.60,+,0.4,52.50,110,52.70,158,8.84,
合庫金,7991576,"2,021",119168584,14.95,15.00,14.85,14.95,,0.0,14.90,378,14.95,"3,298",12.25,
台南-KY,13562,8,86447,6.30,6.88,6.30,6.88,X,0.0,6.35,15,6.87,2,0.00,
大洋-KY,320150,71,8021790,24.95,25.20,24.70,25.15,+,0.2,25.05,7,25.15,3,0.00,
群益證,1396492,289,12195253,8.74,8.75,8.71,8.74,+,0.02,8.73,11,8.74,19,17.48,
競國,642078,248,11147931,17.30,17.55,17.20,17.20,,0.0,17.20,54,17.30,10,20.00,
聚碩,74500,70,2000750,26.90,26.95,26.80,26.90,,0.0,26.90,1,26.95,6,10.89,
鎰勝,122473,96,4812546,39.30,39.50,39.15,39.15,-,0.15,39.15,2,39.30,1,11.48,
彩晶,19624612,"1,970",104456855,5.64,5.65,5.53,5.59,-,0.02,5.59,6,5.60,63,0.00,
迎廣,40000,19,577050,14.35,14.55,14.25,14.45,-,0.2,14.35,21,14.50,1,0.00,
達運,4764856,921,66479795,13.80,14.20,13.70,13.95,+,0.1,13.95,205,14.05,33,0.00,
上福,140139,82,6391837,45.50,45.85,45.45,45.50,-,0.15,45.45,3,45.50,1,11.07,
悠克,388906,124,4624772,12.15,12.15,11.80,12.05,+,0.1,11.95,24,12.05,8,0.00,
金橋,81916,21,758483,9.26,9.26,9.26,9.26,-,0.08,9.28,3,9.44,1,28.94,
富爾特,97262,62,2260276,23.30,23.30,23.20,23.30,+,0.05,23.25,1,23.30,8,10.94,
亞翔,804318,442,19752627,24.50,24.80,24.40,24.40,X,0.0,24.40,38,24.45,5,13.26,
柏承,155000,41,1436190,9.36,9.36,9.22,9.31,+,0.03,9.29,1,9.33,9,0.00,
友勁,777869,252,5013070,6.43,6.52,6.40,6.40,-,0.01,6.40,30,6.44,8,10.00,
勁永,425633,167,4353774,10.30,10.35,10.20,10.20,-,0.05,10.20,64,10.25,20,60.00,
百一,59278,41,605934,10.25,10.30,10.20,10.25,,0.0,10.25,4,10.30,28,0.00,
嘉聯益,1699111,890,32557569,19.20,19.40,19.00,19.15,+,0.05,19.10,39,19.15,37,10.58,
鈞寶,13000,11,221700,17.00,17.10,17.00,17.10,+,0.2,17.00,1,17.10,1,13.46,
華興,368438,85,4424756,12.05,12.10,11.90,12.05,-,0.05,11.95,8,12.05,6,26.20,
捷泰,196254,80,3405542,17.10,17.60,17.10,17.50,+,0.1,17.45,1,17.50,3,0.00,
凌華,849955,508,53180979,63.00,63.50,61.90,61.90,-,1.5,61.90,6,62.00,14,28.26,
宏齊,349987,177,3548265,10.05,10.25,10.00,10.15,+,0.15,10.10,20,10.15,13,0.00,
互億,69510,25,633263,8.80,9.40,8.60,8.86,+,0.31,9.11,3,--,0,42.19,
瑞儀,8212921,"4,458",440183264,54.10,54.40,53.00,53.00,-,0.3,53.00,298,53.10,5,6.73,
達麗,541821,227,13494237,24.95,24.95,24.80,24.95,+,0.3,24.95,18,25.00,100,7.15,
關貿,20854,8,557809,26.80,26.85,26.65,26.85,+,0.05,26.70,4,26.85,2,22.75,
大豐電,59180,37,2272100,38.30,38.65,38.30,38.65,+,0.35,38.35,2,38.65,13,42.94,
豐藝,155315,109,4977652,32.00,32.20,31.95,32.15,+,0.05,32.10,1,32.15,1,10.37,
精成科,1452038,490,13078964,9.09,9.10,8.89,9.01,-,0.01,9.01,32,9.02,50,0.00,
巨路,469730,334,21885860,45.70,47.30,45.45,46.85,+,1.55,46.85,2,46.90,4,9.37,
帆宣,709036,341,20395377,28.75,28.90,28.65,28.70,-,0.05,28.70,51,28.75,13,8.11,
佳必琪,269386,189,7326822,27.45,27.45,27.00,27.00,-,0.25,27.00,92,27.05,1,19.57,
亞弘電,174000,105,4668100,27.00,27.00,26.70,26.80,X,0.0,26.75,4,26.80,4,12.18,
盛群,861515,620,43496610,50.80,50.90,50.30,50.40,X,0.0,50.40,11,50.50,7,14.32,
詮欣,157000,62,4265550,27.20,27.25,27.10,27.25,,0.0,27.25,16,27.30,8,9.36,
飛捷,369363,322,40980793,110.00,112.00,109.50,111.50,+,2.0,111.00,93,111.50,5,15.88,
今國光,1050451,447,18579682,17.80,17.90,17.50,17.70,+,0.05,17.70,64,17.75,53,0.00,
聯茂,2287010,"1,265",76916024,34.60,34.70,33.00,33.20,-,1.55,33.20,34,33.25,3,11.41,
精誠,287298,235,14907128,52.00,52.20,51.80,51.80,,0.0,51.80,14,51.90,11,25.39,
和椿,2068011,904,31041215,14.50,15.25,14.50,15.15,+,0.75,15.15,10,15.20,6,39.87,
居易,755460,471,21497855,28.50,28.65,28.10,28.30,X,0.0,28.30,22,28.35,8,8.76,
聚鼎,286585,259,16448088,56.90,58.00,56.80,57.50,+,0.9,57.40,25,57.60,4,10.21,
天瀚,15064,13,53792,3.53,3.73,3.51,3.51,-,0.39,3.51,1,3.58,1,0.00,
光鼎,146130,75,833259,5.71,5.75,5.64,5.69,+,0.01,5.65,3,5.70,2,0.00,
超眾,1645797,"1,220",276722896,170.00,171.50,166.00,167.00,-,3.0,167.00,17,167.50,5,19.04,
華孚,2001312,718,31588868,15.75,16.00,15.50,15.85,,0.0,15.85,55,15.90,4,25.98,
力成,3124108,"2,471",258341282,82.90,83.50,82.00,82.70,-,0.1,82.50,25,82.70,69,15.40,
迅杰,1592066,701,27137222,16.70,17.25,16.55,17.10,+,0.55,17.10,74,17.15,3,0.00,
定穎,2709318,746,27536860,10.20,10.45,9.94,10.00,-,0.1,10.00,2,10.10,31,45.45,
矽格,1955141,702,47206938,24.25,24.35,24.00,24.10,+,0.3,24.10,517,24.15,100,11.87,
台郡,6546178,"3,731",578118877,87.00,89.50,87.00,87.60,+,0.7,87.60,86,87.70,1,8.99,
同欣電,339110,268,39514260,117.00,118.00,116.00,116.00,+,0.5,116.00,19,116.50,20,17.87,
宏正,112000,96,9364600,83.80,84.00,83.30,83.70,,0.0,83.70,1,83.80,5,13.72,
台表科,314166,208,8480599,27.10,27.30,26.90,27.05,+,0.05,27.00,1,27.05,63,9.33,
全國電,10053,9,588027,58.70,58.70,58.40,58.60,+,0.1,58.60,1,58.70,7,11.79,
康舒,2686351,"1,202",70982962,26.45,26.60,26.25,26.50,+,0.15,26.50,11,26.55,84,19.78,
淳安,803333,206,3975377,4.80,5.15,4.79,4.85,+,0.05,4.85,1,5.02,20,69.29,
啟碁,1451972,916,126264171,87.70,87.80,86.60,86.60,-,0.6,86.60,133,86.90,2,14.31,
華上,57453,33,70875,1.17,1.24,1.17,1.24,+,0.08,1.19,5,1.24,19,0.00,
