證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,700765,267,6682562,9.58,9.60,9.50,9.51,-,0.08,9.51,45,9.53,1,43.23,
楠梓電,4562887,"1,610",109388128,24.20,24.40,23.85,24.00,,0.0,24.00,7,24.05,14,1.54,
鴻海,29030680,"11,869",2156356027,74.20,74.70,74.00,74.30,+,0.3,74.30,102,74.40,23,8.07,
東訊,12999,9,17917,1.34,1.48,1.34,1.48,+,0.06,1.48,3,1.54,2,0.0,
中環,5037615,694,16695621,3.27,3.39,3.24,3.32,+,0.07,3.32,108,3.33,21,0.0,
仁寶,9878916,"4,171",174188196,17.45,17.95,17.35,17.80,+,0.4,17.80,246,17.85,134,9.42,
矽品,18066852,"8,880",846621726,48.60,48.60,46.10,46.45,-,2.15,46.45,91,46.50,81,18.65,
國巨,170753,154,9145030,53.10,54.00,53.10,53.50,,0.0,53.50,1,53.70,5,9.87,
廣宇,971764,394,10789052,10.80,11.40,10.80,11.25,+,0.45,11.25,3,11.30,24,15.2,
華泰,3303662,710,37467303,11.60,11.60,11.20,11.30,-,0.3,11.30,73,11.35,45,8.83,
台積電,32716713,"8,501",4782396061,145.50,147.00,145.00,147.00,+,2.5,146.50,357,147.00,229,13.04,
精英,631079,289,12039799,18.80,19.25,18.80,19.15,+,0.15,19.15,4,19.20,1,11.82,
友訊,697803,327,6766328,9.60,9.87,9.52,9.79,+,0.19,9.79,36,9.80,10,0.0,
旺宏,7952718,"1,385",23715987,3.00,3.03,2.95,3.02,+,0.02,3.02,48,3.03,247,0.0,
光罩,152744,129,1233445,8.17,8.17,8.03,8.13,-,0.05,8.10,9,8.13,5,0.0,
光磊,575817,311,6113258,10.45,10.75,10.45,10.65,+,0.3,10.65,19,10.70,3,9.95,
茂矽,102997,51,286331,2.88,2.88,2.72,2.80,+,0.04,2.76,9,2.80,15,0.0,
華邦電,5649661,"1,787",47510668,8.33,8.49,8.32,8.48,+,0.16,8.48,484,8.49,60,9.86,
智邦,21171202,"10,036",835998656,39.50,40.00,38.55,40.00,+,1.0,39.95,3,40.00,"1,383",14.71,
聯強,3905860,"2,091",122256909,31.10,31.65,31.00,31.45,+,1.35,31.45,19,31.50,13,15.42,
海悅,4049,7,117679,28.95,29.50,28.90,29.50,-,2.5,28.80,1,29.60,1,50.0,
錸德,7602063,"1,110",18363391,2.39,2.45,2.37,2.43,+,0.08,2.43,16,2.44,87,0.0,
順德,769000,481,26705800,34.65,35.15,34.25,34.60,-,0.05,34.60,6,34.70,3,10.85,
佳世達,2158720,783,21240745,9.74,9.93,9.72,9.86,+,0.2,9.86,102,9.89,4,9.39,
宏碁,17750479,"4,416",200305843,11.05,11.45,11.00,11.40,+,0.5,11.40,202,11.45,614,71.25,
鴻準,5595460,"3,360",383634859,67.70,69.50,67.20,69.40,+,2.3,69.30,9,69.40,35,8.28,
敬鵬,2555706,"1,595",168626864,66.40,66.80,65.00,66.10,+,0.3,66.10,55,66.20,8,11.7,
英業達,11983257,"4,103",246963128,20.25,20.85,20.20,20.85,+,0.55,20.80,15,20.85,84,13.99,
華碩,1555609,"1,323",395768404,257.00,257.00,252.00,255.00,-,3.5,254.50,95,255.00,12,10.77,
廷鑫,138420,69,991297,7.02,7.53,7.02,7.41,-,0.11,7.24,1,7.43,1,0.0,
所羅門,195918,104,2811518,14.20,14.50,14.20,14.50,+,0.3,14.40,20,14.50,25,7.97,
致茂,1174929,313,85436051,72.60,73.00,72.40,72.90,+,0.7,72.90,4,73.00,14,19.18,
藍天,363291,242,9190332,25.00,25.55,25.00,25.55,+,0.55,25.50,2,25.55,4,28.39,
矽統,313027,163,1945310,6.17,6.29,6.15,6.29,+,0.15,6.28,2,6.29,14,314.5,
倫飛,234120,45,343146,1.43,1.55,1.43,1.55,-,0.02,1.53,1,1.55,11,0.0,
昆盈,158920,73,1349769,8.50,8.54,8.45,8.50,,0.0,8.50,3,8.51,1,53.13,
燿華,1474585,553,14027220,9.55,9.62,9.42,9.62,+,0.22,9.60,31,9.62,8,40.08,
金像電,4722832,"1,124",33191491,6.99,7.06,6.84,7.06,+,0.64,7.06,"1,343",--,0,0.0,
菱生,452452,230,3711564,8.06,8.31,8.06,8.25,+,0.25,8.24,2,8.25,4,0.0,
大同,3048329,637,14155092,4.59,4.70,4.59,4.66,+,0.03,4.66,3,4.67,32,0.0,
震旦行,4422,7,247745,55.90,56.10,55.90,56.10,+,0.4,55.40,4,55.80,32,14.65,
佳能,453581,284,7131564,15.45,16.00,15.40,15.80,+,0.45,15.80,7,15.85,4,8.14,
智寶,85805,44,1020710,11.80,12.10,11.80,12.10,+,0.3,12.00,10,12.10,11,0.0,
技嘉,400141,285,13802895,34.90,34.90,34.30,34.50,-,0.4,34.50,110,34.55,18,10.65,
微星,3534282,"1,975",179213733,51.10,51.40,50.30,50.50,-,0.2,50.40,14,50.50,345,10.91,
瑞昱,1581863,"1,144",143191807,90.90,91.50,89.70,90.40,-,0.3,90.40,3,90.50,366,20.04,
虹光,125001,42,862376,6.95,6.95,6.88,6.93,+,0.05,6.93,2,6.94,8,0.0,
廣達,5709295,"2,965",311847125,54.60,55.40,53.50,55.40,+,0.7,55.20,49,55.40,106,12.02,
台光電,3730689,"2,261",237441442,63.80,64.50,63.00,63.30,-,0.3,63.30,116,63.40,2,8.38,
群光,1163471,959,84141420,72.60,74.00,70.90,72.90,+,0.3,72.90,7,73.00,11,12.9,
精元,1314300,558,19980471,15.00,15.35,15.00,15.25,+,0.35,15.20,12,15.25,18,5.26,
威盛,1543430,647,18696952,12.35,12.45,11.55,12.15,-,0.1,12.15,14,12.20,2,4.67,
云辰,2615536,"1,313",49067429,17.90,19.15,17.30,19.00,+,1.55,18.95,12,19.00,1,20.65,
正崴,639279,425,25785937,40.60,40.65,40.10,40.40,,0.0,40.40,26,40.45,2,14.38,
億光,864851,676,39720310,46.00,46.20,45.65,45.85,+,0.2,45.85,50,45.95,2,11.64,
研華,774076,734,175809752,227.50,230.00,222.50,229.00,+,3.0,228.50,7,229.00,11,27.79,
友通,1153047,712,65928344,57.30,59.00,55.50,58.40,+,0.2,58.20,3,58.40,12,15.41,
映泰,47000,13,333240,7.01,7.20,7.01,7.19,-,0.02,7.08,5,7.19,5,0.0,
凌陽,1928544,707,21440335,11.10,11.20,11.00,11.15,+,0.25,11.15,30,11.20,61,185.83,
毅嘉,800250,341,10617375,13.30,13.40,13.10,13.30,+,0.2,13.25,52,13.30,3,53.2,
漢唐,1043001,599,49008345,46.90,47.25,46.70,47.00,+,0.15,47.00,20,47.10,8,8.12,
浩鑫,2276134,493,20145942,8.95,8.95,8.80,8.81,+,0.08,8.81,255,8.84,5,0.0,
國碩,7068510,"3,160",171993344,23.25,25.00,23.25,25.00,+,1.8,24.95,5,25.00,141,24.51,
南亞科,7588845,"3,326",300840865,40.00,40.35,39.20,39.40,-,0.6,39.40,3,39.45,17,8.53,
友達,34551039,"6,272",295486842,8.58,8.62,8.51,8.55,-,0.03,8.55,870,8.56,182,0.0,
中華電,4795437,"2,350",529229724,110.50,111.00,110.00,110.50,,0.0,110.50,614,111.00,"1,450",19.45,
環科,252051,125,2774665,10.95,11.15,10.80,11.15,+,0.35,11.15,9,11.20,14,9.37,
精技,37331,18,618161,16.50,16.60,16.50,16.60,+,0.1,16.50,13,16.60,4,12.03,
錩新,100644,53,1298839,12.90,13.00,12.70,12.95,+,0.05,12.90,8,12.95,6,13.35,
圓剛,151100,66,1261739,8.30,8.45,8.25,8.45,+,0.17,8.42,1,8.45,2,0.0,
仲琦,3744503,"1,685",72563707,19.50,19.65,19.05,19.50,+,0.2,19.50,28,19.55,47,13.54,
新巨,371545,229,14042931,37.50,38.65,37.30,38.40,+,0.75,38.30,11,38.40,10,9.25,
建準,1086800,691,22983900,21.30,21.50,20.95,21.10,,0.0,21.05,40,21.10,6,11.41,
固緯,15000,12,265400,17.80,17.80,17.60,17.75,+,0.1,17.65,1,17.70,3,10.09,
隴華,1601,3,46858,29.85,29.85,29.85,29.85,+,1.3,28.20,1,29.35,1,0.0,
承啟,265922,102,4889464,18.60,18.80,18.15,18.50,-,0.1,18.45,1,18.50,1,10.63,
鼎元,1607399,620,18801357,11.35,11.95,11.35,11.85,+,0.4,11.80,119,11.85,62,12.47,
三商電,78222,34,469252,6.00,6.05,5.93,6.04,+,0.04,6.00,5,6.04,20,20.83,
興勤,266000,188,12689800,47.90,48.00,47.30,47.70,,0.0,47.70,4,47.80,11,9.07,
銘旺科,12000,7,93780,7.71,8.97,7.71,8.97,+,0.41,8.01,1,8.96,1,0.0,
燦坤,334680,187,7895761,23.80,24.20,23.30,23.50,-,0.55,23.45,3,23.50,5,11.75,
聯昌,242204,138,3049919,12.55,12.70,12.50,12.65,+,0.25,12.60,16,12.65,12,115.0,
互盛電,114514,59,4908098,43.00,43.05,42.55,42.90,-,0.1,42.90,11,43.00,6,12.05,
統懋,20499,12,164662,8.00,8.05,8.00,8.04,+,0.01,7.92,3,8.04,2,0.0,
偉詮電,2102125,991,43011262,20.15,20.70,20.15,20.60,+,0.6,20.55,2,20.60,45,37.45,
旺詮,106100,96,4858900,45.80,46.20,45.50,46.15,+,0.65,46.10,1,46.15,1,8.35,
翔耀,183515,182,2269830,12.30,12.50,12.20,12.30,,0.0,12.30,3,12.35,3,0.0,
美律,4058611,"2,243",261896269,64.40,65.30,63.40,64.60,+,0.6,64.60,14,64.80,2,19.23,
太空梭,13000,8,117030,9.21,9.21,8.98,8.98,+,0.05,8.79,1,8.99,10,0.0,
超豐,429790,322,15498090,36.45,36.45,35.75,36.00,+,0.2,36.00,1,36.25,32,10.2,
新美齊,87023,49,472494,5.33,5.52,5.33,5.46,+,0.04,5.46,6,5.49,1,0.0,
新利虹,281518,65,2145545,7.45,7.76,7.40,7.70,+,0.09,7.60,2,7.70,20,0.0,
兆勁,759512,284,10081130,13.15,13.50,13.10,13.50,+,0.3,13.35,1,13.50,11,39.71,
晶電,13959284,"4,647",243414462,17.20,17.75,17.10,17.65,+,0.6,17.65,16,17.70,214,0.0,
京元電子,6918637,"3,820",196291022,28.70,28.75,28.20,28.20,+,0.4,28.20,278,28.25,2,14.31,
神腦,132124,83,5676732,43.35,43.65,42.40,42.70,-,0.3,42.70,2,42.75,1,11.45,
創見,253150,235,21721664,86.20,86.50,85.00,86.30,+,0.5,86.30,3,86.50,32,12.35,
凌群,41000,20,426550,10.40,10.50,10.30,10.50,+,0.2,10.45,1,10.50,2,16.41,
聯發科,5026419,"3,673",1014567057,203.50,203.50,200.00,202.50,+,1.0,202.00,122,202.50,1,13.71,
全新,4425165,"2,902",211238584,46.60,48.55,46.50,48.30,+,2.3,48.25,10,48.30,1,19.24,
奇力新,1040100,668,53551439,51.10,52.00,50.80,51.70,+,0.8,51.70,1,51.80,21,11.64,
飛宏,2182676,649,20182930,8.60,9.46,8.60,9.46,+,0.86,9.46,134,--,0,0.0,
義隆,2385200,"1,456",78005750,32.40,33.40,32.10,33.10,+,1.1,33.05,1,33.10,46,20.06,
敦吉,77342,35,2550136,33.00,33.05,32.75,33.00,,0.0,32.90,6,33.00,1,8.99,
建通,59209,35,487253,8.39,8.39,8.10,8.25,+,0.05,8.22,3,8.24,1,0.0,
光群雷,156300,60,2158675,13.80,13.90,13.65,13.80,,0.0,13.75,17,13.80,5,10.78,
良得電,176720,105,3049675,16.80,17.60,16.80,17.55,+,0.65,17.50,4,17.55,2,13.0,
盟立,1580819,845,51829727,32.25,33.25,32.25,32.70,+,0.3,32.70,64,32.80,5,11.05,
麗臺,106010,49,862151,8.02,8.23,8.00,8.20,+,0.23,8.20,2,8.21,1,0.0,
冠西電,89000,54,2928998,32.85,33.00,32.80,33.00,+,0.1,32.75,7,33.00,21,0.0,
志聖,133481,85,1850708,14.00,14.05,13.75,13.75,+,0.05,13.75,8,13.95,4,0.0,
華經,22000,9,224650,10.25,10.35,10.10,10.35,+,0.25,10.10,10,10.30,2,12.47,
資通,55289,40,788002,14.20,14.35,14.20,14.25,+,0.1,14.30,2,14.35,2,11.22,
立隆電,1046228,580,37269793,35.80,36.30,35.20,35.30,-,0.4,35.30,25,35.40,11,9.75,
可成,9848078,"6,791",2173401238,218.00,224.00,216.00,220.50,+,5.5,220.50,246,221.00,11,6.9,
華映,6205592,322,2928013,0.47,0.48,0.47,0.48,,0.0,0.47,334,0.48,329,0.0,
鉅祥,66578,30,1490047,22.65,22.65,22.20,22.40,+,0.3,22.35,2,22.40,5,10.14,
美隆電,31012,17,403656,13.05,13.05,13.00,13.05,+,0.05,13.00,23,13.05,7,9.67,
大毅,208516,97,3399682,15.95,16.40,15.95,16.20,+,0.1,16.20,5,16.30,8,15.88,
敦陽科,88109,43,2257195,25.85,25.85,25.45,25.60,+,0.25,25.60,9,25.75,2,12.61,
強茂,1796120,791,29288617,16.10,16.50,16.10,16.50,+,0.4,16.45,3,16.50,16,10.51,
連宇,174667,94,2167420,12.05,12.70,12.00,12.50,+,0.45,12.40,9,12.50,8,40.32,
百容,77000,33,1363750,17.50,17.95,17.50,17.75,+,0.25,17.75,1,17.85,1,9.49,
希華,399088,215,6768817,17.00,17.15,16.80,17.15,+,0.2,17.15,12,17.20,25,12.08,
兆赫,13302218,"6,990",552833945,39.85,43.10,39.85,42.80,+,3.55,42.75,16,42.80,20,13.76,
一詮,789460,321,6186434,7.50,8.01,7.49,8.01,+,0.72,8.01,327,--,0,0.0,
漢平,1366782,857,61635217,44.50,45.90,43.95,45.90,+,2.1,45.80,1,45.90,9,13.04,
瑞軒,1902071,845,37568346,19.60,19.90,19.60,19.80,+,0.25,19.80,41,19.85,19,5.93,
吉祥全,19833,15,140237,7.07,7.35,7.05,7.06,-,0.04,7.06,1,7.29,2,15.69,
華新科,8446815,"4,038",241030057,29.15,29.15,27.70,28.60,-,0.4,28.60,13,28.65,1,10.92,
揚博,188088,101,4884538,26.10,26.10,25.75,26.00,-,0.05,26.00,2,26.05,6,8.72,
普安,414707,200,6329837,15.00,15.60,14.95,15.45,+,0.5,15.45,7,15.50,15,15.3,
卓越,31015,13,434210,14.00,14.00,14.00,14.00,,0.0,14.00,2,15.00,1,0.0,
怡利電,529168,260,15933973,29.95,30.60,29.50,30.25,+,0.4,30.20,23,30.30,5,29.37,
宏達電,19194110,"10,132",1177137920,62.00,62.00,60.60,61.50,-,1.1,61.50,40,61.60,56,0.0,
東貝,1014500,444,14428574,14.10,14.40,14.05,14.35,+,0.15,14.30,10,14.35,17,32.61,
國建,571096,284,7689947,13.35,13.65,13.35,13.65,+,0.3,13.55,81,13.65,46,21.0,
國產,618744,254,5331792,8.51,8.67,8.51,8.64,+,0.13,8.61,35,8.64,23,0.0,
國揚,950298,102,11231552,11.85,11.90,11.60,11.70,-,0.15,11.65,9,11.70,6,17.46,
太設,10042,19,127421,12.90,12.90,12.60,12.60,-,0.1,12.60,2,12.80,1,210.0,
全坤建,105000,58,2311450,22.45,22.45,21.70,22.25,+,0.05,22.00,10,22.25,7,5.0,
太子,630511,274,6787763,10.60,10.90,10.60,10.80,+,0.2,10.80,42,10.85,58,8.12,
龍邦,172004,38,3170122,18.50,18.50,18.25,18.45,,0.0,18.35,4,18.45,18,0.0,
中工,2463878,628,13225273,5.36,5.41,5.34,5.40,+,0.04,5.38,15,5.40,104,0.0,
新建,108001,26,665446,6.17,6.20,6.11,6.15,+,0.02,6.14,10,6.19,5,21.96,
冠德,530797,236,7985573,14.90,15.15,14.85,15.15,+,0.3,15.10,12,15.15,21,13.29,
京城,210092,62,3583164,17.00,17.15,16.95,17.15,+,0.15,17.10,10,17.15,12,30.63,
宏璟,55000,23,900100,16.50,16.50,16.25,16.45,+,0.2,16.35,4,16.45,1,6.48,
皇普,112251,87,910039,8.28,8.78,7.70,7.71,-,0.6,7.71,1,7.87,2,0.0,
華建,403010,164,6628214,16.40,16.65,16.30,16.50,+,0.15,16.50,1,16.55,21,3.5,
宏盛,133105,66,2090197,15.80,15.80,15.60,15.80,,0.0,15.70,2,15.80,41,20.26,
達欣工,101201,54,1608716,16.05,16.05,15.85,15.90,,0.0,15.90,19,15.95,3,8.46,
宏普,540232,287,13600418,25.10,25.30,25.00,25.25,+,0.15,25.20,36,25.25,1,4.91,
聯上發,1236955,128,13606805,10.95,11.05,10.90,11.00,+,0.05,10.95,41,11.00,2,3.24,
基泰,337075,156,4754909,14.10,14.20,14.00,14.15,+,0.15,14.10,34,14.15,1,4.78,
櫻花建,8000,5,230050,28.80,28.85,28.70,28.80,+,0.55,28.40,1,28.85,2,7.44,
愛山林,16,1,387,--,--,--,--,,0.0,25.95,1,26.40,1,20.47,
興富發,3347562,"2,284",155468255,46.70,46.70,46.20,46.55,+,0.3,46.50,18,46.60,14,6.44,
皇昌,107103,40,1021198,9.44,9.63,9.40,9.57,+,0.13,9.50,20,9.57,8,21.75,
皇翔,526500,287,15614150,29.70,29.90,29.45,29.70,,0.0,29.70,22,29.80,7,20.2,
根基,54001,18,838565,15.40,15.60,15.40,15.60,+,0.35,15.50,11,15.60,6,10.33,
日勝生,885577,357,8685751,9.76,9.98,9.70,9.92,+,0.17,9.92,14,9.95,4,0.0,
華固,1005213,717,52679465,52.00,52.80,51.90,52.50,+,0.7,52.50,50,52.60,20,10.04,
潤弘,12045,12,500131,41.10,41.70,41.10,41.60,+,0.3,41.60,1,41.70,2,8.98,
益航,620680,236,4774552,7.45,7.80,7.45,7.75,+,0.24,7.71,5,7.75,2,0.0,
長榮,4679761,"1,625",51810247,11.10,11.20,11.00,11.05,-,0.05,11.05,"1,174",11.10,32,0.0,
新興,495603,173,9631757,19.30,19.70,19.20,19.60,+,0.5,19.60,3,19.65,12,11.6,
裕民,1067718,584,25382037,23.70,24.20,23.45,24.05,+,0.25,24.05,10,24.10,77,185.0,
榮運,316026,90,4004732,12.75,12.75,12.60,12.70,,0.0,12.70,1,12.75,28,16.08,
嘉里大榮,97400,64,4052350,41.70,41.70,41.45,41.60,+,0.15,41.60,3,41.65,13,14.34,
陽明,5868696,"1,496",45931222,7.80,7.94,7.77,7.82,-,0.07,7.82,93,7.83,19,0.0,
華航,8247135,"1,645",82868501,10.05,10.10,10.00,10.05,-,0.05,10.05,649,10.10,"1,022",10.26,
志信,54960,23,404821,7.25,7.42,7.25,7.28,-,0.05,7.28,14,7.37,1,104.0,
中航,305193,151,6522514,21.20,22.45,20.80,22.05,+,0.75,22.05,2,22.10,4,21.0,
中櫃,62487,43,820603,13.15,13.35,12.90,13.10,-,0.1,13.05,1,13.30,2,34.47,
東森,625446,283,3042757,4.72,4.98,4.72,4.95,+,0.24,4.95,4,4.96,9,0.0,
萬海,2278068,824,38057674,17.00,17.00,16.55,16.70,-,0.1,16.70,119,16.75,30,19.42,
山隆,100684,51,2507839,24.90,25.10,24.75,24.85,-,0.05,24.85,9,24.95,4,12.06,
台航,97000,46,1206150,12.15,12.60,12.15,12.55,+,0.35,12.50,11,12.55,17,251.0,
長榮航,14329968,"4,266",201184591,14.20,14.20,13.95,14.05,-,0.15,14.05,"2,020",14.10,243,9.89,
漢翔,1363467,819,61032015,44.60,44.95,44.30,44.90,+,0.35,44.85,3,44.90,146,19.52,
慧洋-KY,422640,227,15267009,36.00,36.35,36.00,36.35,+,0.3,36.30,4,36.35,17,7.28,
宅配通,35550,25,845256,23.60,23.85,23.60,23.80,+,0.35,23.70,2,23.85,2,21.25,
萬企,45086,18,655902,14.25,14.80,14.25,14.70,+,0.4,14.35,2,14.60,21,16.9,
華園,4364,8,69300,15.90,15.90,15.85,15.85,,0.0,15.80,3,15.90,2,25.16,
國賓,170101,93,4352990,25.50,25.90,25.25,25.80,+,0.2,25.70,10,25.85,9,22.83,
六福,306195,105,2649633,8.65,8.71,8.54,8.67,+,0.02,8.67,6,8.68,11,0.0,
第一店,37105,23,669290,18.10,18.10,17.90,18.10,,0.0,18.05,2,18.10,11,15.6,
晶華,276762,219,53162920,192.50,194.00,191.00,192.00,-,0.5,191.50,17,192.00,21,22.3,
遠雄來,3000,2,77550,25.85,25.85,25.85,25.85,X,0.0,25.20,1,25.85,5,31.14,
夏都,13302,9,591928,44.50,44.75,44.40,44.75,X,0.0,44.10,1,44.80,1,26.02,
美食-KY,123408,116,36311360,295.50,295.50,291.00,294.50,-,1.0,294.00,3,295.00,4,31.5,
王品,156298,137,17501472,111.00,114.00,110.00,113.50,+,2.5,113.50,4,114.00,31,0.0,
雄獅,125630,119,11238148,88.20,90.50,88.20,90.40,+,2.3,90.40,3,90.50,4,16.17,
彰銀,4902969,"2,089",77804232,15.85,16.05,15.75,15.95,+,0.1,15.95,473,16.00,92,11.08,
京城銀,2850792,"1,020",57171707,20.25,20.30,19.95,20.00,-,0.2,20.00,24,20.05,15,6.27,
台中銀,1461523,343,13088465,8.99,8.99,8.93,8.98,+,0.03,8.96,6,8.98,18,8.8,
旺旺保,57503,34,696936,12.15,12.15,12.10,12.15,,0.0,12.15,9,12.20,19,34.71,
華票,681313,192,8341512,12.25,12.25,12.20,12.25,,0.0,12.20,581,12.25,62,9.72,
中壽,6515902,"2,333",151169085,23.10,23.40,23.00,23.35,+,0.25,23.30,65,23.35,468,9.12,
台產,158983,69,3130663,19.70,19.80,19.55,19.80,,0.0,19.60,3,19.80,9,7.33,
臺企銀,7438473,"2,441",59104162,7.89,8.03,7.87,7.98,+,0.11,7.97,3,7.98,184,8.87,
高雄銀,134895,65,1149894,8.57,8.60,8.45,8.52,-,0.07,8.52,4,8.55,4,11.21,
聯邦銀,286075,146,2440450,8.54,8.59,8.50,8.55,+,0.01,8.54,8,8.57,1,7.31,
台開,962444,318,9811899,10.30,10.30,10.10,10.25,,0.0,10.20,48,10.25,40,3.3,
遠東銀,984190,325,8885279,9.04,9.09,8.98,9.06,+,0.02,9.06,17,9.09,31,7.43,
安泰銀,113986,42,1559459,13.80,13.80,13.60,13.75,+,0.1,13.70,1,13.75,23,8.38,
新產,403702,72,9667190,23.70,24.00,23.70,23.90,+,0.2,23.85,45,23.90,2,5.92,
中再保,84000,25,1195450,14.25,14.30,14.20,14.20,-,0.05,14.20,2,14.25,14,15.11,
第一保,179005,66,2036006,11.50,11.50,11.30,11.50,+,0.05,11.35,19,11.50,43,18.55,
統一證,231613,114,2749611,11.85,11.95,11.80,11.90,+,0.05,11.85,42,11.90,19,25.87,
元富證,288057,143,2447738,8.41,8.57,8.41,8.48,+,0.06,8.48,10,8.52,1,10.22,
三商壽,621330,285,9154594,14.80,14.85,14.55,14.70,-,0.1,14.70,70,14.75,5,10.35,
華南金,6860970,"2,284",107003852,15.55,15.70,15.50,15.65,+,0.1,15.65,57,15.70,700,11.02,
富邦金,16109957,"6,358",583997917,36.10,36.70,35.80,36.35,+,0.35,36.35,709,36.45,1,5.85,
國泰金,19265988,"6,619",669336930,34.60,35.15,34.50,34.85,+,0.25,34.85,8,34.90,268,7.61,
開發金,29587097,"6,440",227609777,7.69,7.81,7.62,7.74,+,0.16,7.74,263,7.75,4,13.34,
玉山金,26709251,"6,857",464894529,17.15,17.65,17.10,17.50,+,0.5,17.50,"1,029",17.55,70,10.42,
元大金,35493730,"4,702",360708146,10.15,10.25,10.10,10.20,,0.0,10.20,"1,653",10.25,"1,833",10.1,
兆豐金,12183396,"3,320",279596451,23.00,23.10,22.85,23.00,,0.0,23.00,"1,146",23.05,41,10.65,
台新金,11396539,"2,903",132243682,11.65,11.70,11.50,11.65,+,0.1,11.65,328,11.70,814,8.44,
新光金,18862249,"3,344",115455729,6.11,6.17,6.09,6.14,,0.0,6.14,649,6.15,818,10.59,
國票金,1454160,302,11167742,7.65,7.74,7.63,7.74,+,0.09,7.73,100,7.74,56,13.34,
永豐金,10434907,"2,811",95285987,9.08,9.24,9.07,9.18,+,0.1,9.18,17,9.19,395,8.58,
中信金,29832876,"6,237",485643270,16.30,16.50,16.25,16.50,+,0.2,16.45,581,16.50,"1,050",8.42,
第一金,14383852,"3,217",229699682,15.95,16.05,15.90,16.00,+,0.05,16.00,493,16.05,"1,245",11.43,
欣欣,72002,13,1829751,25.40,25.50,25.20,25.50,,0.0,25.15,3,25.50,4,47.22,
遠百,1530162,668,25248122,16.30,16.70,16.30,16.60,+,0.3,16.60,19,16.65,33,12.48,
匯僑,104316,39,2803532,26.95,27.00,26.75,27.00,+,0.05,26.90,2,27.00,5,12.44,
三商,211969,109,3905030,18.35,18.55,18.35,18.45,+,0.1,18.40,9,18.45,24,8.58,
高林,59000,12,672550,11.40,11.40,11.35,11.40,,0.0,11.35,15,11.45,1,29.23,
特力,904200,208,17597217,19.40,19.70,19.25,19.70,+,0.3,19.55,17,19.70,33,15.04,
統領,9000,8,206700,23.25,23.25,22.70,22.90,-,0.35,22.90,2,23.20,1,58.72,
麗嬰房,220657,142,2838422,12.90,12.95,12.80,12.85,+,0.05,12.85,6,12.95,19,0.0,
統一超,1388141,950,331822199,240.50,242.00,233.50,241.00,+,0.5,240.00,139,241.00,180,29.21,
農林,1010936,262,14904811,14.70,14.80,14.60,14.70,+,0.1,14.70,74,14.75,55,16.9,
潤泰全,4772947,"2,452",213198771,45.05,45.10,44.25,44.90,-,0.3,44.85,164,44.90,17,4.78,
鼎固-KY,85010,36,1697999,19.80,20.20,19.80,20.05,+,0.25,20.20,1,20.25,1,10.72,
淘帝-KY,646587,499,84182484,130.00,131.00,129.00,131.00,+,1.5,130.50,62,131.00,29,8.62,
歐格,49186,23,491871,9.99,10.05,9.99,10.00,+,0.01,10.00,1,10.05,5,23.26,
健和興,970019,560,33364016,34.55,35.00,33.55,34.95,+,0.75,34.80,2,34.95,37,14.62,
豐達科,163000,102,9953700,61.50,61.70,60.30,61.60,+,0.2,61.60,12,61.80,6,13.13,
神基,1822252,765,39865594,21.90,22.05,21.70,22.00,+,0.2,22.00,53,22.05,43,10.33,
晶豪科,1303578,514,32530068,25.00,25.20,24.65,25.05,+,0.25,25.05,12,25.10,6,16.16,
大立光,843201,854,2229131620,"2,610.00","2,680.00","2,610.00","2,620.00",+,50.0,"2,620.00",27,"2,630.00",2,15.04,
華立,101710,79,4473746,43.80,44.10,43.80,44.00,,0.0,44.00,3,44.05,2,8.49,
今皓,294059,78,2370322,8.10,8.18,7.95,8.10,,0.0,8.03,8,8.10,14,0.0,
晟銘電,449101,205,5239101,11.70,11.80,11.55,11.80,+,0.1,11.75,5,11.80,24,40.69,
聯陽,252704,145,6725606,26.15,26.90,26.15,26.85,+,0.7,26.80,1,26.85,2,13.1,
全漢,120675,80,2779140,22.90,23.25,22.80,23.25,+,0.35,23.10,3,23.25,4,11.12,
嘉晶,1824300,967,35838369,19.45,20.00,19.20,19.50,+,0.5,19.50,36,19.60,14,975.0,
奇鋐,6653208,"2,586",158776768,23.80,24.10,23.50,23.65,+,0.35,23.65,87,23.80,8,10.46,
同開,113002,52,1780932,15.45,16.15,15.45,16.00,+,0.35,15.95,1,16.00,1,0.0,
亞光,564103,362,14049525,24.55,25.05,24.55,24.90,+,0.4,24.80,11,24.90,1,39.52,
鴻名,15000,8,174500,11.70,11.85,11.60,11.85,+,0.1,11.65,11,11.90,5,12.88,
威強電,368256,270,13383115,36.65,36.65,35.85,36.35,+,0.25,36.35,2,36.45,3,10.21,
信邦,2674307,"1,911",194434550,74.40,74.40,72.20,72.50,-,1.8,72.40,32,72.50,4,15.17,
憶聲,218001,57,654813,2.96,3.08,2.96,3.00,+,0.04,3.00,4,3.05,9,0.0,
星通,84002,51,845530,10.05,10.60,9.89,10.05,-,0.05,9.95,8,10.10,8,0.0,
禾伸堂,82614,50,2659092,32.15,32.55,32.00,32.55,+,0.4,32.55,3,32.65,1,13.02,
