證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,3013326,752,36313485,12.05,12.15,12.00,12.00,-,0.05,12.00,58,12.05,118,11.32,
華通,10134400,"2,752",162940788,16.15,16.15,15.95,16.00,-,0.05,16.00,75,16.05,347,7.11,
台揚,1018524,447,10377681,10.15,10.25,10.10,10.25,+,0.15,10.25,14,10.30,142,46.59,
楠梓電,3134108,"1,793",69531126,22.40,22.50,22.05,22.05,-,0.45,22.05,199,22.10,3,1.42,
鴻海,19334919,"8,638",1612947255,83.50,83.60,83.00,83.50,,0.0,83.40,98,83.50,"1,531",9.07,
東訊,19812,7,38106,1.92,1.95,1.92,1.95,+,0.03,1.92,24,2.00,5,0.00,
中環,10404160,"1,558",40012825,3.83,3.89,3.80,3.83,+,0.05,3.83,28,3.85,106,0.00,
仁寶,12412647,"4,781",261823687,21.20,21.25,20.95,21.10,-,0.1,21.05,29,21.10,377,11.16,
矽品,2308053,"1,245",111284544,48.25,48.35,48.10,48.25,-,0.05,48.20,7,48.25,252,19.38,
國巨,217387,200,11557636,53.30,53.40,52.90,53.30,-,0.1,53.10,2,53.30,3,9.83,
廣宇,3060670,"1,061",39732097,12.75,13.30,12.75,12.80,+,0.05,12.80,87,12.90,46,17.30,
華泰,831054,257,10160096,12.25,12.30,12.15,12.25,,0.0,12.20,41,12.25,41,9.57,
台積電,36131819,"12,414",6094183541,167.00,170.00,167.00,169.00,+,0.5,168.50,521,169.00,628,15.00,
精英,7283388,"2,979",113262303,15.45,15.80,15.25,15.80,X,0.0,15.75,148,15.80,62,9.75,
友訊,3549475,"1,198",43103200,12.10,12.30,12.00,12.20,+,0.15,12.20,4,12.25,181,0.00,
旺宏,5266108,780,17451676,3.34,3.34,3.26,3.33,,0.0,3.33,53,3.34,13,0.00,
光罩,88499,64,757444,8.74,8.74,8.51,8.63,-,0.04,8.56,1,8.63,3,0.00,
光磊,4735160,"1,218",56062461,11.80,11.95,11.75,11.75,X,0.0,11.75,146,11.80,4,10.98,
茂矽,174491,71,400104,2.29,2.33,2.29,2.33,+,0.04,2.30,18,2.33,5,0.00,
華邦電,12551190,"3,066",115285939,9.20,9.28,9.08,9.09,-,0.07,9.09,178,9.10,28,10.57,
智邦,14573597,"7,482",709754538,47.70,49.60,47.65,48.80,+,0.9,48.75,34,48.80,96,17.94,
聯強,4050887,"1,823",149489128,37.10,37.10,36.75,36.90,-,0.05,36.90,47,36.95,842,18.09,
海悅,3001,4,72023,24.00,24.00,24.00,24.00,-,0.2,23.70,1,24.65,1,40.68,
錸德,46018782,"4,381",136840911,2.93,3.02,2.84,3.01,+,0.26,3.00,345,3.01,202,0.00,
順德,3172119,"1,576",124043991,37.75,40.30,37.70,39.15,+,1.4,39.10,11,39.15,6,12.27,
佳世達,5293738,"1,202",62402157,11.85,11.85,11.75,11.80,-,0.05,11.75,324,11.80,116,11.24,
宏碁,34475888,"7,297",518197645,15.00,15.20,14.90,14.95,X,0.0,14.95,514,15.00,44,93.44,
鴻準,2798526,"1,838",213661569,76.70,76.70,76.00,76.50,,0.0,76.40,27,76.50,14,9.13,
敬鵬,5199266,"2,523",357168796,68.40,70.30,67.20,70.30,+,1.8,70.20,11,70.30,35,12.44,
英業達,22417492,"5,971",527778603,23.85,24.00,23.50,23.60,X,0.0,23.55,578,23.60,18,15.84,
華碩,1911477,"1,443",538784289,280.50,283.00,279.50,282.00,+,2.0,281.50,1,282.00,29,11.91,
廷鑫,310912,92,2227135,7.12,7.40,7.00,7.20,+,0.08,7.20,61,7.32,10,0.00,
所羅門,432386,183,6087379,13.85,14.30,13.80,14.10,+,0.25,14.10,13,14.15,11,7.75,
致茂,276253,260,22030640,79.50,80.00,78.70,80.00,+,0.5,79.70,22,80.00,49,21.05,
藍天,686462,357,18959903,27.40,27.80,27.35,27.70,+,0.2,27.65,43,27.70,19,30.78,
矽統,5844705,"1,601",40847281,7.00,7.13,6.85,6.89,+,0.17,6.88,50,6.89,1,344.50,
倫飛,59602,29,93953,1.55,1.62,1.55,1.60,-,0.04,1.60,12,1.62,2,0.00,
昆盈,85463,47,781650,9.16,9.20,9.09,9.09,-,0.03,9.07,1,9.18,16,56.81,
燿華,1361240,671,13262232,9.63,9.86,9.63,9.75,+,0.12,9.74,1,9.76,5,40.63,
金像電,4846398,"1,216",45422795,9.21,9.49,9.21,9.42,+,0.14,9.41,302,9.42,9,0.00,
菱生,270140,141,2334061,8.62,8.70,8.52,8.63,+,0.01,8.63,7,8.68,18,0.00,
大同,4122858,943,20845860,5.05,5.09,5.03,5.06,+,0.04,5.06,306,5.08,110,0.00,
震旦行,166500,52,8615999,51.90,51.90,51.50,51.90,,0.0,51.60,16,51.90,21,13.55,
佳能,410421,207,6952497,16.85,17.00,16.85,16.95,+,0.1,16.95,1,17.00,99,8.74,
智寶,71081,48,1066799,14.90,15.40,14.90,15.00,+,0.1,14.95,7,15.05,4,0.00,
技嘉,1483064,964,56990394,38.70,38.75,38.25,38.35,-,0.35,38.30,67,38.35,6,11.84,
微星,7216973,"4,502",498081764,68.50,70.30,68.10,68.20,-,1.1,68.20,146,68.30,18,14.73,
瑞昱,7490653,"3,886",814877838,107.00,110.50,107.00,109.50,+,2.0,109.00,1,109.50,29,24.28,
虹光,118804,52,832165,7.01,7.03,6.96,6.97,+,0.03,6.97,3,7.01,5,0.00,
廣達,8408463,"4,822",535795180,65.00,65.00,63.10,63.80,-,1.6,63.80,27,63.90,244,13.84,
台光電,1789473,"1,235",132439663,74.00,74.70,73.70,73.80,-,0.2,73.80,4,73.90,3,9.77,
群光,910149,753,67726655,74.40,74.90,73.60,74.90,+,0.5,74.70,3,74.90,8,13.26,
精元,1466366,689,24010434,16.25,16.50,16.25,16.40,+,0.35,16.35,76,16.40,6,5.66,
威盛,2224400,847,28173300,12.05,13.20,12.00,13.20,+,1.1,13.15,11,13.20,31,5.08,
云辰,1269377,535,25904764,20.10,20.60,20.05,20.30,+,0.2,20.30,8,20.35,5,22.07,
正崴,1420623,683,60821344,42.50,43.10,42.50,42.95,+,0.45,42.95,1,43.00,5,15.28,
億光,3847235,"2,637",209637454,54.60,55.00,53.90,54.70,+,0.2,54.60,9,54.70,64,13.88,
研華,1054311,595,263113630,247.00,251.00,246.50,251.00,+,4.0,249.50,14,251.00,150,30.46,
友通,1004328,652,51268958,50.70,51.40,50.30,51.40,+,1.4,51.30,10,51.40,26,13.56,
映泰,142640,36,1124974,7.92,7.92,7.86,7.87,-,0.05,7.87,5,7.92,10,0.00,
凌陽,4141027,"1,221",52139529,12.45,12.70,12.40,12.60,+,0.2,12.55,50,12.60,109,210.00,
毅嘉,544477,342,8039457,14.70,14.90,14.70,14.75,-,0.05,14.70,57,14.80,24,59.00,
漢唐,1251220,759,60158872,48.50,48.50,47.85,47.85,-,0.3,47.85,2,47.90,3,8.26,
浩鑫,1015359,386,8923117,8.79,8.83,8.74,8.77,+,0.04,8.77,19,8.78,10,0.00,
國碩,1957724,"1,058",46949049,24.05,24.10,23.85,24.00,-,0.05,24.00,61,24.05,5,23.53,
南亞科,9105163,"3,989",367638213,40.60,40.85,40.00,40.00,+,0.2,40.00,99,40.10,6,8.66,
友達,63050601,"10,307",708539021,11.25,11.40,11.10,11.15,-,0.15,11.15,147,11.20,"1,308",0.00,
中華電,15730069,"8,003",1895698780,121.00,121.50,119.50,120.00,-,1.5,119.50,"1,045",120.00,552,21.13,
環科,179178,104,2107906,11.65,11.80,11.65,11.80,+,0.2,11.75,41,11.85,14,9.92,
精技,124219,79,2178507,17.50,17.65,17.45,17.50,+,0.05,17.50,8,17.55,9,12.68,
錩新,360313,177,4919120,13.60,13.70,13.60,13.65,X,0.0,13.65,39,13.70,25,14.07,
圓剛,182504,90,1716723,9.45,9.48,9.35,9.35,-,0.1,9.35,1,9.44,1,0.00,
仲琦,6656776,"2,504",140206960,20.70,21.35,20.65,21.15,+,0.55,21.15,296,21.20,31,14.69,
新巨,501155,252,18024373,36.00,36.30,35.70,36.00,,0.0,35.95,16,36.00,27,8.67,
建準,759292,438,16358806,21.50,21.70,21.45,21.50,-,0.2,21.50,46,21.55,7,11.62,
固緯,64500,43,1204798,18.55,18.80,18.55,18.80,+,0.3,18.70,1,18.75,1,10.68,
隴華,5067,4,124883,24.65,24.65,24.65,24.65,-,0.05,24.00,1,24.60,1,0.00,
承啟,694804,376,15069793,22.25,22.25,21.35,21.35,-,0.5,21.35,13,21.45,4,12.27,
鼎元,986556,564,13294994,13.35,13.55,13.35,13.50,+,0.1,13.45,15,13.50,18,14.21,
三商電,7995346,"1,767",60865547,7.06,7.76,7.01,7.43,+,0.37,7.43,12,7.46,12,25.62,
興勤,433279,260,21826305,50.50,50.70,50.20,50.50,+,0.3,50.40,5,50.50,3,9.60,
燦坤,134337,83,3486294,26.00,26.05,25.85,26.00,-,0.05,25.90,9,26.00,2,13.00,
聯昌,242312,104,3100094,12.85,12.90,12.70,12.70,-,0.05,12.70,32,12.75,1,115.45,
互盛電,26000,23,1081100,41.65,41.65,41.45,41.55,-,0.1,41.50,2,41.55,1,11.67,
統懋,16400,13,123290,7.50,7.55,7.48,7.48,-,0.05,7.46,2,7.53,1,0.00,
偉詮電,978995,412,20666595,21.15,21.20,20.95,21.05,,0.0,21.05,3,21.10,1,38.27,
旺詮,62339,60,2823665,45.15,45.50,45.15,45.30,-,0.05,45.30,2,45.40,2,8.19,
翔耀,86499,59,1072960,12.40,12.60,12.15,12.60,+,0.15,12.30,1,12.60,4,0.00,
美律,5776996,"3,328",423172908,71.70,73.80,71.30,73.40,+,1.9,73.40,21,73.50,14,21.85,
太空梭,10831,8,89163,8.21,8.46,8.21,8.46,+,0.25,8.21,1,8.44,1,0.00,
超豐,392600,240,14881287,37.90,38.00,37.85,38.00,+,0.1,37.95,1,38.00,91,10.76,
新美齊,133499,46,808364,6.10,6.10,5.93,6.01,-,0.07,6.01,9,6.06,1,0.00,
新利虹,128539,55,1011292,7.78,7.91,7.75,7.88,+,0.1,7.85,2,7.88,6,0.00,
兆勁,534737,228,7810362,14.75,14.80,14.25,14.50,-,0.25,14.50,6,14.55,7,42.65,
晶電,7552112,"3,047",169345229,22.65,22.65,22.25,22.30,-,0.25,22.30,48,22.35,26,0.00,
京元電子,8275763,"3,555",229445437,27.85,28.15,27.50,27.65,-,0.25,27.65,37,27.70,6,14.04,
神腦,617759,429,32596047,51.90,53.40,51.90,52.50,+,0.6,52.40,1,52.50,19,14.08,
創見,457840,347,43749383,95.40,96.00,95.30,95.60,-,0.4,95.50,1,95.60,1,13.68,
凌群,2274836,787,25247195,10.60,11.35,10.60,11.25,X,0.0,11.25,2,11.30,24,17.58,
聯發科,13366167,"7,399",3294646177,247.50,247.50,245.00,246.00,-,1.0,246.00,24,246.50,577,16.66,
全新,5000300,"2,970",201315294,40.60,40.60,39.80,40.60,,0.0,40.50,6,40.65,81,16.18,
奇力新,2407522,"1,593",140826282,57.50,59.00,57.50,58.80,+,1.8,58.80,14,58.90,23,13.24,
飛宏,2728267,661,25551629,9.19,9.50,9.17,9.47,+,0.3,9.46,61,9.47,26,0.00,
義隆,2394989,"1,222",87866142,36.50,37.10,36.30,36.60,+,0.1,36.60,13,36.65,13,22.18,
敦吉,122405,60,4259041,34.55,34.95,34.50,34.85,+,0.35,34.80,7,34.85,4,9.50,
建通,34004,21,299702,8.80,8.83,8.80,8.80,,0.0,8.81,6,8.82,2,0.00,
光群雷,305281,120,4347340,14.20,14.30,14.15,14.25,+,0.2,14.20,6,14.25,6,11.13,
良得電,127053,53,2205970,17.35,17.50,17.30,17.50,+,0.15,17.50,1,17.55,5,12.96,
盟立,5018137,"2,278",233085745,46.10,46.95,45.85,46.80,+,0.1,46.80,94,46.85,78,15.81,
麗臺,49436,21,449567,9.05,9.17,9.05,9.12,+,0.07,9.08,4,9.12,2,0.00,
冠西電,137120,57,4625108,33.70,33.85,33.60,33.65,-,0.05,33.60,1,33.75,5,0.00,
志聖,274996,133,4237437,15.40,15.70,15.25,15.50,+,0.05,15.40,1,15.50,19,0.00,
華經,34884,13,369814,10.50,10.65,10.50,10.65,+,0.05,10.60,7,10.65,61,12.83,
資通,185001,83,2698214,14.55,14.80,14.50,14.60,+,0.2,14.50,13,14.65,17,11.50,
立隆電,561050,315,22144812,39.35,39.60,39.35,39.35,,0.0,39.35,78,39.40,6,10.87,
可成,3909848,"2,296",892777531,228.50,229.50,226.50,229.50,,0.0,229.00,13,229.50,29,7.18,
華映,5987415,364,5471373,0.84,0.95,0.84,0.90,,0.0,0.89,689,0.90,"1,614",0.00,
鉅祥,324892,152,7572892,23.30,23.40,23.10,23.30,-,0.05,23.30,2,23.35,4,10.54,
美隆電,153883,71,2088057,13.50,13.70,13.50,13.70,+,0.25,13.65,1,13.70,19,10.15,
大毅,43122,31,715465,16.60,16.65,16.55,16.55,+,0.05,16.55,1,16.60,29,16.23,
敦陽科,275613,144,6820225,24.65,24.90,24.60,24.90,+,0.3,24.90,5,24.95,11,12.27,
強茂,4971474,"1,466",81714542,16.15,16.60,16.15,16.50,+,0.3,16.45,42,16.50,536,10.51,
連宇,151000,84,2052550,13.65,13.80,13.50,13.50,-,0.15,13.50,10,13.60,4,43.55,
百容,227605,115,3957927,17.35,17.60,17.30,17.40,-,0.15,17.40,11,17.45,1,9.30,
希華,468410,258,8673208,18.60,18.65,18.45,18.45,-,0.15,18.45,37,18.55,2,12.99,
兆赫,22737539,"11,388",903535615,37.95,41.10,37.75,40.70,+,3.15,40.65,5,40.70,28,13.09,
一詮,512197,165,5126819,10.00,10.10,9.95,9.95,-,0.1,9.94,3,9.95,8,0.00,
漢平,998250,624,54579474,54.10,56.00,54.00,54.20,+,0.1,54.20,33,54.40,41,15.40,
瑞軒,11003345,"4,127",229142081,21.20,21.25,20.45,20.50,-,0.55,20.50,156,20.55,72,6.14,
吉祥全,39613,14,324970,8.55,8.55,8.11,8.42,-,0.06,8.19,10,8.39,1,18.71,
華新科,2497486,"1,435",73343820,29.60,29.75,29.10,29.40,-,0.35,29.40,2,29.45,34,11.22,
揚博,296182,167,7426236,25.15,25.20,25.05,25.05,-,0.1,25.05,7,25.10,19,8.41,
普安,563634,230,9604844,16.95,17.20,16.90,17.05,+,0.2,17.00,12,17.05,7,16.88,
卓越,26100,12,387900,14.55,15.00,14.55,15.00,,0.0,14.60,9,15.00,7,0.00,
怡利電,809329,591,27234639,33.90,33.95,33.30,33.30,+,0.3,33.30,34,33.35,15,32.33,
宏達電,13965282,"7,048",1409888336,100.00,103.00,99.30,100.50,+,0.5,100.50,508,101.00,123,0.00,
東貝,1040454,483,17283981,16.80,16.85,16.50,16.65,-,0.15,16.60,66,16.65,61,37.84,
國建,214547,91,3047532,14.35,14.35,14.15,14.25,-,0.05,14.20,14,14.25,48,21.92,
國產,212654,134,1742315,8.15,8.25,8.15,8.22,-,0.01,8.19,52,8.22,1,0.00,
國揚,268479,135,3113177,11.70,11.70,11.55,11.65,+,0.05,11.55,21,11.65,7,17.39,
太設,83995,42,964538,11.50,11.60,11.40,11.50,,0.0,11.45,10,11.50,8,191.67,
全坤建,332000,112,6663900,20.10,20.40,19.95,20.05,+,0.05,20.00,46,20.10,1,4.51,
太子,2726498,575,32970984,12.10,12.15,12.00,12.15,+,0.05,12.10,96,12.15,960,9.14,
龍邦,460226,111,7772895,16.90,16.95,16.80,16.95,-,0.05,16.90,50,16.95,60,0.00,
中工,2510512,755,13328584,5.30,5.33,5.29,5.29,-,0.01,5.29,58,5.30,125,0.00,
新建,142592,47,921358,6.45,6.49,6.44,6.46,,0.0,6.46,2,6.47,5,23.07,
冠德,818390,480,14017119,17.15,17.25,17.05,17.10,-,0.05,17.10,98,17.15,48,15.00,
京城,96892,40,1792705,18.45,18.55,18.45,18.55,+,0.1,18.45,31,18.55,17,33.13,
宏璟,161000,25,2858750,17.65,17.80,17.65,17.70,,0.0,17.70,13,17.80,16,6.97,
皇普,6057,6,43019,7.15,7.15,7.06,7.06,+,0.33,6.90,1,7.04,5,0.00,
華建,406401,140,5890421,14.50,14.55,14.45,14.50,+,0.05,14.45,11,14.55,53,3.08,
宏盛,132800,72,2177510,16.35,16.50,16.35,16.45,,0.0,16.40,5,16.45,13,21.09,
達欣工,159169,84,2595970,16.25,16.45,16.20,16.45,+,0.2,16.30,18,16.45,4,8.75,
宏普,392433,300,10606541,26.90,27.15,26.80,27.10,+,0.25,27.05,1,27.10,35,5.27,
聯上發,2110209,268,23426476,11.10,11.20,11.05,11.15,+,0.1,11.10,86,11.15,41,3.29,
基泰,459720,277,5969510,13.05,13.10,12.95,12.95,-,0.05,12.95,74,13.00,3,4.38,
櫻花建,20202,17,595917,29.40,29.55,29.40,29.50,+,0.1,29.50,1,29.55,1,7.62,
愛山林,11000,6,305000,27.95,28.45,27.45,28.45,+,0.95,27.70,1,28.40,1,22.05,
興富發,7030124,"4,002",334426542,48.20,48.25,47.05,47.20,-,0.6,47.20,115,47.25,2,6.53,
皇昌,36895,17,389447,10.75,10.75,10.45,10.55,-,0.1,10.45,2,10.55,8,23.98,
皇翔,859160,440,32763696,37.95,38.35,37.75,38.35,+,0.65,38.30,20,38.35,21,26.09,
根基,54000,26,862350,15.95,16.00,15.95,16.00,+,0.05,15.95,2,16.00,31,10.60,
日勝生,828132,385,8692876,10.40,10.60,10.40,10.60,+,0.1,10.55,8,10.60,24,0.00,
華固,684853,471,37869115,55.00,55.70,54.90,55.10,+,0.1,55.10,6,55.20,5,10.54,
潤弘,33201,28,1314018,39.55,40.00,39.50,39.55,,0.0,39.50,13,39.55,1,8.54,
益航,323799,144,2577569,7.91,7.99,7.91,7.96,+,0.06,7.96,9,7.98,20,0.00,
長榮,11793614,"2,878",145063125,12.10,12.40,12.10,12.30,+,0.25,12.30,268,12.35,399,0.00,
新興,506770,203,9887285,19.50,19.60,19.40,19.55,+,0.05,19.55,6,19.60,17,11.57,
裕民,892784,385,21369166,24.00,24.00,23.85,24.00,,0.0,23.95,5,24.00,590,184.62,
榮運,2077930,391,27351862,12.95,13.45,12.90,13.40,+,0.5,13.35,6,13.40,61,16.96,
嘉里大榮,213209,149,9047596,42.75,42.95,42.20,42.25,-,0.5,42.20,9,42.25,7,14.57,
陽明,5864990,"1,251",45119143,7.65,7.73,7.63,7.71,+,0.06,7.71,202,7.72,99,0.00,
華航,17038537,"4,163",160794576,9.45,9.50,9.35,9.48,+,0.02,9.48,256,9.49,265,9.67,
志信,67746,35,497705,7.34,7.36,7.33,7.35,+,0.02,7.32,10,7.36,5,105.00,
中航,233464,140,5334494,22.55,23.15,22.35,22.95,+,0.45,22.95,11,23.00,6,21.86,
中櫃,127842,48,1720856,13.50,13.65,13.35,13.45,-,0.25,13.45,1,13.60,3,35.39,
東森,608844,171,3197787,5.22,5.28,5.21,5.25,,0.0,5.25,6,5.26,50,0.00,
萬海,6553802,"1,564",117544520,17.75,18.05,17.70,18.00,+,0.3,17.95,333,18.00,15,20.93,
山隆,374054,58,9348254,25.00,25.00,24.95,25.00,,0.0,24.95,3,25.00,11,12.14,
台航,438048,175,5403640,12.15,12.40,12.15,12.35,+,0.15,12.30,18,12.35,2,247.00,
長榮航,24533184,"6,347",364036701,14.50,15.10,14.45,15.05,+,0.65,15.00,356,15.05,507,10.60,
漢翔,1280098,766,55407875,43.10,43.75,42.90,43.50,+,0.5,43.50,9,43.55,4,18.91,
慧洋-KY,351000,179,11767150,33.55,33.60,33.50,33.55,,0.0,33.50,45,33.55,1,6.72,
宅配通,70002,42,1667000,23.90,23.90,23.75,23.80,-,0.15,23.80,5,23.90,3,21.25,
萬企,91698,24,1311995,14.40,14.40,14.30,14.30,-,0.1,14.30,18,14.40,12,16.44,
華園,16657,16,277340,16.60,16.85,16.60,16.60,-,0.05,16.60,4,16.85,8,26.35,
國賓,76123,71,2010971,26.50,26.60,26.30,26.40,-,0.1,26.35,2,26.40,30,23.36,
六福,224064,85,2017094,8.95,9.08,8.95,8.98,-,0.01,8.98,12,9.00,5,0.00,
第一店,1863919,11,37541974,18.40,18.45,18.35,18.35,,0.0,18.30,4,18.35,11,15.82,
晶華,508827,389,96890038,191.00,191.00,190.00,190.50,-,0.5,190.50,11,191.00,28,22.13,
遠雄來,3000,2,77100,25.70,25.70,25.70,25.70,,0.0,25.65,2,26.00,2,30.96,
夏都,51,1,2101,--,--,--,--,,0.0,41.15,1,41.70,2,24.07,
美食-KY,145010,133,42115900,291.50,292.00,287.00,291.00,+,1.0,291.00,7,291.50,7,31.12,
王品,548330,343,65947940,120.00,122.00,118.50,118.50,-,2.0,118.50,13,119.00,2,0.00,
雄獅,144130,123,12667083,88.20,88.60,87.20,87.80,-,0.4,87.80,1,88.00,4,15.71,
寒舍,83100,69,3397494,41.10,41.10,40.70,40.90,-,0.3,40.90,1,40.95,2,13.63,
彰銀,17328898,"5,526",288714565,16.60,16.75,16.55,16.75,+,0.1,16.70,715,16.75,859,11.63,
京城銀,911358,500,20191456,22.00,22.25,21.85,22.25,+,0.25,22.20,9,22.25,20,6.97,
台中銀,1613318,328,14681031,9.09,9.12,9.08,9.12,+,0.02,9.11,51,9.12,994,8.94,
旺旺保,409532,190,5149602,12.05,12.80,12.05,12.70,+,0.65,12.65,10,12.70,15,36.29,
華票,1090875,327,13217883,12.15,12.15,12.10,12.15,+,0.05,12.10,70,12.15,594,9.64,
中壽,27406936,"8,314",729894343,26.45,26.85,26.15,26.75,+,0.55,26.65,144,26.75,600,10.45,
台產,104850,45,2027738,19.40,19.40,19.30,19.40,,0.0,19.35,20,19.40,2,7.19,
臺企銀,4838290,"1,440",40405332,8.31,8.38,8.31,8.38,+,0.04,8.37,87,8.38,261,9.31,
高雄銀,387600,157,3496440,8.99,9.06,8.99,9.00,-,0.04,9.00,1,9.02,3,11.84,
聯邦銀,396249,182,3412958,8.59,8.64,8.57,8.61,+,0.01,8.61,12,8.63,10,7.36,
台開,1385759,549,14652349,10.60,10.65,10.50,10.55,-,0.1,10.55,39,10.60,45,3.39,
遠東銀,1829894,537,16865797,9.20,9.24,9.18,9.23,+,0.03,9.23,10,9.24,90,7.57,
安泰銀,1623371,128,21619689,13.25,13.45,13.25,13.45,X,0.0,13.40,17,13.45,46,8.20,
新產,596816,252,13810952,23.10,23.30,23.00,23.15,X,0.0,23.15,2,23.20,63,5.73,
中再保,185109,71,2522337,13.70,13.70,13.55,13.65,,0.0,13.65,24,13.70,13,14.52,
第一保,769134,172,9028798,11.65,11.90,11.55,11.90,+,0.25,11.70,243,11.90,15,19.19,
統一證,473526,193,5724289,12.20,12.20,12.00,12.20,+,0.05,12.15,12,12.20,13,26.52,
元富證,402273,221,3557383,8.83,8.86,8.83,8.84,-,0.02,8.84,36,8.85,28,10.65,
三商壽,1760435,749,25866662,14.55,14.80,14.50,14.70,+,0.15,14.70,86,14.75,46,10.35,
華南金,10305343,"3,924",176414417,17.00,17.20,17.00,17.20,+,0.15,17.15,419,17.20,697,12.11,
富邦金,23517788,"6,943",895198688,37.90,38.25,37.70,38.10,+,0.2,38.05,192,38.10,285,7.46,
富邦特,115260,98,6828807,59.30,59.30,59.20,59.20,-,0.1,59.20,110,59.30,24,0.00,
國泰金,29378057,"9,285",1042702329,35.25,35.65,35.00,35.65,+,0.55,35.60,98,35.65,"1,530",9.38,
開發金,19448349,"5,925",150163686,7.72,7.75,7.68,7.75,+,0.04,7.74,16,7.75,"1,532",16.49,
玉山金,23171938,"6,446",441223010,19.10,19.10,18.95,19.05,-,0.05,19.00,876,19.05,"1,209",11.34,
元大金,74447690,"9,665",816731290,10.90,11.05,10.90,10.95,+,0.05,10.95,329,11.00,"5,894",13.04,
兆豐金,15091721,"5,298",369699281,24.30,24.60,24.25,24.60,+,0.1,24.55,23,24.60,"1,715",11.60,
台新金,13074544,"3,912",166372312,12.75,12.80,12.65,12.80,+,0.05,12.75,547,12.80,"1,636",9.41,
新光金,15798375,"3,167",101329695,6.40,6.44,6.37,6.44,+,0.04,6.43,2,6.44,162,0.00,
國票金,3553475,618,28514525,8.04,8.07,8.00,8.03,-,0.01,8.03,77,8.04,136,12.35,
永豐金,13116067,"4,052",129552065,9.85,9.90,9.80,9.90,+,0.05,9.89,87,9.90,798,10.10,
中信金,68410857,"9,214",1206200691,17.60,17.70,17.55,17.65,,0.0,17.60,"2,903",17.65,"9,914",9.86,
第一金,27969370,"6,191",478994460,17.15,17.20,17.05,17.15,,0.0,17.10,"3,303",17.15,"6,443",12.08,
欣欣,44010,14,1140212,26.00,26.10,25.55,26.10,-,0.05,25.70,1,26.10,1,48.33,
遠百,3087871,"1,262",53979584,17.30,17.70,17.30,17.60,+,0.2,17.55,48,17.60,14,13.23,
匯僑,42100,33,1166028,27.60,27.80,27.55,27.75,+,0.2,27.70,7,27.75,9,12.79,
三商,588366,310,11043303,18.60,18.90,18.60,18.75,+,0.15,18.75,11,18.80,126,8.72,
高林,52887,29,620222,11.45,11.80,11.45,11.70,+,0.25,11.60,4,11.70,3,30.00,
特力,1044024,437,20952178,20.15,20.20,19.95,20.20,+,0.05,20.15,12,20.20,52,15.42,
統領,3000,3,68500,22.55,23.30,22.55,23.30,+,0.5,22.60,1,23.25,1,59.74,
麗嬰房,917217,433,12662976,13.50,14.00,13.45,13.65,+,0.25,13.65,1,13.70,23,0.00,
統一超,723109,633,185241513,257.50,257.50,255.00,257.00,,0.0,256.00,1,257.00,630,31.15,
農林,2754341,577,42569531,15.30,15.65,15.25,15.60,+,0.3,15.55,67,15.60,112,17.93,
潤泰全,2064439,"1,367",103514087,50.70,50.80,49.85,50.20,-,0.5,50.10,59,50.20,2,5.34,
鼎固-KY,19000,17,387050,20.35,20.50,20.25,20.25,-,0.25,20.35,1,20.40,1,10.83,
淘帝-KY,424230,326,59036970,140.50,141.00,138.00,138.50,-,1.5,138.50,7,139.00,18,9.12,
歐格,66300,26,682490,10.30,10.35,10.20,10.30,,0.0,10.20,37,10.30,10,23.95,
健和興,439000,204,16123700,36.25,37.00,36.25,36.60,+,0.1,36.60,19,36.75,2,15.31,
豐達科,110300,77,6375210,58.00,58.00,57.40,57.70,+,0.1,57.70,8,57.80,15,12.30,
神基,2260300,537,53490400,23.70,23.75,23.55,23.60,-,0.1,23.60,199,23.65,4,11.08,
晶豪科,4444833,"1,879",130389262,29.45,29.60,29.15,29.45,,0.0,29.40,5,29.45,18,19.00,
大立光,595396,634,1856137500,"3,125.00","3,145.00","3,080.00","3,120.00",-,55.0,"3,110.00",3,"3,120.00",10,17.91,
華立,337810,237,16898633,49.50,50.50,49.30,50.00,+,0.3,49.95,7,50.00,4,9.65,
今皓,172280,100,1254056,7.31,7.32,7.22,7.30,,0.0,7.29,11,7.30,17,0.00,
晟銘電,612304,190,9716682,15.75,15.95,15.70,15.95,+,0.15,15.90,22,15.95,146,55.00,
聯陽,1284290,671,37676427,28.95,29.60,28.85,29.35,+,0.35,29.30,40,29.35,1,14.32,
全漢,93960,66,2209608,23.50,23.60,23.45,23.60,,0.0,23.50,6,23.60,17,11.29,
嘉晶,610480,325,12913472,21.05,21.25,21.05,21.15,+,0.05,21.15,3,21.20,12,"1,057.50",
奇鋐,2444888,"1,047",61754776,25.50,25.50,25.05,25.20,-,0.2,25.20,9,25.25,2,11.15,
同開,221013,103,3949181,17.70,18.05,17.60,17.80,+,0.1,17.75,2,17.80,16,0.00,
亞光,627622,401,16840804,26.75,26.95,26.60,26.90,+,0.15,26.80,2,26.90,55,42.70,
鴻名,107000,40,1338450,12.45,12.55,12.45,12.55,+,0.2,12.55,7,12.60,16,13.64,
威強電,408368,243,16114174,39.50,39.65,39.30,39.40,-,0.1,39.35,11,39.40,4,11.07,
