證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,4354996,"1,745",121268273,27.95,28.10,27.70,27.80,-,0.3,27.75,27,27.80,5,1.73,
鴻海,21319849,"10,774",1639110073,77.00,78.00,76.20,76.50,-,0.5,76.40,370,76.50,393,8.12,
東訊,25641,12,48180,2.00,2.00,1.85,1.85,-,0.04,1.85,5,1.86,3,0.00,
中環,2524950,634,9028380,3.61,3.62,3.55,3.55,-,0.06,3.55,22,3.56,1,0.00,
仁寶,11594027,"3,814",223494902,19.45,19.60,19.05,19.30,-,0.15,19.30,170,19.35,349,7.85,
矽品,16681023,"5,898",834798855,51.60,51.80,48.25,48.60,-,3.1,48.60,113,48.65,1,17.30,
國巨,1295178,"1,088",70066639,53.70,54.70,53.60,54.40,+,0.8,54.20,6,54.40,14,9.65,
廣宇,711658,449,8685755,12.20,12.35,12.10,12.10,-,0.2,12.10,86,12.20,23,25.21,
華泰,909437,370,10490136,11.55,11.60,11.50,11.50,-,0.05,11.50,64,11.55,96,9.75,
台積電,22082824,"7,979",3279735952,149.50,150.50,147.00,148.00,-,1.5,147.50,"1,282",148.00,"1,723",12.52,
精英,1121258,484,23976486,21.40,21.50,21.30,21.40,+,0.1,21.35,16,21.40,13,8.66,
友訊,2651962,956,28953867,10.80,11.10,10.75,10.75,-,0.05,10.75,102,10.80,5,0.00,
旺宏,4811154,"1,181",17969999,3.76,3.78,3.71,3.72,-,0.04,3.71,717,3.72,22,0.00,
光罩,466193,154,4467508,9.61,9.73,9.40,9.40,-,0.3,9.40,7,9.50,7,0.00,
光磊,1542024,586,15666387,10.25,10.30,10.05,10.05,-,0.1,10.05,127,10.15,105,9.95,
茂矽,529808,181,1556582,3.10,3.10,2.90,2.92,-,0.17,2.92,3,2.99,13,0.00,
華邦電,12866495,"3,952",120508609,9.36,9.44,9.28,9.44,+,0.1,9.43,135,9.44,575,10.26,
智邦,6740553,"3,136",218554896,32.70,33.20,32.00,32.05,-,0.7,32.05,37,32.10,2,18.01,
聯強,2076314,"1,372",68788798,33.10,33.40,32.90,33.30,+,0.1,33.15,68,33.30,130,12.76,
海悅,0,0,0,--,--,--,--,,0.0,--,0,--,0,46.93,
錸德,7026464,"1,159",19547959,2.77,2.82,2.75,2.75,-,0.02,2.75,134,2.76,94,0.00,
順德,299750,171,8270687,27.95,27.95,27.45,27.45,-,0.35,27.45,13,27.50,10,7.46,
佳世達,6611421,"1,874",69231571,10.40,10.60,10.35,10.40,+,0.1,10.40,135,10.45,58,7.48,
宏碁,6188062,"1,953",71898336,11.75,11.85,11.50,11.55,-,0.2,11.55,122,11.60,708,33.97,
鴻準,4799098,"2,896",313082983,65.50,65.80,65.00,65.20,-,0.8,65.20,2,65.30,28,6.56,
敬鵬,6797365,"3,435",397570107,58.50,59.50,57.60,59.50,+,1.7,59.40,26,59.50,6,12.50,
英業達,30332571,"10,745",731552254,24.20,24.55,23.80,24.00,-,0.85,23.95,77,24.00,215,13.33,
華碩,780108,595,209855836,272.50,273.50,266.50,267.00,-,3.5,267.00,9,267.50,85,11.62,
廷鑫,173041,54,1743960,10.20,10.20,10.05,10.05,,0.0,10.05,6,10.15,11,0.00,
所羅門,444331,167,6804428,15.35,15.45,15.20,15.20,-,0.1,15.20,42,15.35,27,8.69,
致茂,2697055,"1,855",186356923,67.50,71.40,67.10,67.10,+,0.4,67.10,44,67.70,2,19.39,
藍天,650016,454,20373298,31.65,31.80,31.10,31.15,-,0.4,31.15,3,31.20,2,12.56,
矽統,1185854,499,8211117,7.00,7.04,6.85,6.88,-,0.13,6.88,4,6.90,4,0.00,
倫飛,219651,59,408271,1.74,1.90,1.74,1.88,+,0.1,1.80,20,1.88,16,0.00,
昆盈,123433,89,1122253,9.10,9.13,9.05,9.05,-,0.08,9.04,2,9.05,9,20.57,
燿華,900034,500,10606983,11.80,11.90,11.70,11.70,-,0.15,11.70,56,11.75,14,9.67,
金像電,2142994,919,19354849,9.03,9.16,8.96,8.96,-,0.09,8.96,15,8.98,5,8.70,
菱生,463200,204,4088779,8.84,8.93,8.75,8.83,,0.0,8.82,11,8.83,2,0.00,
大同,5645820,"1,225",29983946,5.25,5.39,5.24,5.29,+,0.03,5.29,219,5.30,218,0.00,
震旦行,31457,30,1695893,54.20,54.20,53.70,54.00,-,0.2,54.00,10,54.20,5,15.38,
佳能,130616,162,2667610,20.55,20.60,20.35,20.40,-,0.15,20.40,1,20.45,7,7.73,
智寶,94579,58,1324475,14.20,14.20,13.80,13.90,-,0.3,13.80,1,13.90,4,16.75,
技嘉,739494,629,26821206,36.20,36.45,36.10,36.10,-,0.3,36.10,9,36.25,3,10.84,
微星,8245096,"4,053",362441974,43.20,44.50,42.80,44.20,+,1.2,44.15,6,44.20,29,11.69,
瑞昱,3510824,"2,441",287400668,82.80,82.80,80.90,82.10,,0.0,82.00,47,82.10,9,18.33,
虹光,99368,85,739035,7.38,7.60,7.38,7.45,+,0.05,7.41,1,7.46,2,0.00,
廣達,2927765,"1,591",161461279,55.10,55.70,54.80,55.60,+,0.5,55.40,2,55.60,101,11.73,
台光電,4273282,"2,384",255888017,58.90,60.90,58.40,59.30,+,0.3,59.20,23,59.30,6,8.08,
群光,847814,609,59686744,71.00,71.70,69.50,69.50,-,0.8,69.50,48,69.70,23,12.02,
精元,560544,288,8462744,15.15,15.20,15.00,15.00,-,0.15,15.00,100,15.05,2,8.06,
威盛,79775,50,706113,8.80,8.85,8.71,8.80,+,0.07,8.80,1,8.83,3,7.79,
云辰,884200,516,17874790,20.50,20.65,20.00,20.00,-,0.3,20.00,67,20.15,3,52.63,
正崴,674302,519,29075194,43.00,43.30,42.80,43.10,+,0.1,43.10,1,43.15,8,9.77,
億光,2181160,"1,415",123461469,56.40,57.20,55.70,56.90,+,0.4,56.90,52,57.00,19,13.48,
研華,1343154,999,288884110,221.50,221.50,212.00,215.50,-,6.0,215.50,1,216.00,43,27.24,
友通,573000,377,26935050,46.10,47.60,46.10,47.15,+,1.05,47.00,1,47.15,1,14.03,
映泰,358014,104,2876482,8.07,8.10,7.94,7.99,-,0.08,7.99,4,8.04,1,0.00,
凌陽,2790109,719,32003189,11.45,11.55,11.40,11.55,+,0.05,11.50,139,11.55,192,16.74,
毅嘉,1765765,926,28971261,16.75,16.75,16.20,16.25,-,0.55,16.20,61,16.30,25,21.38,
漢唐,2763593,"1,623",137518574,49.40,50.00,49.15,49.95,+,1.0,49.90,3,49.95,17,10.09,
浩鑫,3316870,"1,029",28513748,8.80,8.90,8.38,8.39,-,0.43,8.38,43,8.39,3,0.00,
國碩,11935492,"5,123",380482776,32.65,33.00,31.25,31.70,-,1.1,31.65,1,31.70,32,0.00,
南亞科,4978090,"2,469",200607387,40.15,40.60,40.15,40.25,,0.0,40.25,68,40.30,33,4.10,
友達,168205733,"25,555",1518898589,8.69,9.26,8.69,8.96,+,0.39,8.95,"1,291",8.96,77,17.57,
中華電,11539421,"4,195",1182972163,103.50,104.00,102.00,103.00,-,1.0,102.50,42,103.00,784,19.29,
環科,1086024,485,16695010,15.45,15.75,15.10,15.30,,0.0,15.30,9,15.35,16,11.01,
精技,46670,42,751970,16.20,16.20,16.05,16.10,-,0.1,16.05,12,16.10,8,11.84,
錩新,87128,54,1104451,12.90,12.90,12.60,12.70,-,0.1,12.65,3,12.70,13,16.28,
圓剛,395884,179,3859214,9.97,9.97,9.69,9.77,-,0.03,9.76,1,9.77,4,0.00,
仲琦,11468446,"4,505",264846956,23.10,23.45,22.85,23.15,+,0.3,23.10,69,23.15,161,39.24,
新巨,561300,332,24836067,44.50,44.50,44.05,44.15,-,0.25,44.15,4,44.20,1,10.13,
建準,3345887,"1,651",73830074,22.35,22.60,21.60,22.00,-,0.35,21.90,14,22.00,30,15.60,
固緯,98090,51,1678698,17.25,17.25,16.90,17.10,-,0.1,17.00,15,17.10,9,12.57,
隴華,1000,1,28800,28.80,28.80,28.80,28.80,+,0.45,27.10,1,28.20,2,0.00,
承啟,781491,402,17757297,22.55,23.20,22.50,22.50,,0.0,22.50,17,22.60,3,11.54,
鼎元,2035937,908,30867336,15.35,15.50,15.00,15.05,-,0.3,15.05,18,15.10,8,10.38,
三商電,85000,31,510090,5.95,6.02,5.95,6.00,+,0.02,6.00,1,6.01,2,50.00,
興勤,874340,501,48297430,55.50,56.00,54.80,54.80,-,0.7,54.80,26,54.90,4,9.68,
銘旺科,0,0,0,--,--,--,--,,0.0,9.61,1,10.75,1,0.00,
燦坤,291484,139,6250403,21.20,21.50,21.20,21.50,+,0.1,21.50,19,21.55,14,56.58,
聯昌,513401,275,7602673,14.90,15.00,14.65,14.65,-,0.2,14.65,3,14.80,6,26.16,
互盛電,31353,19,1396508,44.70,44.70,44.50,44.50,-,0.2,44.50,1,44.65,4,12.43,
統懋,45000,22,289729,6.45,6.48,6.40,6.47,+,0.02,6.40,2,6.47,1,0.00,
偉詮電,3648001,"1,622",78088916,21.05,21.65,21.00,21.45,+,0.4,21.40,4,21.45,32,34.60,
旺詮,186029,123,9490679,51.00,51.20,50.90,50.90,-,0.1,50.90,9,51.00,10,9.81,
翔耀,50551,37,777616,15.50,15.50,15.30,15.40,,0.0,15.40,2,15.45,10,0.00,
美律,1131005,878,62782965,56.50,56.60,54.60,55.50,-,0.7,55.50,23,55.70,6,16.04,
太空梭,1000,1,8000,8.00,8.00,8.00,8.00,-,0.01,7.70,1,8.00,4,200.00,
超豐,352280,301,12520735,35.75,35.95,35.25,35.35,-,0.3,35.35,11,35.45,1,9.99,
新美齊,336426,115,2020128,6.01,6.08,5.93,5.99,-,0.09,5.99,48,6.00,5,17.62,
新利虹,30248,34,216722,7.30,7.30,7.06,7.24,+,0.07,7.13,1,7.24,1,0.00,
兆勁,2099370,823,23533774,10.95,11.60,10.75,11.35,+,0.4,11.30,16,11.35,9,0.00,
晶電,11338226,"4,126",294891139,26.20,26.25,25.85,25.90,-,0.45,25.90,6,25.95,79,0.00,
京元電子,8378229,"3,836",209950268,25.00,25.30,24.80,25.00,+,0.05,24.95,341,25.00,74,12.38,
神腦,261002,189,11589039,44.20,44.85,44.05,44.10,-,0.9,44.05,13,44.20,1,14.95,
創見,471700,410,45928400,97.00,98.20,96.90,97.40,+,0.2,97.30,5,97.40,6,12.19,
凌群,128007,66,1327322,10.55,10.55,10.30,10.30,-,0.2,10.30,10,10.40,5,16.89,
聯發科,5333929,"3,567",1212513883,230.00,230.00,226.00,227.00,-,4.0,227.00,9,227.50,56,11.12,
全新,2493803,"1,485",127545277,51.60,51.90,50.80,50.80,-,1.0,50.80,39,50.90,1,20.00,
奇力新,2163300,"1,670",146381800,68.50,68.70,66.80,66.90,-,0.6,66.90,28,67.00,16,15.70,
飛宏,1868027,797,24316651,13.35,13.45,12.80,12.90,-,0.55,12.90,2,12.95,17,0.00,
義隆,2980563,"1,792",126010200,42.50,42.95,42.00,42.00,-,0.7,42.00,10,42.10,6,18.18,
敦吉,61196,66,2041743,33.45,33.45,33.25,33.35,-,0.1,33.35,1,33.45,1,9.11,
建通,16018,26,144382,9.07,9.08,8.96,8.96,-,0.09,8.96,5,9.04,2,0.00,
光群雷,246011,116,3560004,14.55,14.60,14.35,14.40,-,0.2,14.40,11,14.45,9,18.70,
良得電,91562,52,1578696,17.25,17.40,17.20,17.35,+,0.05,17.25,1,17.35,6,12.76,
盟立,4304889,"2,482",162510809,37.40,38.30,37.15,38.25,+,0.65,38.20,4,38.25,31,14.43,
麗臺,107722,76,1144690,10.60,10.70,10.60,10.65,-,0.05,10.60,7,10.70,13,24.77,
冠西電,79011,59,2687674,34.00,34.15,33.90,34.00,-,0.1,33.85,2,34.05,2,0.00,
志聖,269255,155,3899164,14.50,14.65,14.20,14.65,,0.0,14.60,5,14.65,20,28.73,
華經,6011,4,61011,10.15,10.15,10.15,10.15,,0.0,10.10,42,10.15,9,12.53,
資通,40000,16,528350,13.30,13.30,13.15,13.20,-,0.1,13.20,6,13.25,2,9.64,
立隆電,1120392,607,38645793,34.85,35.20,34.20,34.20,-,0.65,34.20,30,34.35,1,9.22,
可成,4914030,"3,318",1210711500,246.50,251.50,242.50,250.00,+,3.0,250.00,72,250.50,9,7.86,
華映,1091444,136,788970,0.73,0.73,0.72,0.72,-,0.02,0.72,217,0.73,404,0.00,
鉅祥,693861,444,16972626,24.20,24.95,23.90,24.35,+,0.15,24.30,24,24.45,6,12.00,
美隆電,58036,29,688924,11.90,11.90,11.80,11.85,-,0.1,11.85,29,11.95,15,16.93,
大毅,64740,63,952113,14.70,14.80,14.60,14.80,+,0.1,14.65,2,14.80,26,15.74,
敦陽科,152000,80,3849800,25.20,25.60,25.15,25.60,+,0.4,25.40,8,25.60,1,12.61,
強茂,2640535,912,36717096,13.50,14.20,13.50,13.85,+,0.35,13.85,35,13.90,12,20.67,
連宇,197004,70,2460200,12.65,12.65,12.30,12.55,-,0.1,12.35,10,12.55,5,15.89,
百容,263000,163,5009950,19.10,19.35,18.90,18.90,-,0.45,18.90,13,19.00,5,10.11,
希華,2016461,967,41054724,20.70,20.70,20.20,20.25,-,0.5,20.25,28,20.35,3,10.66,
兆赫,7807051,"3,976",497716572,63.70,64.40,62.90,64.40,+,0.4,64.40,10,64.50,158,26.29,
一詮,318016,123,3141420,9.88,9.95,9.81,9.85,-,0.05,9.83,2,9.85,9,0.00,
漢平,888519,427,25721718,28.70,29.35,28.60,28.80,+,0.2,28.80,6,28.90,3,10.36,
瑞軒,548745,367,8526407,15.55,15.60,15.50,15.50,-,0.05,15.50,129,15.55,8,14.09,
吉祥全,88346,29,602415,6.82,6.90,6.76,6.90,-,0.3,6.74,3,6.97,1,0.00,
華新科,1010890,602,19374010,19.25,19.30,19.05,19.10,-,0.15,19.10,90,19.15,5,9.85,
揚博,294021,188,6746426,23.00,23.25,22.80,22.80,-,0.2,22.80,8,22.90,10,8.14,
普安,747276,390,12743877,17.40,17.45,16.80,16.90,-,0.3,16.90,22,17.00,5,15.36,
卓越,30024,15,486538,16.90,16.90,15.80,15.90,-,1.0,15.80,8,15.90,1,0.00,
怡利電,385300,234,14726239,38.65,38.90,37.60,37.80,-,0.85,37.75,4,37.80,1,11.42,
宏達電,8658966,"4,953",679823236,77.60,79.80,77.30,78.10,+,0.8,78.10,55,78.20,1,0.00,
東貝,1057363,482,19772194,18.85,18.90,18.60,18.65,-,0.35,18.65,6,18.70,1,0.00,
國建,433099,194,5769309,13.45,13.50,13.20,13.30,-,0.25,13.25,232,13.30,22,5.38,
國產,575885,266,4619980,8.03,8.06,8.00,8.03,-,0.03,8.01,22,8.03,48,21.70,
國揚,768293,213,8024289,10.45,10.50,10.40,10.50,+,0.1,10.45,2,10.50,136,28.38,
太設,7757,26,115102,14.85,14.85,14.85,14.85,,0.0,14.85,3,14.90,1,22.16,
全坤建,86000,43,1864300,21.90,21.90,21.50,21.85,-,0.15,21.50,1,21.85,5,0.00,
太子,945752,254,8905318,9.44,9.48,9.36,9.43,-,0.05,9.42,10,9.43,36,6.78,
龍邦,2221017,370,43597939,18.30,20.05,18.30,20.05,+,1.8,20.05,6,--,0,0.00,
中工,2713964,869,16756975,6.20,6.20,6.16,6.16,-,0.02,6.16,115,6.18,15,6.04,
新建,1383397,124,8866619,6.39,6.48,6.36,6.41,-,0.03,6.40,2,6.41,7,13.93,
冠德,827387,499,12201928,14.90,14.95,14.60,14.65,-,0.25,14.65,26,14.70,7,5.05,
京城,293496,91,5187328,17.55,17.85,17.55,17.85,+,0.05,17.75,1,17.85,26,14.40,
宏璟,44005,22,696929,15.80,15.90,15.70,15.70,-,0.3,15.70,7,15.85,2,8.05,
皇普,7033,10,48142,7.00,7.00,6.70,6.70,-,0.08,6.67,1,6.88,1,0.00,
華建,256250,63,4316059,16.80,16.90,16.80,16.85,,0.0,16.80,8,16.85,64,0.00,
宏盛,306200,181,4347184,14.35,14.40,14.10,14.20,-,0.15,14.15,5,14.20,41,22.19,
達欣工,111135,74,1728739,15.55,15.60,15.45,15.60,,0.0,15.60,6,15.65,3,10.40,
宏普,136002,71,2997894,21.90,22.20,21.85,22.10,+,0.05,22.10,5,22.20,31,4.12,
聯上發,112927,52,951374,8.45,8.47,8.36,8.47,-,0.07,8.46,3,8.47,8,27.32,
基泰,311462,189,4559966,14.70,14.70,14.60,14.60,-,0.1,14.60,121,14.65,13,3.27,
櫻花建,34200,13,845419,24.95,24.95,24.45,24.60,+,0.2,24.60,16,24.85,2,7.99,
愛山林,4092,6,118966,29.85,29.85,28.80,28.80,-,0.4,28.10,1,29.30,1,62.61,
興富發,5735085,"2,342",188661655,33.40,33.40,32.70,32.90,-,0.2,32.85,6,32.90,14,10.35,
皇昌,86066,86,699648,8.12,8.17,8.12,8.14,-,0.1,8.13,3,8.16,5,8.75,
皇翔,108000,77,2654750,24.95,24.95,24.45,24.55,-,0.15,24.55,1,24.60,8,13.34,
根基,24326,35,379660,15.50,15.65,15.50,15.60,,0.0,15.60,8,15.65,2,10.83,
日勝生,1353387,494,14040949,10.35,10.50,10.20,10.30,-,0.05,10.25,11,10.30,44,0.00,
華固,1071064,837,54894597,51.60,51.70,50.90,51.20,-,0.6,51.20,21,51.30,1,3.68,
潤弘,33406,27,1401242,41.90,42.40,41.50,42.10,+,0.4,41.70,1,42.30,2,7.12,
益航,965001,370,8915658,9.16,9.32,9.16,9.16,,0.0,9.16,34,9.18,36,0.00,
長榮,3981104,"1,201",48116498,12.00,12.20,12.00,12.10,+,0.1,12.05,196,12.10,204,0.00,
新興,1307520,689,26701746,20.15,20.75,20.05,20.30,+,0.15,20.30,20,20.35,6,12.61,
裕民,4785200,"1,839",127399700,26.50,27.05,26.20,26.35,-,0.1,26.35,17,26.40,1,24.17,
榮運,464830,171,6167395,13.25,13.35,13.20,13.20,-,0.05,13.20,122,13.30,65,16.10,
嘉里大榮,41350,56,1581030,38.55,38.55,38.10,38.25,-,0.15,38.25,2,38.30,1,14.43,
陽明,15754510,"3,327",136683814,8.51,8.79,8.49,8.69,+,0.18,8.68,58,8.69,63,0.00,
華航,6420807,"1,675",73467100,11.45,11.55,11.40,11.40,-,0.05,11.40,990,11.45,"2,010",8.98,
志信,194390,52,1447619,7.48,7.48,7.37,7.37,-,0.12,7.37,10,7.45,12,18.90,
中航,1192787,663,28118686,22.70,24.15,22.70,23.30,+,0.7,23.30,3,23.35,4,17.79,
中櫃,58364,65,744966,12.75,12.85,12.70,12.70,-,0.05,12.70,16,12.80,7,35.28,
東森,996802,368,6816726,6.80,6.88,6.80,6.88,+,0.04,6.87,1,6.88,20,0.00,
萬海,6753384,"2,436",123996834,18.30,18.50,18.20,18.20,-,0.05,18.20,93,18.25,3,6.82,
山隆,44031,57,1042794,23.75,23.75,23.65,23.65,-,0.1,23.65,1,23.70,4,12.25,
台航,653394,310,9295005,13.90,14.45,13.90,14.00,+,0.15,14.00,19,14.05,3,30.43,
長榮航,13692783,"3,841",246765438,18.00,18.20,17.90,18.00,+,0.1,17.95,247,18.00,756,13.24,
漢翔,2619561,"1,575",102351129,39.10,39.25,38.90,38.90,-,0.05,38.90,11,38.95,6,15.02,
慧洋-KY,881654,430,31961770,36.10,36.50,36.05,36.45,+,0.35,36.35,8,36.45,29,7.71,
宅配通,36013,46,967051,26.70,27.00,26.70,27.00,+,0.1,26.90,1,27.00,7,15.88,
萬企,171752,24,2474402,14.45,14.50,14.40,14.50,,0.0,14.40,13,14.50,16,17.47,
華園,30211,27,469097,15.50,15.60,15.40,15.45,-,0.1,15.40,19,15.45,4,21.16,
國賓,85017,63,2221942,25.95,26.30,25.95,26.30,+,0.1,26.25,3,26.30,32,23.27,
六福,330485,118,3458089,10.50,10.55,10.40,10.40,-,0.1,10.35,14,10.40,27,9.54,
第一店,121603,60,2263281,18.60,18.75,18.55,18.55,-,0.25,18.55,8,18.65,26,16.71,
晶華,60853,74,13041042,214.50,215.50,214.00,214.00,,0.0,214.00,12,214.50,2,22.99,
遠雄來,7000,5,176600,25.25,25.35,24.70,25.30,+,0.05,25.30,1,25.35,31,30.48,
夏都,6411,5,288030,44.95,44.95,44.95,44.95,,0.0,44.65,2,45.00,1,26.76,
美食-KY,135259,135,27977278,205.00,208.50,205.00,208.50,+,1.5,207.50,1,208.50,1,29.41,
王品,150584,152,20963176,139.00,140.50,138.00,138.50,+,0.5,138.50,2,139.00,7,42.35,
雄獅,210493,194,21711779,103.50,105.00,102.00,102.00,-,2.5,102.00,15,103.00,8,15.36,
彰銀,4044936,"1,750",65228200,16.15,16.30,16.00,16.15,+,0.05,16.05,402,16.15,231,12.42,
京城銀,830661,503,17615695,21.15,21.35,21.15,21.15,-,0.1,21.15,2,21.20,81,6.18,
台中銀,1009980,397,9162450,9.11,9.13,9.04,9.05,-,0.06,9.05,66,9.06,5,7.94,
旺旺保,129259,41,1886155,14.60,14.70,14.55,14.60,-,0.15,14.55,5,14.60,7,13.15,
華票,3527044,"1,022",41980733,11.80,11.95,11.80,11.90,+,0.15,11.90,90,11.95,"1,187",9.92,
中壽,11025879,"3,909",250244701,22.90,23.00,22.60,22.70,-,0.2,22.65,76,22.70,14,6.60,
台產,66145,46,1368503,20.80,20.80,20.65,20.65,-,0.05,20.60,13,20.65,3,6.73,
臺企銀,3938664,"1,311",31886775,8.15,8.18,8.06,8.06,-,0.08,8.06,653,8.08,65,8.86,
高雄銀,211235,81,1805699,8.57,8.60,8.52,8.55,,0.0,8.53,5,8.55,19,10.56,
聯邦銀,150040,86,1395802,9.30,9.33,9.28,9.28,-,0.02,9.28,2,9.30,16,8.07,
台開,9983953,"1,620",121665609,12.15,12.30,11.95,12.25,+,0.1,12.15,6,12.25,23,4.10,
遠東銀,1641990,439,15407891,9.40,9.41,9.35,9.35,-,0.06,9.35,58,9.37,111,7.42,
大眾銀,1915350,678,24809830,12.95,13.00,12.90,12.95,,0.0,12.90,846,12.95,34,20.56,
安泰銀,203000,115,2887300,14.35,14.35,14.15,14.15,-,0.05,14.15,25,14.20,31,7.86,
新產,44070,31,987782,22.40,22.50,22.40,22.40,,0.0,22.40,2,22.45,23,6.01,
中再保,94090,61,1407750,14.95,15.05,14.85,15.00,+,0.05,14.90,2,15.00,56,11.81,
第一保,376121,97,4050384,10.80,10.85,10.70,10.80,,0.0,10.80,12,10.85,153,16.36,
統一證,721540,287,9057488,12.55,12.65,12.45,12.55,,0.0,12.50,34,12.55,36,15.49,
元富證,373091,156,3304642,8.93,8.93,8.82,8.82,-,0.04,8.82,23,8.85,10,12.42,
三商壽,1972610,"1,107",33070720,16.80,16.90,16.70,16.80,-,0.05,16.80,61,16.85,36,6.02,
華南金,4498046,"2,027",68618624,15.35,15.40,15.15,15.25,-,0.1,15.20,56,15.25,233,10.82,
富邦金,17201474,"6,500",660930136,38.50,38.65,38.35,38.35,-,0.3,38.35,53,38.40,258,6.06,
國泰金,13480106,"4,846",496185029,36.95,37.20,36.60,36.60,-,0.5,36.60,714,36.65,51,7.74,
開發金,15464115,"3,452",122001367,7.90,7.93,7.87,7.89,+,0.01,7.89,873,7.90,959,13.15,
玉山金,9603355,"3,224",164766463,17.10,17.35,17.05,17.05,-,0.05,17.05,219,17.10,2,10.86,
元大金,26386286,"6,226",282516375,10.75,10.80,10.60,10.70,-,0.1,10.65,192,10.70,186,8.84,
兆豐金,10891836,"3,180",235060369,21.65,21.70,21.45,21.60,-,0.1,21.55,135,21.60,316,9.56,
台新金,12896860,"2,748",139552108,10.90,10.95,10.75,10.75,-,0.2,10.75,"1,580",10.80,569,358.33,
新光金,23081802,"3,876",143015630,6.25,6.30,6.15,6.15,-,0.1,6.15,486,6.16,11,15.38,
國票金,626461,424,4608604,7.39,7.39,7.33,7.35,-,0.01,7.35,5,7.36,65,13.36,
永豐金,13833474,"3,369",124528026,9.02,9.08,8.97,8.98,-,0.08,8.98,199,8.99,102,8.55,
中信金,42703135,"6,956",666148452,15.65,15.75,15.50,15.60,-,0.15,15.55,370,15.60,606,9.51,
第一金,8420137,"2,561",129286011,15.35,15.40,15.30,15.35,-,0.05,15.30,"3,340",15.35,85,12.18,
欣欣,3225,6,83614,26.00,26.00,25.95,25.95,-,0.15,25.80,8,25.95,1,46.34,
遠百,1540194,788,26297398,17.20,17.20,17.00,17.05,-,0.2,17.05,21,17.10,53,15.93,
匯僑,139246,169,3873316,28.00,28.10,27.65,27.80,-,0.15,27.65,8,27.80,24,12.30,
三商,284308,166,5533603,19.50,19.55,19.40,19.40,-,0.1,19.40,40,19.50,25,5.97,
高林,83480,28,952073,11.40,11.50,11.35,11.40,-,0.1,11.40,6,11.45,5,11.88,
特力,905950,219,18395442,20.30,20.50,20.10,20.10,-,0.3,20.10,17,20.40,52,13.58,
統領,0,0,0,--,--,--,--,,0.0,23.20,1,23.75,1,50.43,
麗嬰房,577470,342,9217473,15.90,16.10,15.85,16.00,+,0.1,15.95,3,16.00,21,0.00,
統一超,569940,496,128669524,227.00,227.50,224.00,226.00,+,2.0,225.00,17,226.00,45,28.75,
農林,986819,339,13777463,14.15,14.15,13.85,13.95,-,0.1,13.95,39,14.00,52,11.72,
潤泰全,1848929,"1,487",106259715,57.10,58.30,57.10,57.40,+,0.3,57.40,2,57.50,30,5.36,
鼎固-KY,49000,30,999700,20.75,20.75,20.25,20.25,-,0.35,20.20,25,20.25,4,11.44,
淘帝-KY,763200,591,96283100,126.00,127.50,125.00,125.00,-,0.5,125.00,30,125.50,15,8.90,
歐格,39008,21,395031,10.25,10.25,10.10,10.15,-,0.15,10.10,4,10.15,12,24.76,
健和興,963201,574,37121217,38.20,38.85,38.20,38.30,-,0.1,38.30,11,38.35,1,15.02,
豐達科,913208,514,56214580,63.40,63.40,59.70,60.40,-,2.9,60.40,7,60.80,1,18.25,
神基,1571500,851,32298966,20.65,20.75,20.40,20.40,-,0.35,20.35,151,20.40,1,7.85,
晶豪科,1387170,794,39593093,28.70,28.80,28.25,28.55,-,0.25,28.50,14,28.55,45,9.98,
大立光,773054,801,1967417160,"2,540.00","2,575.00","2,525.00","2,555.00",-,5.0,"2,550.00",1,"2,555.00",9,13.78,
華立,157022,84,7029990,44.75,44.90,44.65,44.65,-,0.1,44.65,8,44.80,15,8.91,
今皓,131013,73,970571,7.41,7.49,7.37,7.37,-,0.04,7.37,3,7.38,3,0.00,
晟銘電,564100,327,9429689,16.95,17.10,16.50,16.50,-,0.4,16.50,67,16.70,11,13.10,
聯陽,314020,219,9002558,29.00,29.00,28.50,28.60,-,0.4,28.55,5,28.60,4,15.80,
全漢,203809,115,4716907,23.25,23.25,23.10,23.10,-,0.15,23.10,16,23.15,1,24.32,
嘉晶,2338116,"1,175",40798872,18.40,18.60,16.75,17.10,-,1.5,17.05,9,17.10,1,106.88,
奇鋐,4355073,"2,171",130364615,30.40,30.40,29.75,29.80,-,0.5,29.80,326,29.85,16,15.44,
同開,822040,299,13391406,15.15,16.50,15.15,16.50,+,1.5,16.50,46,--,0,110.00,
亞光,806717,531,24486060,30.70,30.75,30.15,30.20,-,0.5,30.15,36,30.20,7,755.00,
鴻名,33036,16,386921,11.70,11.80,11.70,11.80,-,0.1,11.70,7,11.80,4,16.39,
威強電,425707,316,17288640,40.95,40.95,40.30,40.40,-,0.55,40.40,1,40.45,1,9.71,
信邦,1900439,"1,380",120763030,64.10,64.10,63.10,63.90,-,0.2,63.80,2,63.90,8,14.69,
憶聲,266962,71,943898,3.52,3.59,3.50,3.54,+,0.02,3.54,1,3.55,23,0.00,
星通,466103,197,5248500,11.50,11.50,11.10,11.25,-,0.1,11.25,12,11.30,11,0.00,
禾伸堂,162681,123,5579704,34.60,34.60,34.05,34.15,-,0.15,34.15,2,34.30,2,11.78,
