證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,993354,405,10320654,10.25,10.55,10.25,10.30,+,0.1,10.30,18,10.35,11,46.82,
楠梓電,1032490,503,26623210,25.90,25.95,25.65,25.85,-,0.1,25.80,20,25.85,14,1.66,
鴻海,21625003,"9,765",1738847529,79.80,81.40,79.60,80.20,,0.0,80.20,144,80.30,15,8.71,
東訊,9999,5,14977,1.43,1.59,1.43,1.44,-,0.04,1.44,4,1.58,3,0.00,
中環,4619808,911,17619482,3.86,3.86,3.78,3.80,-,0.06,3.80,112,3.81,11,0.00,
仁寶,7198079,"3,057",140615525,19.75,19.80,19.25,19.50,-,0.05,19.45,239,19.50,93,10.32,
矽品,7992242,"2,132",425322526,53.20,53.40,53.00,53.00,-,0.2,53.00,174,53.20,4,21.29,
國巨,299566,267,16382143,54.50,55.00,54.20,54.80,,0.0,54.70,9,54.80,19,10.11,
廣宇,378801,203,4517035,12.05,12.05,11.85,11.90,-,0.1,11.90,31,11.95,29,16.08,
華泰,1192031,317,14992184,12.65,12.65,12.50,12.65,,0.0,12.65,24,12.70,116,9.88,
台積電,28898951,"8,667",4651663660,161.00,162.00,160.00,161.00,+,1.0,160.50,514,161.00,"1,782",14.29,
精英,842086,455,16063135,19.20,19.20,19.00,19.05,-,0.2,19.05,3,19.10,20,11.76,
友訊,695677,246,7028349,10.15,10.20,10.05,10.05,-,0.05,10.05,58,10.10,13,0.00,
旺宏,7921545,"1,907",20811884,2.65,2.70,2.60,2.62,-,0.06,2.62,296,2.64,35,0.00,
光罩,14932,15,127210,8.53,8.53,8.47,8.52,+,0.04,8.52,2,8.53,3,0.00,
光磊,816338,299,9281132,11.35,11.45,11.30,11.35,,0.0,11.30,31,11.35,3,10.61,
茂矽,42100,52,109556,2.56,2.65,2.56,2.61,-,0.05,2.61,25,2.75,13,0.00,
華邦電,3491480,"1,340",30011812,8.62,8.71,8.55,8.55,-,0.1,8.55,40,8.56,10,9.94,
智邦,7081684,"3,718",313520564,44.60,44.85,43.70,44.10,-,0.15,44.10,37,44.20,4,16.21,
聯強,2020700,"1,121",66211587,32.80,32.95,32.45,32.95,+,0.15,32.90,1,32.95,91,16.15,
海悅,11034,15,375894,34.30,34.30,33.75,34.00,+,2.7,28.55,1,34.25,1,57.63,
錸德,3810830,672,10042004,2.62,2.67,2.61,2.62,-,0.02,2.62,544,2.63,49,0.00,
順德,624000,450,21579650,35.40,35.50,34.20,34.60,-,0.65,34.55,13,34.60,1,10.85,
佳世達,3792337,913,40453049,10.65,10.80,10.55,10.60,-,0.05,10.60,546,10.65,37,10.10,
宏碁,21283410,"4,888",293157458,13.75,13.90,13.65,13.80,+,0.05,13.75,"1,664",13.80,553,86.25,
鴻準,3202129,"2,134",237482818,74.40,75.00,73.30,74.40,,0.0,74.20,2,74.40,101,8.88,
敬鵬,1824616,"1,156",126589247,68.70,70.30,68.40,70.00,+,1.7,69.90,4,70.00,73,12.39,
英業達,3750528,"1,970",83571959,22.45,22.45,22.15,22.20,,0.0,22.20,165,22.30,168,14.90,
華碩,671738,587,188859640,283.00,284.00,278.50,280.00,-,2.0,280.00,3,281.00,296,11.83,
廷鑫,112004,47,868080,8.00,8.00,7.59,7.59,-,0.32,7.59,4,7.70,15,0.00,
所羅門,139626,76,2131614,15.30,15.30,15.20,15.20,-,0.1,15.20,22,15.30,8,8.35,
致茂,1305773,910,104179125,78.50,80.20,78.50,80.00,+,2.3,80.00,12,80.10,2,21.05,
藍天,265556,155,7368269,27.65,27.85,27.60,27.80,,0.0,27.75,11,27.80,13,30.89,
矽統,440080,188,2782763,6.39,6.39,6.27,6.39,,0.0,6.32,3,6.39,23,319.50,
倫飛,60221,18,91093,1.50,1.52,1.50,1.52,,0.0,1.50,8,1.52,10,0.00,
昆盈,219211,118,2049892,9.65,9.65,9.10,9.30,-,0.35,9.30,3,9.34,1,58.13,
燿華,7116935,"2,523",77832572,10.30,11.20,10.15,11.15,+,0.75,11.10,138,11.15,109,46.46,
金像電,2523353,600,20602691,8.31,8.31,8.07,8.26,-,0.04,8.20,10,8.26,3,0.00,
菱生,212665,90,1877723,8.95,8.95,8.80,8.82,-,0.07,8.81,3,8.82,5,0.00,
大同,2659747,542,13390373,5.05,5.06,5.02,5.02,-,0.05,5.02,118,5.03,19,0.00,
震旦行,86383,21,4793879,55.40,55.80,55.20,55.60,+,0.2,55.60,1,55.70,2,14.52,
佳能,364401,189,5895245,16.30,16.30,16.10,16.15,-,0.15,16.15,9,16.20,45,8.32,
智寶,53904,50,715280,13.40,13.45,13.20,13.25,-,0.3,13.25,8,13.35,1,0.00,
技嘉,771824,431,29119978,37.75,37.90,37.55,37.75,,0.0,37.70,12,37.75,2,11.65,
微星,1005976,742,52055548,52.00,52.10,51.50,51.80,-,0.2,51.70,56,51.80,24,11.19,
瑞昱,1993329,"1,470",175604152,88.20,88.70,87.30,88.30,+,0.6,88.30,19,88.40,21,19.58,
虹光,182520,64,1270364,7.00,7.07,6.90,6.90,-,0.09,6.90,11,6.97,20,0.00,
廣達,3313643,"1,473",191452176,58.20,58.40,57.00,57.50,-,0.1,57.50,57,57.60,249,12.47,
台光電,1500837,978,97102798,64.90,65.40,64.30,64.40,-,0.4,64.40,128,64.50,2,8.53,
群光,352416,305,27704264,79.00,79.40,78.00,78.20,-,0.5,78.20,10,78.50,55,13.84,
精元,2157579,843,35943256,16.40,16.90,16.30,16.80,+,0.4,16.70,2,16.80,92,5.79,
威盛,1391905,504,18137231,13.00,13.25,12.80,12.90,-,0.05,12.85,79,12.90,2,4.96,
云辰,2396000,"1,187",49581450,21.10,21.25,20.40,20.65,-,0.8,20.65,2,20.70,23,22.45,
正崴,434259,375,18022316,41.70,41.80,41.30,41.80,+,0.25,41.65,5,41.80,30,14.88,
億光,885092,543,41431371,47.20,47.40,46.40,46.65,-,0.35,46.60,45,46.65,3,11.84,
研華,424334,403,103472662,243.00,245.00,242.00,245.00,+,2.0,244.50,14,245.00,37,29.73,
友通,1381155,821,75074270,56.00,56.00,53.60,54.00,-,2.2,54.00,49,54.20,2,14.25,
映泰,234000,61,1761120,7.60,7.69,7.32,7.36,-,0.21,7.35,22,7.36,1,0.00,
凌陽,972203,333,11109300,11.50,11.50,11.35,11.40,-,0.1,11.40,14,11.45,85,190.00,
毅嘉,1339000,616,20303950,15.35,15.45,15.00,15.10,-,0.25,15.10,18,15.15,4,60.40,
漢唐,611000,337,29372500,47.80,48.65,47.65,47.85,+,0.05,47.85,14,47.95,7,8.26,
浩鑫,1444561,530,13770958,9.65,9.70,9.44,9.49,-,0.08,9.49,10,9.50,5,0.00,
國碩,11649661,"5,304",274899359,23.55,24.55,22.90,24.30,-,0.45,24.25,37,24.30,72,23.82,
南亞科,3818874,"1,832",148414094,39.35,39.45,38.65,38.80,-,0.35,38.80,18,38.85,79,8.40,
友達,68457715,"10,466",644834779,9.25,9.62,9.25,9.29,+,0.1,9.29,181,9.30,149,0.00,
中華電,6400953,"3,918",715760736,112.00,112.00,111.50,112.00,,0.0,111.50,"1,535",112.00,202,19.72,
環科,106002,50,1231822,11.85,11.85,11.55,11.60,-,0.15,11.60,12,11.65,2,9.75,
精技,69316,32,1187539,17.25,17.25,17.05,17.05,,0.0,17.05,8,17.10,2,12.36,
錩新,43000,26,585200,13.70,13.70,13.55,13.60,-,0.1,13.55,5,13.60,3,14.02,
圓剛,655301,279,6023628,9.09,9.32,9.07,9.26,+,0.21,9.26,11,9.27,2,0.00,
仲琦,7687980,"3,141",160643235,21.25,21.60,20.50,20.65,-,0.5,20.65,27,20.70,39,14.34,
新巨,91317,79,3618638,40.20,40.20,39.30,39.65,-,0.35,39.55,1,39.65,5,9.55,
建準,547261,331,11575293,21.35,21.40,21.00,21.05,-,0.25,21.05,7,21.10,12,11.38,
固緯,30021,26,539875,17.95,18.10,17.70,18.00,+,0.05,17.85,10,18.00,9,10.23,
隴華,11233,3,325337,29.00,29.00,29.00,29.00,+,0.1,28.35,1,29.00,10,0.00,
承啟,93986,62,1734044,18.40,18.75,18.30,18.30,-,0.25,18.30,5,18.40,3,10.52,
鼎元,667595,269,8505332,12.75,12.85,12.65,12.80,-,0.1,12.75,25,12.80,57,13.47,
三商電,88000,28,529270,6.04,6.05,6.00,6.05,+,0.03,6.00,2,6.05,1,20.86,
興勤,1840066,"1,264",92355983,49.60,50.80,49.30,50.70,+,2.2,50.60,5,50.70,20,9.64,
銘旺科,134,1,954,--,--,--,--,,0.0,7.30,1,8.38,1,0.00,
燦坤,242600,140,6039000,25.00,25.00,24.70,25.00,+,0.35,24.90,6,25.00,9,12.50,
聯昌,116000,72,1539750,13.50,13.50,13.20,13.20,-,0.15,13.20,17,13.30,1,120.00,
互盛電,97754,67,4160369,42.60,42.75,42.40,42.40,-,0.15,42.40,7,42.55,1,11.91,
統懋,25499,19,202422,8.00,8.00,7.90,7.95,-,0.03,7.90,2,7.96,5,0.00,
偉詮電,2626277,"1,131",58573694,22.45,22.80,22.05,22.05,-,0.1,22.05,50,22.10,11,40.09,
旺詮,44003,38,2118453,47.95,48.50,47.85,48.25,-,0.4,48.25,1,48.40,4,8.73,
翔耀,35727,32,439840,12.45,12.45,12.25,12.35,+,0.05,12.30,9,12.40,1,0.00,
美律,3778395,"2,345",261134955,71.00,71.10,68.00,69.00,-,1.3,68.90,9,69.00,15,20.54,
太空梭,3771,6,33177,9.00,9.00,8.71,8.80,-,0.35,8.70,1,8.80,4,0.00,
超豐,343635,242,12853335,37.30,37.55,37.20,37.50,+,0.15,37.45,15,37.50,7,10.62,
新美齊,89000,31,504810,5.61,5.81,5.60,5.66,-,0.06,5.66,2,5.74,1,0.00,
新利虹,164982,100,1333626,8.33,8.33,7.97,8.00,-,0.2,7.97,5,8.03,1,0.00,
兆勁,464676,184,6744283,14.75,14.75,14.40,14.50,-,0.05,14.35,15,14.50,4,42.65,
晶電,6476908,"2,060",128245552,20.00,20.10,19.60,19.60,-,0.2,19.60,79,19.65,11,0.00,
京元電子,6448154,"2,567",194011600,29.85,30.30,29.80,30.10,+,0.45,30.10,287,30.15,25,15.28,
神腦,148106,67,6547769,44.55,44.55,44.00,44.00,-,0.35,44.00,8,44.15,5,11.80,
創見,349666,292,33151235,94.00,96.00,93.80,95.00,+,1.0,95.00,3,95.10,9,13.59,
凌群,7000,7,74200,10.65,10.65,10.55,10.60,,0.0,10.60,2,10.65,15,16.56,
聯發科,14882542,"9,332",3419454660,227.00,232.00,227.00,229.50,+,4.5,229.00,98,229.50,62,15.54,
全新,2073831,"1,153",106569181,51.30,52.10,50.90,51.20,+,0.1,51.10,2,51.20,1,20.40,
奇力新,678599,398,37608104,55.90,55.90,55.10,55.40,,0.0,55.40,8,55.50,11,12.48,
飛宏,504801,171,4939976,9.96,9.99,9.71,9.75,-,0.15,9.74,16,9.75,6,0.00,
義隆,2672232,"1,580",93482620,35.45,35.50,34.55,35.10,-,0.2,35.05,5,35.10,15,21.27,
敦吉,29783,26,995497,33.40,33.50,33.40,33.45,,0.0,33.40,3,33.60,7,9.11,
建通,128428,50,1027270,8.03,8.03,7.93,7.93,-,0.16,7.94,1,8.01,2,0.00,
光群雷,58224,38,820646,14.10,14.15,14.05,14.15,+,0.05,14.05,1,14.15,13,11.05,
良得電,26891,28,479251,17.85,17.90,17.75,17.90,+,0.1,17.75,5,17.90,2,13.26,
盟立,2310958,"1,126",87285529,37.70,38.05,37.55,37.55,+,0.1,37.55,25,37.60,2,12.69,
麗臺,146137,79,1380342,9.28,9.60,9.28,9.40,+,0.15,9.40,7,9.45,1,0.00,
冠西電,116005,64,3840615,33.10,33.25,33.05,33.25,+,0.15,33.15,1,33.25,1,0.00,
志聖,29003,26,426793,14.90,14.90,14.60,14.70,-,0.1,14.60,8,14.70,1,0.00,
華經,26220,9,270437,10.30,10.45,10.30,10.45,+,0.15,10.30,2,10.40,11,12.59,
資通,60001,27,865614,14.45,14.65,14.35,14.50,+,0.05,14.35,5,14.50,6,11.42,
立隆電,430958,301,15974446,37.30,37.30,36.60,37.00,+,0.1,37.00,32,37.15,3,10.22,
可成,4833834,"3,227",1178118916,248.00,249.50,240.00,242.50,-,5.0,242.50,8,243.00,8,7.59,
華映,8754593,355,3939558,0.45,0.45,0.45,0.45,-,0.05,--,0,0.45,"9,480",0.00,
鉅祥,160000,58,3592250,22.40,22.55,22.40,22.40,-,0.1,22.40,1,22.45,3,10.14,
美隆電,146920,49,1966044,13.35,13.65,13.30,13.30,-,0.2,13.35,2,13.40,6,9.85,
大毅,66648,48,1126763,16.80,17.00,16.80,16.90,,0.0,16.85,18,16.90,39,16.57,
敦陽科,66283,40,1739392,26.40,26.40,26.20,26.25,+,0.15,26.25,4,26.35,17,12.93,
強茂,1493338,580,26205896,17.55,17.75,17.40,17.50,-,0.05,17.50,124,17.55,3,11.15,
連宇,71180,45,921253,13.10,13.10,12.85,12.85,-,0.25,12.85,3,13.00,11,41.45,
百容,231000,128,4244400,18.45,18.45,18.30,18.35,+,0.35,18.35,7,18.40,25,9.81,
希華,278003,151,4944301,17.70,17.90,17.70,17.75,+,0.05,17.75,29,17.80,3,12.50,
兆赫,10414853,"5,455",418417587,40.90,40.95,39.55,39.90,-,0.45,39.90,67,39.95,21,12.83,
一詮,175465,75,1498755,8.53,8.65,8.50,8.51,,0.0,8.51,10,8.52,2,0.00,
漢平,900101,592,46193119,52.10,52.10,50.70,51.70,-,0.4,51.50,10,51.70,3,14.69,
瑞軒,1609722,634,32001648,19.75,20.00,19.75,20.00,+,0.15,19.95,28,20.00,416,5.99,
吉祥全,15078,10,109227,7.50,7.50,7.20,7.20,-,0.29,7.09,3,7.48,1,16.00,
華新科,1789738,906,54157349,30.20,30.65,30.10,30.10,+,0.1,30.10,476,30.20,7,11.49,
揚博,201385,120,5386947,26.95,26.95,26.65,26.70,-,0.1,26.70,15,26.75,5,8.96,
普安,154601,74,2453084,15.90,16.00,15.75,15.85,+,0.1,15.80,10,15.85,22,15.69,
卓越,9133,5,127795,14.00,14.00,14.00,14.00,X,0.0,14.00,9,15.50,2,0.00,
怡利電,386200,267,12330168,32.60,32.80,31.55,31.80,-,0.7,31.80,3,31.85,1,30.87,
宏達電,23371855,"11,859",2330166735,101.00,101.50,98.50,98.50,-,2.5,98.50,38,98.60,62,0.00,
東貝,375452,220,5557231,14.85,14.90,14.70,14.90,,0.0,14.75,14,14.90,21,33.86,
國建,268799,100,3726512,13.90,13.95,13.85,13.85,-,0.05,13.85,189,13.90,6,21.31,
國產,799753,212,6858493,8.58,8.61,8.49,8.59,+,0.01,8.58,50,8.59,73,0.00,
國揚,331094,139,4249185,12.95,13.00,12.70,12.75,-,0.1,12.70,7,12.75,7,19.03,
太設,49485,38,622007,12.60,12.65,12.50,12.60,-,0.15,12.55,1,12.60,4,210.00,
全坤建,105000,43,2280650,21.90,21.95,21.60,21.90,-,0.15,21.65,1,21.90,29,4.92,
太子,450240,219,5205207,11.70,11.70,11.50,11.60,+,0.05,11.55,270,11.60,18,8.72,
龍邦,1952899,56,35927350,18.40,18.40,18.25,18.40,,0.0,18.25,16,18.40,68,0.00,
中工,2898853,917,16306114,5.66,5.67,5.58,5.67,+,0.01,5.64,12,5.67,91,0.00,
新建,45280,20,282703,6.25,6.27,6.23,6.23,-,0.02,6.22,4,6.27,3,22.25,
冠德,840066,351,13791032,16.70,16.70,16.25,16.35,-,0.3,16.35,35,16.40,25,14.34,
京城,139449,38,2527054,18.15,18.25,18.00,18.15,-,0.1,18.05,1,18.15,2,32.41,
宏璟,23000,11,405750,17.80,17.80,17.60,17.60,-,0.15,17.65,1,17.75,1,6.93,
皇普,7000,6,50270,7.28,7.28,7.01,7.17,+,0.1,7.01,1,7.18,6,0.00,
華建,435293,225,7026180,16.25,16.25,16.05,16.10,-,0.15,16.10,124,16.15,27,3.42,
宏盛,2062301,145,34150885,16.60,16.60,16.25,16.50,-,0.05,16.30,7,16.50,13,21.15,
達欣工,39001,18,643066,16.50,16.55,16.35,16.45,-,0.05,16.40,3,16.45,39,8.75,
宏普,621200,315,16644678,26.80,26.95,26.60,26.95,+,0.25,26.85,12,26.95,25,5.24,
聯上發,527510,167,5964710,11.45,11.45,11.25,11.30,-,0.15,11.25,87,11.30,4,3.33,
基泰,705347,237,10159129,14.50,14.50,14.35,14.40,-,0.1,14.35,46,14.40,30,4.86,
櫻花建,37133,19,1079146,29.30,29.60,28.70,28.85,-,0.45,28.90,1,29.05,6,7.45,
愛山林,12005,8,319984,26.25,27.60,26.25,27.60,+,1.45,26.75,1,27.70,1,21.40,
興富發,2743845,"1,760",142474788,52.40,52.70,51.60,51.70,-,0.3,51.70,104,51.80,5,7.15,
皇昌,146189,49,1462210,10.10,10.30,9.88,9.88,-,0.02,9.88,9,9.96,2,22.45,
皇翔,1003437,535,33679317,34.30,34.30,33.20,33.40,-,0.4,33.35,10,33.45,2,22.72,
根基,11001,10,171615,15.60,15.70,15.50,15.50,-,0.1,15.45,11,15.70,2,10.26,
日勝生,605097,231,6118020,10.25,10.25,10.00,10.10,-,0.1,10.00,144,10.10,86,0.00,
華固,1530050,458,85711292,56.20,56.70,55.70,55.80,-,0.3,55.70,44,55.80,9,10.67,
潤弘,39189,28,1707886,43.70,44.05,43.30,43.50,-,0.15,43.35,2,43.80,5,9.40,
益航,245041,97,1969068,8.14,8.14,8.00,8.00,-,0.08,8.00,5,8.03,1,0.00,
長榮,2982018,"1,227",35181953,12.00,12.00,11.70,11.75,-,0.25,11.70,736,11.75,120,0.00,
新興,131951,96,2600527,19.85,19.85,19.60,19.65,-,0.2,19.65,3,19.70,25,11.63,
裕民,355100,220,8674159,24.60,24.60,24.30,24.40,-,0.2,24.35,16,24.40,29,187.69,
榮運,131009,71,1703165,13.05,13.05,12.95,13.00,-,0.1,13.00,6,13.05,29,16.46,
嘉里大榮,95254,96,3864369,40.80,40.85,40.50,40.60,-,0.2,40.50,13,40.60,10,14.00,
陽明,2502300,867,19431594,7.80,7.82,7.74,7.76,-,0.03,7.75,5,7.76,67,0.00,
華航,7763368,"1,624",80582630,10.40,10.50,10.30,10.40,-,0.05,10.35,408,10.40,657,10.61,
志信,69626,20,506827,7.30,7.32,7.25,7.32,-,0.03,7.26,8,7.32,2,104.57,
中航,123007,57,2762554,22.70,22.70,22.40,22.40,-,0.2,22.40,9,22.50,3,21.33,
中櫃,55747,24,750958,13.65,13.65,13.40,13.55,-,0.05,13.45,3,13.55,2,35.66,
東森,579085,187,3210989,5.68,5.68,5.49,5.50,-,0.07,5.50,26,5.54,1,0.00,
萬海,3797150,"1,300",65187354,17.10,17.40,17.05,17.05,-,0.1,17.05,124,17.10,25,19.83,
山隆,38015,25,947425,24.95,24.95,24.80,24.95,,0.0,24.85,7,24.95,2,12.11,
台航,160956,67,1959666,12.15,12.25,12.10,12.15,-,0.05,12.15,10,12.20,22,243.00,
長榮航,6386814,"2,075",92997948,14.70,14.75,14.45,14.50,-,0.2,14.50,430,14.55,129,10.21,
漢翔,2470374,"1,622",113399158,46.30,46.80,45.50,45.55,-,0.75,45.55,58,45.60,10,19.80,
慧洋-KY,345858,189,12781256,36.95,37.10,36.85,36.90,-,0.05,36.85,50,36.90,46,7.39,
宅配通,63300,54,1547190,24.30,24.60,24.20,24.40,+,0.1,24.35,2,24.40,3,21.79,
萬企,31300,14,446224,14.45,14.45,14.20,14.25,,0.0,14.25,6,14.30,6,16.38,
華園,33700,21,544679,16.25,16.25,16.10,16.25,+,0.1,16.15,13,16.30,2,25.79,
國賓,188276,103,5131120,27.50,27.60,26.90,27.35,-,0.15,27.30,6,27.35,1,24.20,
六福,209839,80,1906320,9.14,9.14,9.05,9.08,-,0.03,9.08,3,9.10,1,0.00,
第一店,10618,11,192104,18.05,18.20,18.05,18.15,-,0.05,18.05,5,18.10,5,15.65,
晶華,272848,209,51274924,188.50,189.00,187.00,188.50,,0.0,188.00,11,188.50,32,21.89,
遠雄來,23000,4,588150,25.50,25.65,25.50,25.50,X,0.0,25.50,2,26.30,4,30.72,
夏都,13493,11,580099,42.35,43.40,42.35,43.30,-,0.15,42.95,1,43.30,1,25.17,
美食-KY,122079,124,34865015,281.00,288.00,281.00,285.00,+,4.5,284.50,6,285.50,5,30.48,
王品,1008021,805,126795588,127.00,129.50,122.50,123.50,-,3.0,123.50,26,124.00,43,0.00,
雄獅,88000,72,8243900,93.40,94.30,93.00,93.80,+,0.8,93.60,1,93.90,2,16.78,
寒舍,219272,146,10031256,45.70,46.15,45.60,45.70,-,0.3,45.70,2,45.80,4,15.23,
彰銀,4954591,"1,519",82367061,16.65,16.80,16.45,16.65,+,0.1,16.55,536,16.65,199,11.56,
京城銀,536200,390,11393788,21.50,21.50,21.10,21.20,-,0.2,21.20,260,21.25,18,6.65,
台中銀,932432,328,8483647,9.08,9.12,9.08,9.09,-,0.02,9.09,123,9.10,66,8.91,
旺旺保,70605,29,869581,12.30,12.40,12.25,12.30,,0.0,12.30,4,12.35,1,35.14,
華票,1121626,312,13872353,12.35,12.40,12.30,12.40,+,0.05,12.35,76,12.40,663,9.84,
中壽,11224127,"3,058",283415040,25.30,25.50,25.05,25.25,-,0.05,25.25,222,25.30,176,9.86,
台產,70205,34,1406750,20.10,20.10,19.95,20.00,-,0.1,20.00,10,20.05,16,7.41,
臺企銀,4889478,"1,656",40014122,8.19,8.21,8.16,8.18,-,0.01,8.17,228,8.18,127,9.09,
高雄銀,585047,145,5257059,8.97,9.01,8.94,8.99,+,0.02,8.96,38,8.99,2,11.83,
聯邦銀,646309,217,5712096,8.84,8.91,8.78,8.91,+,0.06,8.80,6,8.91,6,7.62,
台開,807981,304,8673738,10.85,10.85,10.65,10.65,-,0.2,10.65,149,10.70,3,3.42,
遠東銀,821302,244,7600223,9.22,9.28,9.20,9.27,+,0.02,9.26,1,9.27,77,7.60,
安泰銀,70211,31,998795,14.15,14.25,14.15,14.20,+,0.05,14.15,16,14.20,1,8.66,
新產,590718,85,14284852,24.20,24.30,24.05,24.20,,0.0,24.10,5,24.20,10,5.99,
中再保,142919,55,2067627,14.50,14.50,14.40,14.45,-,0.05,14.40,23,14.50,54,15.37,
第一保,137566,35,1606369,11.70,11.75,11.60,11.75,-,0.05,11.65,4,11.75,49,18.95,
統一證,242128,126,2990611,12.35,12.40,12.30,12.35,+,0.05,12.30,44,12.35,17,26.85,
元富證,188538,149,1669122,8.87,8.90,8.82,8.87,,0.0,8.86,1,8.87,7,10.69,
三商壽,1133244,498,16964890,15.20,15.20,14.90,14.90,-,0.25,14.90,108,14.95,20,10.49,
華南金,7537200,"1,702",124453262,16.50,16.65,16.35,16.55,+,0.1,16.50,4,16.55,"1,318",11.65,
富邦金,13218963,"4,083",514135779,38.65,39.10,38.65,39.00,+,0.5,38.95,3,39.00,475,7.63,
富邦特,375674,253,21932922,58.00,58.50,58.00,58.50,+,0.5,58.50,8,58.60,29,0.00,
國泰金,11570608,"3,737",436781282,37.80,38.15,37.40,37.60,-,0.1,37.55,620,37.60,8,9.89,
開發金,22048077,"4,319",172667863,7.85,7.93,7.77,7.83,+,0.02,7.82,21,7.83,198,16.66,
玉山金,10696535,"4,589",195238998,18.30,18.35,18.15,18.25,-,0.05,18.20,337,18.25,229,10.86,
元大金,25829383,"4,073",275179710,10.65,10.70,10.60,10.65,,0.0,10.60,"2,471",10.65,"3,246",12.68,
兆豐金,14817552,"3,539",358802542,24.20,24.40,24.10,24.20,,0.0,24.15,830,24.20,"2,877",11.42,
台新金,12348554,"2,358",152051788,12.25,12.40,12.20,12.35,+,0.05,12.30,784,12.35,"1,872",9.08,
新光金,22241576,"2,604",151296499,6.79,6.88,6.75,6.78,-,0.01,6.78,483,6.79,300,0.00,
國票金,1032767,323,8219516,7.98,7.99,7.95,7.95,-,0.03,7.95,84,7.97,134,12.23,
永豐金,7912890,"2,336",75967931,9.63,9.65,9.57,9.60,,0.0,9.60,402,9.61,170,9.80,
中信金,31531370,"6,643",539073684,17.10,17.20,17.00,17.10,+,0.05,17.05,"1,410",17.10,"7,078",9.55,
第一金,18580393,"4,002",308494571,16.60,16.70,16.55,16.60,,0.0,16.55,"1,535",16.60,"5,200",11.69,
欣欣,5008,12,131308,26.20,26.25,26.20,26.20,,0.0,25.65,2,26.15,2,48.52,
遠百,1398719,609,23380199,16.65,16.85,16.60,16.80,+,0.2,16.75,184,16.80,15,12.63,
匯僑,37302,20,1028099,27.70,27.70,27.40,27.40,-,0.3,27.50,1,27.60,8,12.63,
三商,297365,160,5552656,18.90,18.95,18.55,18.65,-,0.2,18.60,3,18.65,30,8.67,
高林,34051,18,394736,11.60,11.60,11.55,11.60,,0.0,11.55,10,11.65,1,29.74,
特力,361103,61,7041613,19.50,19.55,19.45,19.50,,0.0,19.50,4,19.55,21,14.89,
統領,12050,13,278410,23.50,23.50,23.00,23.00,X,0.0,23.00,1,23.65,2,58.97,
麗嬰房,144452,103,1936153,13.50,13.55,13.30,13.45,-,0.05,13.35,6,13.45,3,0.00,
統一超,519331,424,129422420,250.00,254.00,246.00,248.00,-,1.5,248.00,3,249.00,23,30.06,
農林,2577096,813,40476842,15.90,15.90,15.55,15.70,-,0.2,15.65,73,15.70,17,18.05,
潤泰全,3590633,"1,803",167843369,47.05,47.40,46.50,46.65,-,0.95,46.65,32,46.70,13,4.96,
鼎固-KY,26110,17,530272,20.25,20.45,20.15,20.30,,0.0,20.30,2,20.40,5,10.86,
淘帝-KY,312100,228,41292700,132.50,133.50,131.50,132.00,,0.0,132.00,5,132.50,16,8.69,
歐格,12495,10,126249,10.10,10.15,10.10,10.15,+,0.05,10.10,12,10.15,5,23.60,
健和興,600080,342,22135043,37.00,37.15,36.55,36.80,,0.0,36.80,18,36.90,1,15.40,
豐達科,487190,344,32402120,67.30,67.40,65.90,65.90,-,1.6,65.80,4,65.90,1,14.05,
神基,3518577,929,81006728,22.90,23.20,22.80,23.20,+,0.35,23.15,5,23.20,326,10.89,
晶豪科,463111,319,12523687,27.15,27.50,26.90,27.00,-,0.15,27.00,30,27.05,17,17.42,
大立光,753834,801,2186220260,"2,935.00","2,945.00","2,870.00","2,890.00",-,5.0,"2,890.00",18,"2,900.00",3,16.59,
華立,64273,55,2926248,45.65,45.65,45.45,45.55,+,0.05,45.45,1,45.55,11,8.79,
今皓,153010,71,1219020,8.06,8.06,7.84,8.03,-,0.02,7.99,1,8.00,1,0.00,
晟銘電,579000,267,7783300,13.65,13.65,13.30,13.50,-,0.05,13.50,12,13.55,4,46.55,
聯陽,226066,131,6270471,27.60,27.95,27.60,27.75,-,0.05,27.75,1,27.80,14,13.54,
全漢,142316,116,3302346,23.65,23.65,23.05,23.10,-,0.4,23.10,5,23.20,2,11.05,
嘉晶,1984789,996,40608592,21.10,21.10,20.00,20.40,-,0.65,20.40,82,20.50,11,"1,020.00",
奇鋐,1527789,768,37140958,24.55,24.70,24.10,24.15,-,0.4,24.15,56,24.20,2,10.69,
同開,46002,19,715480,15.55,15.75,15.50,15.60,+,0.05,15.50,15,15.65,3,0.00,
亞光,2455726,"1,342",65654675,26.10,27.30,26.10,26.90,+,1.1,26.90,10,26.95,25,42.70,
鴻名,12294,9,143059,11.70,11.70,11.60,11.65,-,0.1,11.60,5,11.70,1,12.66,
威強電,264940,175,10190179,38.30,38.80,38.25,38.70,+,0.4,38.65,4,38.70,1,10.87,
信邦,1187499,838,85109317,71.80,72.80,71.00,71.80,-,0.2,71.80,2,71.90,1,15.02,
憶聲,292664,55,907660,3.15,3.16,3.00,3.00,-,0.12,2.98,1,3.00,27,0.00,
星通,125200,81,1322249,10.20,10.90,10.20,10.55,+,0.4,10.50,1,10.70,1,0.00,
