證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
嘉晶,826131,479,15487648,19.00,19.15,18.55,18.70,-,0.15,18.70,5,18.75,4,0.00,
奇鋐,668732,409,16664061,25.15,25.15,24.85,24.85,-,0.15,24.85,38,24.95,12,10.62,
同開,179005,86,3189435,18.00,18.05,17.65,17.75,-,0.35,17.70,1,17.75,37,0.00,
亞光,428250,245,12625998,29.60,29.60,29.40,29.45,-,0.15,29.40,15,29.50,13,38.75,
鴻名,28400,12,355780,12.70,12.70,12.50,12.50,,0.0,12.50,1,12.60,3,10.87,
威強電,646080,392,28655009,44.80,44.95,44.00,44.50,-,0.35,44.25,6,44.50,23,12.50,
信邦,127434,130,8836667,69.50,69.60,69.10,69.20,-,0.3,69.20,2,69.30,1,14.21,
憶聲,328718,125,2324700,7.14,7.15,7.05,7.05,-,0.02,7.05,21,7.07,30,0.00,
星通,1420394,494,16964355,11.15,12.25,11.10,12.25,+,1.1,12.25,490,--,0,38.28,
禾伸堂,44790,26,1435980,32.10,32.10,32.00,32.00,-,0.1,32.00,4,32.10,1,16.33,
盛達,56002,29,692024,12.30,12.40,12.30,12.40,+,0.05,12.35,7,12.45,6,20.67,
增你強,70040,62,1192180,17.05,17.05,17.00,17.00,,0.0,17.00,11,17.05,44,11.64,
零壹,125243,71,2230858,17.75,17.90,17.75,17.80,+,0.05,17.80,3,17.85,27,11.06,
德律,245661,204,9151553,37.50,37.55,37.05,37.30,-,0.25,37.20,1,37.30,2,22.74,
佰鴻,2202847,689,26772697,12.00,12.30,11.85,12.20,+,0.3,12.20,2,12.25,46,35.88,
偉訓,122152,89,4681566,38.50,38.50,38.15,38.30,-,0.1,38.30,3,38.35,2,11.71,
威健,312018,119,5261408,16.90,16.90,16.85,16.90,,0.0,16.85,39,16.90,35,13.10,
聯詠,641396,501,66676881,104.00,104.50,103.50,104.00,-,0.5,103.50,347,104.00,122,12.02,
智原,812053,451,24373765,29.65,30.25,29.65,29.90,+,0.3,29.90,30,29.95,4,42.71,
文曄,267308,192,11254495,42.10,42.45,42.00,42.15,+,0.05,42.15,2,42.20,9,9.85,
欣興,890767,387,10970539,12.30,12.40,12.25,12.30,-,0.05,12.30,175,12.35,26,94.62,
全台,376455,138,3697411,9.86,9.90,9.78,9.80,-,0.05,9.78,19,9.80,5,9.25,
遠見,30072,27,1140223,38.10,38.10,37.80,37.95,,0.0,37.90,2,37.95,5,15.30,
揚智,347505,200,5474923,15.65,15.90,15.65,15.75,,0.0,15.70,22,15.80,6,0.00,
晶技,161370,137,6530177,40.45,40.55,40.40,40.45,,0.0,40.45,27,40.50,2,13.01,
科風,92517,17,194984,2.10,2.12,2.10,2.12,+,0.02,2.12,8,2.14,1,0.00,
健鼎,1101190,740,78987827,72.10,72.40,71.50,71.50,-,0.6,71.50,29,71.60,1,11.88,
台灣大,6424751,"2,470",655933972,102.00,103.00,101.50,102.00,,0.0,101.50,"1,031",102.00,180,17.74,
建碁,40294,30,197649,4.95,5.08,4.86,4.95,,0.0,4.87,1,4.95,4,0.00,
訊舟,3365009,"1,221",36340392,10.45,11.00,10.45,10.90,+,0.5,10.90,17,10.95,103,24.22,
益登,215995,92,3575163,16.45,16.60,16.45,16.60,+,0.15,16.50,42,16.60,10,12.21,
和鑫,1680425,609,13973367,8.20,8.37,8.20,8.36,+,0.16,8.36,44,8.37,20,0.00,
鈺德,262001,85,2890861,10.95,11.10,10.95,11.00,+,0.05,10.95,60,11.00,3,11.58,
力特,7191730,955,33440285,4.30,4.67,4.30,4.67,+,0.42,4.67,"1,908",--,0,0.00,
夆典,55202,39,450185,8.18,8.25,8.11,8.21,+,0.03,8.13,20,8.22,16,27.37,
立萬利,121001,79,2519721,21.00,21.00,20.70,21.00,+,0.25,21.00,14,21.05,5,233.33,
蔚華科,334149,203,5747811,17.20,17.35,17.15,17.20,,0.0,17.20,33,17.30,1,2.94,
總太,283300,145,5010874,17.80,17.80,17.60,17.70,+,0.05,17.70,1,17.75,1,3.59,
喬鼎,243396,125,3524799,14.50,14.55,14.35,14.50,,0.0,14.45,5,14.50,11,0.00,
立德,4004038,"1,158",44374660,11.30,11.55,10.60,10.65,-,0.55,10.65,14,10.70,16,35.50,
華晶科,709221,302,15334617,21.70,21.80,21.50,21.50,-,0.15,21.50,176,21.55,2,0.00,
銘異,476003,260,14456490,30.55,30.60,30.20,30.35,-,0.05,30.35,4,30.40,2,18.39,
建漢,2922330,"1,316",57397333,19.60,19.95,19.15,19.20,-,0.3,19.20,49,19.30,13,17.45,
日電貿,115501,74,2825773,24.35,24.60,24.35,24.40,+,0.15,24.35,7,24.40,7,10.84,
聯傑,72221,38,1534962,21.25,21.30,21.20,21.25,,0.0,21.25,2,21.30,10,25.60,
一零四,3050,4,425950,141.00,141.00,139.00,139.00,,0.0,138.50,1,139.50,2,10.84,
正達,329719,193,6759568,20.60,20.80,20.30,20.30,-,0.25,20.30,6,20.40,6,0.00,
景岳,650212,377,15033764,23.00,23.50,22.90,23.40,+,0.4,23.40,5,23.45,1,0.00,
大量,31000,22,799900,25.75,25.90,25.75,25.85,+,0.05,25.85,12,25.90,1,24.39,
景碩,559275,390,39333425,70.70,70.70,70.10,70.30,-,0.4,70.20,43,70.30,3,11.76,
全科,106972,55,2580778,24.10,24.15,24.00,24.15,-,0.1,24.15,2,24.25,7,9.58,
晟鈦,15001,9,171661,11.50,11.50,11.40,11.50,-,0.05,11.45,5,11.50,14,0.00,
緯創,1063433,650,24503259,23.05,23.15,23.00,23.00,,0.0,23.00,214,23.05,8,41.82,
虹冠電,18199,24,664160,36.50,36.75,36.35,36.75,-,0.05,36.35,4,36.80,2,17.75,
昇陽,39000,12,448800,11.55,11.55,11.50,11.50,,0.0,11.45,2,11.50,6,0.00,
勝德,77000,28,953850,12.30,12.65,12.25,12.65,+,0.3,12.35,1,12.70,11,18.88,
昇貿,2962061,"1,505",95939690,32.30,32.90,31.50,31.90,-,0.25,31.90,21,32.10,4,15.19,
聯德,33000,9,250100,7.60,7.65,7.55,7.58,+,0.03,7.50,1,7.58,1,0.00,
閎暉,46206,41,682473,14.80,14.85,14.70,14.85,+,0.05,14.80,2,14.85,1,0.00,
弘憶股,83104,55,613399,7.43,7.46,7.34,7.34,-,0.05,7.34,1,7.39,2,0.00,
宣昶,49003,25,815398,16.65,16.75,16.25,16.65,+,0.05,16.60,5,16.65,2,16.49,
同泰,962005,565,14676925,14.85,15.70,14.85,15.00,+,0.25,15.00,28,15.15,1,0.00,
泰碩,1153306,448,38168572,32.90,33.50,32.70,32.95,+,0.25,32.95,17,33.00,9,13.56,
麗清,1039071,750,58731200,56.30,57.80,56.00,56.50,-,0.5,56.40,1,56.50,5,37.17,
奇偶,105659,106,4989026,47.10,47.80,46.70,47.70,+,0.1,47.60,4,47.70,1,21.88,
新日興,4327623,"2,478",351964672,83.40,83.50,80.40,80.60,-,3.0,80.50,18,80.60,4,13.64,
明泰,5311676,"2,470",107563811,19.65,20.70,19.60,20.25,+,0.7,20.20,40,20.25,107,23.55,
新世紀,1001488,241,2689721,2.79,2.79,2.53,2.62,-,0.04,2.60,11,2.62,38,0.00,
玉晶光,8512693,"4,798",864819186,101.00,103.00,99.70,102.00,+,2.0,102.00,3,102.50,72,0.00,
京鼎,118772,78,9895198,83.00,83.70,82.90,83.20,,0.0,83.20,3,83.30,1,10.85,
融程電,22201,17,1129751,51.00,51.00,50.70,51.00,,0.0,50.70,6,51.00,7,15.18,
譁裕,937000,192,14601750,15.55,15.75,15.45,15.70,,0.0,15.65,2,15.70,15,142.73,
台端,16000,9,199500,12.50,12.50,12.40,12.40,-,0.05,12.40,1,12.45,5,0.00,
榮創,78500,41,1761150,22.25,22.50,22.25,22.40,-,0.1,22.40,2,22.45,2,23.83,
創意,86450,61,6671339,77.50,77.50,76.90,77.20,-,0.3,77.20,1,77.30,40,18.25,
聯鈞,1447262,975,186398036,129.50,130.00,128.00,129.00,-,1.0,128.50,26,129.00,30,11.39,
晶睿,759910,607,63391834,82.80,84.20,82.50,82.90,+,0.6,82.90,2,83.00,3,14.99,
群創,20032378,"5,149",231494252,11.65,11.70,11.50,11.50,-,0.1,11.50,"2,760",11.55,996,0.00,
誠研,70010,54,847870,12.10,12.15,12.05,12.10,,0.0,12.10,10,12.15,8,0.00,
維熹,194297,153,9748196,50.50,50.90,49.80,50.40,-,0.1,50.10,5,50.40,12,9.23,
揚明光,110090,78,2803285,25.80,25.80,25.40,25.50,+,0.1,25.45,3,25.60,4,0.00,
昱晶,2963559,"1,297",55978154,18.95,19.10,18.75,18.85,+,0.05,18.80,133,18.85,4,0.00,
華擎,38039,38,1415212,37.10,37.45,37.10,37.25,+,0.15,37.20,1,37.40,1,20.58,
柏騰,30015,35,643065,21.30,21.75,21.30,21.70,+,0.2,21.30,3,21.75,1,0.00,
綠能,854306,384,13726396,16.10,16.25,15.95,16.05,-,0.05,16.05,1,16.10,102,0.00,
安馳,65000,48,1866100,28.90,28.90,28.60,28.85,,0.0,28.65,17,28.85,5,10.61,
台勝科,3720101,"2,632",225850291,65.20,65.30,59.30,59.60,-,5.1,59.60,5,59.70,4,70.95,
嘉澤,349050,267,32829905,94.00,94.70,93.40,94.00,,0.0,93.90,20,94.00,3,14.87,
晶彩科,1888560,693,33185423,17.70,17.80,17.45,17.55,-,0.05,17.50,21,17.55,3,0.00,
誠創,177604,62,3147949,17.90,17.90,17.50,17.90,-,0.05,17.90,2,17.95,34,0.00,
敦泰,920623,689,31099065,33.80,34.05,33.65,33.65,-,0.05,33.65,15,33.75,5,105.16,
聯穎,46139,24,716911,15.85,15.85,15.45,15.50,-,0.2,15.45,9,15.50,1,16.85,
嘉威,111319,62,683416,6.03,6.24,6.03,6.07,+,0.04,6.07,5,6.12,3,0.00,
全智科,81004,50,1897242,23.45,23.45,23.40,23.45,,0.0,23.35,76,23.45,24,12.15,
昇陽光電,296982,182,4324987,14.65,14.70,14.50,14.50,-,0.1,14.50,76,14.55,4,96.67,
聯合再生,1173057,554,17395294,14.85,14.95,14.75,14.85,+,0.05,14.80,222,14.85,263,0.00,
尚志,191042,77,2047141,10.65,10.80,10.55,10.55,,0.0,10.55,11,10.65,1,0.00,
辛耘,32000,28,1819200,57.50,57.50,56.10,56.80,-,0.3,56.60,1,56.90,9,15.82,
通嘉,1653130,"1,135",60214473,35.85,37.30,35.60,35.60,+,0.3,35.55,4,35.70,4,18.07,
艾笛森,80970,53,1070353,13.20,13.30,13.20,13.20,,0.0,13.20,3,13.30,13,0.00,
力銘,45203,33,289893,6.47,6.47,6.35,6.37,-,0.03,6.37,10,6.45,3,0.00,
智易,641659,453,35771404,55.90,56.00,55.60,55.60,-,0.4,55.60,27,55.70,1,7.83,
宏致,143502,101,3547051,25.10,25.10,24.50,24.50,-,0.3,24.50,6,24.65,3,21.30,
谷崧,297004,203,9927241,33.95,33.95,33.15,33.20,-,0.75,33.20,16,33.30,1,0.00,
碩天,54150,48,5427875,100.50,101.00,99.60,99.80,-,0.7,99.80,3,100.50,1,12.40,
洋華,204149,78,2425597,11.95,12.05,11.80,11.80,-,0.05,11.80,48,11.85,6,0.00,
達邁,142004,86,4588841,32.75,32.95,32.20,32.20,-,0.55,32.20,14,32.30,1,27.76,
健策,69070,48,3277168,47.75,47.75,47.25,47.30,-,0.45,47.30,13,47.50,2,34.03,
世芯-KY,4219534,"2,610",135804656,30.85,33.35,30.85,32.25,+,1.75,32.20,7,32.25,6,0.00,
貿聯-KY,197927,177,32674488,165.50,165.50,164.50,164.50,-,0.5,164.50,20,165.00,1,19.94,
圓展,15000,11,298900,19.90,20.00,19.85,20.00,+,0.1,20.00,3,20.10,2,19.23,
TPK-KY,2786348,"1,781",166056536,60.30,60.30,59.30,59.30,-,0.9,59.30,30,59.40,5,0.00,
新至陞,68045,61,4733131,69.00,69.80,69.00,69.60,+,0.7,69.60,12,69.80,1,9.82,
亞太電,2478105,523,25330528,10.25,10.30,10.20,10.20,-,0.05,10.20,39,10.25,234,0.00,
達能,420036,170,2951682,7.05,7.10,7.00,7.01,-,0.04,7.00,51,7.01,8,0.00,
海華,203000,58,2807000,13.85,14.00,13.80,13.80,-,0.1,13.80,42,13.85,5,13.94,
隆達,883000,357,11495500,13.10,13.15,12.95,13.00,-,0.1,12.95,45,13.00,87,0.00,
大眾控,479726,292,3371309,7.46,7.46,6.20,6.99,+,0.2,6.61,8,6.99,2,0.00,
大聯大,1009143,611,37858122,37.30,37.65,37.25,37.55,+,0.2,37.55,22,37.60,93,10.20,
欣陸,106712,47,1109566,10.35,10.40,10.35,10.40,+,0.05,10.35,32,10.40,3,65.00,
合勤控,72931,60,1053498,14.50,14.50,14.40,14.40,,0.0,14.40,47,14.50,8,160.00,
永信,35071,33,1593608,45.70,45.70,45.40,45.50,+,0.1,45.45,1,45.50,5,14.04,
神達,2647198,"1,068",81457431,30.55,31.00,30.50,30.90,+,0.1,30.90,9,30.95,147,12.98,
上緯投控,191273,158,13680210,72.30,72.30,71.10,71.10,-,1.2,71.10,9,71.20,2,0.00,
佳醫,83003,76,3723685,45.00,45.00,44.75,44.85,-,0.15,44.85,15,44.90,3,13.84,
雃博,60100,51,2013850,33.40,33.75,33.30,33.75,+,0.25,33.40,2,33.80,9,18.44,
懷特,909599,550,27822777,30.45,30.80,30.30,30.70,+,0.55,30.60,13,30.70,25,0.00,
旭富,238203,200,17843266,74.70,75.20,74.60,75.10,+,0.6,75.00,1,75.10,2,13.43,
亞諾法,72089,50,2658060,36.80,37.05,36.60,36.95,+,0.05,36.65,27,36.95,7,46.77,
麗豐-KY,376109,327,55320023,145.50,148.00,145.50,146.00,+,0.5,146.00,63,146.50,1,11.20,
龍燈-KY,135023,89,4426602,32.30,33.00,32.20,32.85,+,0.55,32.80,1,32.85,9,7.10,
國光生,158002,78,3590094,22.60,22.80,22.60,22.75,+,0.15,22.75,2,22.80,37,0.00,
康聯-KY,25004,26,1263404,50.60,50.60,50.40,50.60,,0.0,50.60,4,50.70,4,17.15,
承業醫,110000,90,4821400,43.50,44.10,43.40,43.90,+,0.7,43.85,1,43.90,7,46.21,
佐登-KY,93021,85,7757185,84.20,84.20,83.00,83.30,-,0.9,83.30,4,83.70,1,18.59,
炎洲,441235,113,5291542,12.00,12.05,11.95,12.00,+,0.05,12.00,47,12.05,68,60.00,
如興,118106,65,2027766,17.20,17.20,17.10,17.15,,0.0,17.15,3,17.20,39,0.00,
利勤,80740,75,8643680,107.00,108.00,106.50,107.00,,0.0,107.00,5,107.50,11,17.04,
廣越,86250,74,12155250,143.00,143.00,139.00,142.50,+,0.5,142.00,1,143.00,6,14.86,
東台,297320,132,6410298,21.30,21.85,21.30,21.50,+,0.3,21.35,4,21.50,19,358.33,
瑞智,754328,440,23313568,30.90,31.00,30.75,31.00,+,0.25,30.95,23,31.00,6,12.50,
拓凱,2005,3,204007,101.50,102.00,101.50,102.00,,0.0,101.50,2,102.50,3,13.97,
銘鈺,15000,9,638600,42.55,42.90,42.50,42.55,-,0.15,42.50,5,42.90,2,14.42,
智伸科,90000,84,11655000,127.50,130.00,127.50,130.00,+,2.0,130.00,9,130.50,10,26.58,
力達-KY,259116,201,29051048,112.00,113.50,110.50,111.50,+,1.0,111.50,4,112.00,5,11.47,
氣立,15000,12,900200,60.00,60.10,60.00,60.10,+,0.2,59.80,2,60.10,1,29.03,
永新-KY,28206,31,1929474,68.90,69.10,68.20,68.20,-,0.2,68.20,6,68.40,5,11.20,
德淵,93786,42,1401748,15.00,15.05,14.75,14.95,-,0.05,14.80,2,14.95,4,17.80,
國精化,179000,90,6113100,34.30,34.30,34.00,34.05,-,0.25,34.05,27,34.10,1,8.89,
信昌化,3281270,"1,575",71217497,21.60,22.15,21.15,21.15,-,0.2,21.15,114,21.25,7,0.00,
華廣,58000,36,3181000,55.70,55.70,54.50,55.00,-,0.3,55.00,7,55.20,2,24.44,
台耀,349510,294,33646818,96.50,96.70,95.70,96.40,+,0.2,96.40,1,96.60,13,18.72,
三福化,63000,22,1915200,30.40,30.40,30.40,30.40,,0.0,30.30,5,30.60,1,9.62,
材料-KY,39000,26,4628500,118.50,119.00,118.50,119.00,,0.0,118.50,2,119.00,2,20.03,
遠傳,2554740,"1,826",181218983,70.80,71.20,70.70,70.90,+,0.1,70.90,19,71.00,219,20.37,
正文,5902753,"2,479",138769863,23.80,23.90,23.15,23.20,-,1.2,23.20,77,23.25,24,16.93,
聯德控股-KY,7000,6,546300,78.20,78.30,77.80,78.10,+,0.1,77.60,1,78.10,4,28.61,
致伸,558000,387,23908000,42.60,43.10,42.60,42.75,+,0.2,42.75,31,42.80,3,9.87,
事欣科,362405,277,11872600,33.05,33.30,32.30,32.50,-,0.7,32.45,2,32.50,12,23.05,
新唐,355000,309,13459850,37.80,38.20,37.65,37.75,-,0.05,37.75,3,37.85,2,14.30,
泰鼎-KY,125253,69,3768790,30.10,30.15,30.05,30.10,+,0.05,30.05,37,30.10,3,7.74,
燦星網,32240,16,416444,12.95,13.05,12.85,13.00,+,0.05,12.90,2,13.00,5,46.43,
太極,1530151,432,20848472,13.55,13.70,13.55,13.65,+,0.1,13.65,56,13.70,119,44.03,
茂林-KY,4902273,"3,419",341487871,68.00,71.30,68.00,69.40,+,3.4,69.40,17,69.50,10,9.87,
和碩,1272228,831,96964568,76.30,76.40,75.90,76.40,+,0.4,76.30,82,76.40,109,9.70,
嘉彰,51000,34,1301700,25.70,25.70,25.45,25.45,-,0.25,25.45,4,25.50,3,19.28,
康控-KY,146000,126,8983600,60.90,62.50,60.50,61.20,+,0.4,61.20,22,61.70,1,36.87,
凌通,191000,132,7047550,36.75,37.20,36.55,37.10,+,0.65,37.10,3,37.15,9,9.54,
光鋐,1769000,863,36698300,20.55,21.00,20.50,20.60,+,0.15,20.60,16,20.65,16,0.00,
臻鼎-KY,819100,530,51637100,63.10,63.60,62.70,63.10,+,0.2,63.10,48,63.20,12,10.75,
誠美材,7151071,"1,688",93007414,12.60,13.05,12.60,13.05,+,1.15,13.05,"2,751",--,0,0.00,
立積,288280,138,16778628,58.90,58.90,57.40,58.10,-,0.8,58.10,1,58.20,2,25.82,
佳凌,873050,499,20929375,23.25,24.70,23.05,23.65,+,0.4,23.65,68,23.70,1,0.00,
眾達-KY,3230975,"2,394",277951425,87.10,89.50,82.50,82.50,-,4.0,82.50,3,82.60,1,15.25,
科納-KY,342771,224,20140894,59.20,59.20,58.50,58.50,-,0.2,58.50,64,58.70,1,7.96,
傳奇,317000,251,21512700,69.30,69.40,66.70,67.10,-,1.9,67.00,3,67.10,36,0.00,
鑫禾,80006,58,4238919,53.50,53.50,52.80,53.00,+,0.1,52.90,1,53.10,12,9.09,
三星,26000,15,1411100,54.00,54.90,54.00,54.30,,0.0,54.30,1,54.60,6,15.08,
訊連,213817,197,15517207,75.20,75.20,71.40,71.40,-,4.6,71.40,4,71.60,1,20.17,
科嘉-KY,50000,19,1382600,27.55,27.90,27.40,27.90,+,0.05,27.85,2,27.95,3,14.31,
東科-KY,22000,20,690900,31.15,31.60,31.15,31.60,+,0.2,31.60,15,31.65,4,12.64,
達興材料,40319,30,1448552,35.85,36.15,35.75,36.15,+,0.35,35.95,1,36.20,2,11.44,
乙盛-KY,224600,144,8463610,37.70,38.00,37.55,37.55,-,0.1,37.55,2,37.70,11,18.14,
清惠,54973,20,278034,5.01,5.30,4.85,4.96,-,0.21,4.95,3,4.96,5,0.00,
鎧勝-KY,246342,206,20452686,83.20,83.40,82.80,83.00,,0.0,83.00,30,83.10,5,7.26,
祥碩,157185,144,39033842,251.50,251.50,246.50,248.50,-,1.5,248.50,2,249.50,4,47.15,
界霖,40000,32,1390250,34.60,35.00,34.50,34.80,+,0.3,34.80,1,35.00,10,22.03,
豐祥-KY,537066,440,42918480,80.00,80.70,79.20,80.00,+,0.3,79.90,5,80.10,6,11.13,
敦南,3063388,"1,388",71235474,23.35,23.70,22.85,23.15,,0.0,23.15,110,23.20,60,23.87,
中磊,780921,573,59842678,75.80,77.30,75.70,76.30,+,0.4,76.30,11,76.40,1,13.11,
崇越,2900211,"2,035",244763624,81.60,85.50,81.60,84.40,+,4.2,84.10,4,84.40,7,12.34,
瀚宇博,3120628,"1,148",55275340,17.70,17.90,17.50,17.50,-,0.05,17.50,113,17.55,6,12.15,
松翰,47749,51,1515088,31.75,31.85,31.70,31.70,-,0.05,31.70,3,31.80,2,18.65,
慧友,84002,42,547392,6.64,6.64,6.46,6.50,-,0.04,6.46,1,6.48,2,0.00,
建國,75355,36,644815,8.53,8.59,8.53,8.59,+,0.06,8.55,1,8.59,2,0.00,
隆大,114000,17,1191100,10.50,10.50,10.40,10.45,-,0.05,10.40,30,10.50,16,9.50,
工信,158809,54,1561639,9.85,9.90,9.78,9.82,-,0.03,9.80,2,9.85,5,40.92,
遠雄,132010,78,4815416,36.55,36.60,36.40,36.50,+,0.1,36.50,12,36.55,2,4.91,
順天,309260,61,4391167,14.20,14.20,14.15,14.20,-,0.05,14.15,5,14.20,34,355.00,
鄉林,97203,37,992220,10.15,10.25,10.15,10.25,+,0.1,10.20,25,10.25,10,27.70,
皇鼎,36414,18,566557,15.55,15.65,15.55,15.65,+,0.05,15.55,6,15.70,1,18.86,
長虹,289804,235,18321906,63.40,63.70,62.90,63.00,-,0.5,62.90,17,63.10,17,7.06,
東明-KY,19000,12,547950,29.20,29.20,28.70,29.00,+,0.25,29.00,18,29.05,3,16.29,
遠雄港,308000,46,4367800,14.30,14.30,14.05,14.20,-,0.15,14.15,16,14.25,9,14.06,
四維航,199076,104,1736605,8.75,8.75,8.71,8.75,,0.0,8.71,20,8.75,3,0.00,
鳳凰,9534,12,327362,34.30,34.40,34.30,34.40,+,0.15,34.30,4,34.40,1,13.98,
中租-KY,582619,336,31674429,54.50,54.50,54.20,54.50,,0.0,54.30,12,54.50,49,8.66,
合庫金,7693504,"1,428",106816384,13.95,13.95,13.80,13.90,-,0.05,13.85,"1,405",13.90,627,11.88,
台南-KY,16803,3,97377,5.80,5.80,5.80,5.80,,0.0,5.80,4,6.10,2,0.00,
大洋-KY,22000,15,472750,21.45,21.60,21.40,21.60,+,0.1,21.60,1,21.65,7,18.78,
群益證,5118160,481,47842291,9.28,9.36,9.28,9.35,,0.0,9.34,194,9.35,295,12.64,
競國,375303,230,10010552,26.70,26.95,26.50,26.50,-,0.2,26.50,15,26.70,27,7.16,
聚碩,36975,52,984219,26.70,26.70,26.55,26.65,,0.0,26.55,9,26.65,2,11.34,
鎰勝,42459,36,1872946,44.15,44.20,44.05,44.15,,0.0,44.15,4,44.30,2,12.10,
彩晶,71517808,"10,016",531061024,7.59,7.60,7.35,7.40,-,0.17,7.39,212,7.40,30,0.00,
迎廣,10000,4,129750,13.00,13.00,12.95,12.95,+,0.05,12.95,1,13.20,5,0.00,
達運,55436,33,714699,12.90,12.95,12.85,12.90,+,0.05,12.85,95,12.90,7,0.00,
上福,37350,27,1578425,42.20,42.50,42.00,42.10,+,0.35,42.00,5,42.10,6,9.27,
悠克,497264,171,6210567,12.50,12.60,12.45,12.50,-,0.1,12.50,47,12.55,15,0.00,
金橋,122016,43,1138744,9.45,9.45,9.22,9.33,-,0.12,9.22,7,9.33,1,186.60,
富爾特,85006,44,2021988,23.85,23.85,23.75,23.75,-,0.05,23.75,34,23.80,3,10.89,
亞翔,2614206,"1,195",82654814,31.95,32.05,31.20,31.30,-,0.8,31.30,51,31.40,22,15.42,
柏承,60000,23,625450,10.50,10.55,10.35,10.35,-,0.1,10.35,1,10.40,7,0.00,
友勁,315200,96,1895789,6.02,6.04,6.00,6.00,+,0.01,6.00,29,6.02,10,15.79,
勁永,653919,186,5589951,8.63,8.63,8.50,8.54,,0.0,8.54,1,8.55,3,854.00,
百一,164002,71,1649922,10.15,10.20,10.00,10.00,-,0.05,10.00,24,10.05,4,0.00,
嘉聯益,250180,166,4507911,18.00,18.10,17.95,17.95,,0.0,17.95,27,18.00,2,23.01,
鈞寶,8110,8,142236,17.45,17.75,17.45,17.75,+,0.1,17.50,1,17.80,5,25.00,
華興,154484,79,2157548,13.80,14.10,13.80,14.10,+,0.25,14.00,2,14.10,62,11.95,
捷泰,294009,153,4719196,15.85,16.70,15.50,15.80,,0.0,15.80,5,16.05,1,0.00,
凌華,123761,105,7561391,61.20,61.60,60.80,60.80,-,0.2,60.80,36,61.20,12,44.71,
宏齊,591421,260,6155283,10.35,10.55,10.30,10.40,+,0.1,10.35,13,10.40,9,0.00,
互億,1000,1,10700,10.70,10.70,10.70,10.70,-,1.05,10.80,5,12.85,1,178.33,
瑞儀,2344222,"1,348",131780646,56.80,56.80,56.00,56.10,-,0.7,56.10,6,56.20,50,7.57,
達麗,62400,29,1211859,19.45,19.45,19.35,19.45,+,0.1,19.35,19,19.45,19,4.84,
關貿,80000,23,2053750,25.70,25.75,25.65,25.65,,0.0,25.65,16,25.70,6,24.20,
大豐電,28729,30,926971,32.20,32.45,32.20,32.35,+,0.15,32.35,5,32.40,1,0.00,
豐藝,39492,40,1197604,30.35,30.35,30.30,30.30,-,0.05,30.30,9,30.35,10,12.63,
精成科,4045410,"1,414",48202040,12.20,12.20,11.75,11.85,-,0.25,11.85,63,11.90,15,56.43,
巨路,71200,59,3690060,52.10,52.10,51.50,51.80,-,0.1,51.70,5,51.90,2,10.40,
帆宣,208315,120,5781625,27.75,27.85,27.70,27.75,,0.0,27.75,59,27.80,5,9.13,
佳必琪,201210,117,5639548,28.00,28.20,27.90,28.10,+,0.25,28.10,3,28.15,5,15.97,
亞弘電,20000,16,617700,30.90,30.95,30.80,30.85,-,0.1,30.80,5,30.85,1,11.47,
盛群,47317,43,2320733,49.00,49.10,49.00,49.00,,0.0,49.00,10,49.10,1,14.16,
詮欣,72100,37,2121220,29.45,29.45,29.35,29.35,-,0.1,29.35,4,29.40,2,9.29,
飛捷,88141,64,8227954,94.00,94.00,93.00,93.80,-,0.4,93.30,2,93.80,3,14.96,
今國光,497105,237,9903950,20.20,20.20,19.80,19.85,-,0.25,19.80,25,19.90,1,0.00,
聯茂,140927,78,4609518,33.10,33.10,32.60,32.70,,0.0,32.70,6,32.80,1,10.38,
精誠,451892,310,26010487,57.20,58.00,57.20,57.80,+,0.7,57.70,15,57.80,6,11.77,
和椿,96006,42,1192822,12.35,12.50,12.35,12.50,-,0.05,12.45,5,12.50,28,39.06,
居易,344736,240,10475108,30.00,30.65,30.00,30.25,+,0.35,30.25,1,30.30,14,10.54,
聚鼎,56300,30,3268910,58.00,58.30,57.90,58.00,+,0.1,57.90,14,58.00,1,11.07,
天瀚,17969,9,61297,3.40,3.70,3.40,3.40,X,0.0,3.40,5,3.69,2,0.00,
光鼎,1999445,712,14087989,7.00,7.30,6.63,6.63,-,0.19,6.62,3,6.74,6,0.00,
超眾,450201,342,57240728,127.50,128.00,126.00,127.00,+,0.5,127.00,2,127.50,12,12.41,
華孚,899900,378,18275149,20.40,20.50,20.20,20.30,-,0.1,20.25,111,20.30,4,21.15,
力成,608650,502,51322820,84.80,85.30,84.10,84.20,-,0.4,84.20,9,84.30,39,14.20,
迅杰,79490,64,1116031,14.10,14.15,14.00,14.00,-,0.1,14.00,13,14.05,3,0.00,
定穎,101331,48,874264,8.62,8.68,8.60,8.68,-,0.02,8.68,5,8.70,6,0.00,
矽格,264135,92,6105105,23.10,23.20,23.10,23.10,,0.0,23.10,28,23.15,6,11.32,
台郡,608953,435,51343646,84.60,84.90,84.10,84.10,-,0.3,84.00,38,84.10,2,11.15,
同欣電,336220,267,35891649,106.50,108.50,105.50,106.50,-,0.5,106.50,6,107.00,23,17.96,
