證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,30157185,"12,679",2380536596,79.10,79.50,78.20,79.50,+,1.3,79.40,2,79.50,979,8.44,
東訊,10306,7,19548,1.90,1.90,1.90,1.90,-,0.1,1.90,3,2.02,1,0.00,
中環,4971782,769,16266953,3.25,3.31,3.23,3.30,+,0.05,3.30,35,3.31,208,0.00,
仁寶,10944155,"3,368",206928768,19.05,19.10,18.80,19.00,-,0.05,18.95,5,19.00,"2,337",7.72,
矽品,11503108,"3,088",596037863,50.90,52.10,50.90,51.90,+,0.6,51.80,20,51.90,842,13.48,
國巨,1158074,853,61537723,52.90,53.50,52.60,53.30,+,0.7,53.20,5,53.30,10,9.45,
廣宇,681502,357,8293819,12.20,12.35,12.05,12.20,,0.0,12.10,31,12.20,28,25.42,
華泰,2541500,774,29049295,11.35,11.60,11.20,11.40,+,0.05,11.40,77,11.50,128,9.66,
台積電,43828461,"12,189",6278170924,144.00,144.00,141.50,144.00,+,2.0,144.00,294,144.50,"2,529",11.90,
精英,1486393,776,30063080,20.15,20.45,20.00,20.05,+,0.55,20.05,31,20.10,1,8.12,
友訊,645767,275,6708728,10.50,10.50,10.35,10.35,-,0.15,10.35,7,10.40,31,0.00,
旺宏,27391896,"4,153",100405308,3.75,3.78,3.62,3.66,-,0.17,3.66,223,3.67,322,0.00,
光罩,119399,69,1114656,9.40,9.44,9.30,9.30,-,0.1,9.30,8,9.38,4,0.00,
光磊,851156,331,8489292,9.96,10.10,9.94,9.95,-,0.01,9.95,10,9.96,2,9.85,
茂矽,569793,121,1592512,2.70,2.83,2.70,2.74,+,0.16,2.74,12,2.77,14,0.00,
華邦電,19636734,"4,118",170899922,8.65,8.78,8.57,8.72,+,0.12,8.71,649,8.73,5,9.48,
智邦,12538654,"5,585",414994134,33.85,33.95,32.80,32.80,-,1.05,32.80,52,32.85,44,18.43,
聯強,2310707,"1,638",71371628,31.25,31.35,30.80,30.90,-,0.35,30.90,33,30.95,14,11.84,
海悅,0,0,0,--,--,--,--,,0.0,--,0,29.40,1,46.93,
錸德,2583045,499,6874067,2.68,2.68,2.65,2.65,-,0.02,2.65,76,2.66,105,0.00,
順德,183000,111,4802450,26.10,26.50,26.00,26.45,+,0.35,26.40,19,26.45,2,7.19,
佳世達,4006776,"1,019",40831045,10.30,10.30,10.10,10.10,-,0.1,10.10,78,10.15,162,7.27,
宏碁,6645259,"1,774",75972443,11.45,11.55,11.35,11.45,,0.0,11.40,197,11.45,325,33.68,
鴻準,4730854,"2,854",306006107,64.60,65.20,64.20,64.70,,0.0,64.70,24,64.80,28,6.51,
敬鵬,2693647,"1,794",140599833,52.00,52.80,51.80,52.30,+,0.7,52.20,2,52.30,23,10.99,
英業達,30229817,"8,945",733513715,24.65,24.80,23.80,23.90,-,0.5,23.90,152,23.95,22,13.28,
華碩,1143728,"1,007",311998600,270.00,275.00,269.00,275.00,+,3.5,273.50,1,275.00,80,11.97,
廷鑫,222006,87,2221954,10.00,10.30,9.78,9.78,-,0.22,9.78,9,9.92,2,0.00,
所羅門,624401,306,10096152,16.30,16.35,16.05,16.10,-,0.3,16.10,6,16.20,3,9.20,
致茂,594982,528,38775426,65.50,66.00,64.80,65.50,+,0.2,65.30,15,65.50,60,18.93,
藍天,892355,442,28564630,32.25,32.35,31.50,32.35,+,0.2,32.15,17,32.35,47,13.04,
矽統,1152130,485,7834475,6.72,6.86,6.72,6.79,+,0.07,6.78,1,6.79,2,0.00,
倫飛,156045,47,260988,1.67,1.70,1.66,1.70,+,0.07,1.66,15,1.70,106,0.00,
昆盈,228214,136,2127637,9.43,9.43,9.26,9.26,-,0.19,9.26,3,9.33,2,21.05,
燿華,472597,233,5470700,11.60,11.70,11.50,11.50,-,0.2,11.50,140,11.55,20,9.50,
金像電,1198562,376,10769056,9.12,9.12,8.90,8.90,-,0.08,8.90,15,8.93,3,8.64,
菱生,162507,118,1339355,8.32,8.32,8.21,8.23,-,0.07,8.23,12,8.25,4,0.00,
大同,2922527,550,15033603,5.20,5.20,5.12,5.13,-,0.06,5.13,224,5.14,15,0.00,
震旦行,122769,77,6483948,53.10,53.10,52.50,52.90,-,0.3,52.90,20,53.00,22,15.07,
佳能,291527,241,5922331,20.10,20.45,20.10,20.45,+,0.35,20.25,2,20.45,8,7.75,
智寶,25001,35,330710,13.25,13.40,13.15,13.15,-,0.3,13.15,29,13.35,1,15.84,
技嘉,566928,455,19565729,34.85,34.85,34.10,34.40,-,0.2,34.40,58,34.45,1,10.33,
微星,7533676,"4,514",305167243,40.80,41.30,39.80,41.20,+,0.55,41.20,44,41.25,31,10.90,
瑞昱,8608658,"5,808",733243633,82.90,86.30,82.40,85.80,+,3.6,85.80,14,85.90,173,19.15,
虹光,109028,47,787951,7.29,7.29,7.20,7.25,-,0.01,7.26,10,7.28,7,0.00,
廣達,8456494,"2,637",452991822,53.40,53.70,53.30,53.70,+,0.4,53.60,1,53.70,37,11.33,
台光電,3147928,"2,117",180613915,57.30,58.30,56.50,56.50,-,0.7,56.50,20,56.70,8,7.70,
群光,2085251,"1,323",144229414,68.90,69.80,68.10,69.80,+,1.3,69.30,13,69.80,65,12.08,
精元,637515,313,9449687,14.95,14.95,14.75,14.75,-,0.25,14.75,41,14.80,4,7.93,
威盛,75205,36,670843,8.90,9.10,8.81,8.99,+,0.07,8.84,8,8.99,1,7.96,
云辰,7333867,"3,022",156567889,21.55,21.75,20.90,20.90,,0.0,20.85,8,20.90,8,55.00,
正崴,1371251,942,58655111,42.90,43.20,42.45,42.45,,0.0,42.45,19,42.60,1,9.63,
億光,9260821,"4,666",529225435,56.10,58.10,55.30,57.50,+,1.4,57.40,16,57.50,23,13.63,
研華,2119816,"1,660",441575978,204.00,211.00,203.50,207.00,+,4.0,206.50,22,207.00,79,26.17,
友通,221493,189,9938790,45.00,45.20,44.25,44.25,-,0.2,44.25,7,44.70,6,13.17,
映泰,66006,31,477122,7.21,7.32,7.15,7.18,-,0.07,7.19,3,7.27,3,0.00,
凌陽,12494400,"3,375",144940224,11.45,11.85,11.40,11.45,+,0.1,11.45,284,11.50,17,16.59,
毅嘉,779107,466,12125404,15.45,15.75,15.35,15.35,-,0.1,15.35,27,15.45,3,20.20,
漢唐,1135042,575,49243765,43.00,43.90,42.85,43.30,+,0.45,43.30,3,43.35,12,8.75,
浩鑫,1395012,421,11230016,8.10,8.15,7.95,7.96,+,0.01,7.96,15,7.97,4,0.00,
國碩,6554550,"3,096",210581901,32.70,32.80,31.55,31.85,-,0.55,31.85,12,31.90,11,0.00,
南亞科,10198885,"5,304",405399577,40.10,40.25,39.50,39.50,-,1.35,39.50,240,39.55,20,4.02,
友達,63765907,"9,385",566562566,8.70,9.01,8.70,8.85,+,0.08,8.85,340,8.86,108,4.45,
中華電,9635116,"4,144",988293355,103.00,103.00,102.00,103.00,+,0.5,102.50,95,103.00,"2,634",19.29,
環科,579481,266,8279630,14.15,14.50,14.15,14.20,,0.0,14.20,47,14.25,10,10.22,
精技,30192,20,476232,15.75,15.90,15.65,15.65,-,0.1,15.65,1,15.75,2,11.51,
錩新,34000,13,418400,12.30,12.40,12.25,12.25,-,0.05,12.25,6,12.30,4,15.71,
圓剛,518164,192,5185680,10.00,10.05,9.92,10.05,+,0.07,10.00,8,10.05,19,0.00,
仲琦,11833528,"4,617",261582721,22.35,22.50,21.80,22.00,-,0.7,22.00,54,22.05,34,37.29,
新巨,229735,188,9439035,41.20,41.30,40.75,41.20,,0.0,41.20,3,41.25,3,9.45,
建準,2205279,"1,064",44970985,20.70,20.75,20.10,20.50,-,0.2,20.45,1,20.50,57,14.54,
固緯,109999,75,1870231,16.95,17.20,16.85,17.15,,0.0,17.00,1,17.15,2,12.61,
隴華,1558,3,47933,32.70,32.70,32.70,32.70,+,2.85,27.40,1,29.25,3,0.00,
承啟,265235,121,5603186,21.40,21.40,20.90,20.90,-,0.3,20.85,9,20.90,1,10.72,
鼎元,1612086,721,23466585,14.55,14.65,14.40,14.55,+,0.05,14.55,1,14.60,67,10.03,
三商電,80010,41,493331,6.22,6.22,6.10,6.11,-,0.07,6.11,1,6.15,11,50.92,
興勤,177300,144,8933769,50.60,50.70,50.20,50.20,-,0.3,50.20,26,50.30,2,8.87,
銘旺科,8000,4,79600,10.05,10.05,9.89,9.89,X,0.0,8.63,5,9.99,1,0.00,
燦坤,123200,68,2537357,20.55,20.80,20.50,20.65,+,0.1,20.65,21,20.70,3,54.34,
聯昌,999030,438,14406633,14.10,14.75,14.05,14.55,+,0.5,14.50,59,14.55,1,25.98,
互盛電,61012,35,2700435,44.50,44.50,43.80,44.20,-,0.3,44.10,1,44.20,4,12.35,
統懋,71499,29,450603,6.30,6.44,6.25,6.31,+,0.01,6.20,5,6.31,7,0.00,
偉詮電,1065896,548,20451072,19.35,19.55,19.00,19.00,-,0.45,19.00,63,19.10,2,30.65,
旺詮,159334,110,7910761,50.00,50.00,49.30,49.50,-,0.45,49.50,3,49.60,4,9.54,
翔耀,43002,21,641328,14.75,15.00,14.75,14.90,,0.0,14.90,7,14.95,13,0.00,
美律,3077518,"2,061",172246846,55.30,57.50,54.60,55.50,+,0.2,55.50,39,55.60,10,16.04,
太空梭,8308,7,65562,8.11,8.11,7.60,8.06,+,0.31,7.63,1,8.01,6,201.50,
超豐,347503,244,11990752,34.45,34.60,34.35,34.45,,0.0,34.45,8,34.50,5,9.73,
新美齊,186450,68,1134005,6.06,6.13,6.06,6.08,+,0.01,6.08,6,6.10,5,17.88,
新利虹,142011,69,1038027,7.32,7.47,7.25,7.40,-,0.04,7.27,4,7.40,3,0.00,
兆勁,761392,386,7556172,9.93,9.99,9.84,9.91,+,0.02,9.88,2,9.91,2,0.00,
晶電,21237655,"7,509",591094152,28.00,28.25,27.50,27.50,-,0.45,27.50,12,27.55,4,0.00,
京元電子,3920315,"1,649",86189004,22.00,22.10,21.70,22.10,+,0.15,22.05,5,22.10,58,10.94,
神腦,114038,76,4560616,39.85,40.10,39.85,40.10,+,0.3,39.95,1,40.10,6,13.59,
創見,599652,556,54504160,89.30,91.50,88.70,91.40,+,2.7,91.20,14,91.40,26,11.44,
凌群,50000,27,505500,10.10,10.15,10.10,10.10,-,0.1,10.05,9,10.15,2,16.56,
聯發科,9398873,"6,287",1998462330,216.50,216.50,209.50,210.00,-,7.5,210.00,73,210.50,4,10.29,
全新,10894803,"6,173",581913483,53.80,54.90,51.50,51.80,-,1.2,51.80,14,51.90,2,20.39,
奇力新,1980757,"1,389",126307363,65.00,65.00,63.00,63.10,-,1.4,63.10,8,63.40,9,14.81,
飛宏,2351939,796,28288868,11.65,12.35,11.60,12.10,+,0.45,12.00,6,12.10,11,0.00,
義隆,2277089,"1,333",95836256,42.35,42.50,41.80,42.00,-,0.4,42.00,97,42.10,10,18.18,
敦吉,94426,82,3004645,31.95,31.95,31.70,31.70,-,0.35,31.65,4,31.90,7,8.66,
建通,14009,17,122672,8.68,8.78,8.68,8.78,-,0.02,8.62,1,8.78,3,0.00,
光群雷,168311,110,2181467,13.00,13.10,12.80,12.95,+,0.1,12.90,15,12.95,1,16.82,
良得電,99349,60,1678320,16.85,17.00,16.80,16.80,-,0.2,16.80,11,16.90,10,12.35,
盟立,4617167,"2,507",158652089,34.00,34.80,33.80,33.80,+,0.2,33.80,41,33.90,15,12.75,
麗臺,441808,202,4808467,10.75,11.15,10.60,11.15,+,0.3,11.05,5,11.15,7,25.93,
冠西電,86063,55,2870091,33.30,33.45,33.20,33.45,+,0.05,33.15,3,33.45,2,0.00,
志聖,1196135,559,16201955,13.60,13.75,13.20,13.35,+,0.25,13.35,22,13.40,17,26.18,
華經,49000,21,499750,10.25,10.30,10.15,10.15,-,0.15,10.15,13,10.30,10,12.53,
資通,27019,29,366102,13.50,13.85,13.35,13.60,+,0.1,13.50,1,13.65,3,9.93,
立隆電,509948,329,15646513,30.60,31.10,30.50,30.50,-,0.2,30.50,2,30.65,2,8.22,
可成,8525995,"6,111",2165321735,257.00,258.50,250.50,252.00,-,7.0,252.00,59,252.50,1,7.93,
華映,555318,102,402220,0.73,0.73,0.72,0.72,-,0.01,0.72,470,0.73,550,0.00,
鉅祥,225220,92,4967340,22.10,22.20,22.00,22.20,+,0.15,22.10,2,22.20,19,10.94,
美隆電,21400,17,253719,11.85,11.90,11.85,11.90,-,0.05,11.85,24,11.90,1,17.00,
大毅,82833,54,1216205,14.75,14.75,14.55,14.70,,0.0,14.70,1,14.75,12,15.64,
敦陽科,120005,64,2919620,24.60,24.60,24.15,24.35,-,0.25,24.35,1,24.45,12,12.00,
強茂,542853,258,7242907,13.40,13.50,13.25,13.25,-,0.05,13.25,262,13.30,4,19.78,
連宇,89000,45,1086250,12.30,12.30,12.10,12.10,-,0.15,12.05,16,12.10,6,15.32,
百容,107000,68,1896400,17.90,17.90,17.65,17.80,-,0.1,17.80,1,17.85,6,9.52,
希華,839216,392,15905640,19.10,19.10,18.75,18.75,-,0.25,18.75,6,18.80,1,9.87,
兆赫,3620977,"1,787",203627926,56.50,57.00,55.50,55.50,-,0.9,55.50,1,55.70,2,22.65,
一詮,104015,75,971875,9.28,9.38,9.28,9.36,+,0.05,9.30,7,9.36,3,0.00,
漢平,1116615,499,31151404,27.40,28.30,27.40,27.70,+,0.3,27.65,13,27.75,2,9.96,
瑞軒,741880,313,11680969,16.00,16.00,15.60,15.65,+,0.1,15.60,112,15.65,4,14.23,
吉祥全,17720,21,128156,7.05,7.25,7.05,7.20,+,0.01,7.05,1,7.20,17,0.00,
華新科,1552400,722,29292525,19.05,19.05,18.70,18.70,-,0.3,18.70,38,18.75,15,9.64,
揚博,145397,117,3134953,21.85,21.85,21.40,21.50,-,0.2,21.50,3,21.55,1,7.68,
普安,619004,288,10601567,17.40,17.55,16.85,16.85,-,0.35,16.85,36,16.90,1,15.32,
卓越,72001,14,1289717,18.00,18.00,17.05,17.75,+,1.1,17.75,3,17.80,71,0.00,
怡利電,183000,106,6576000,36.30,36.35,35.70,35.70,-,0.3,35.70,13,35.85,2,10.79,
宏達電,6254678,"3,900",483438977,78.30,78.90,76.40,76.50,-,1.9,76.50,130,76.60,15,0.00,
東貝,4988356,"1,938",95453177,18.60,19.50,18.45,19.10,+,0.55,19.10,6,19.15,5,0.00,
國建,181715,95,2373145,12.90,13.15,12.90,13.10,+,0.05,13.05,69,13.10,10,5.30,
國產,264050,136,2023680,7.66,7.69,7.62,7.66,-,0.03,7.66,67,7.67,1,20.70,
國揚,1485300,133,15431514,10.40,10.45,10.35,10.40,-,0.05,10.40,62,10.45,59,28.11,
太設,27023,30,399979,14.75,14.90,14.75,14.80,-,0.1,14.80,5,14.90,18,22.09,
全坤建,30000,15,658250,21.85,22.00,21.85,22.00,+,0.15,21.80,7,22.00,27,0.00,
太子,1460103,632,13645664,9.25,9.39,9.25,9.29,+,0.1,9.29,27,9.33,6,6.68,
龍邦,87005,38,1582640,18.35,18.35,18.10,18.15,,0.0,18.10,49,18.15,57,0.00,
中工,2769562,782,17135413,6.28,6.28,6.15,6.17,-,0.03,6.17,112,6.18,1,6.05,
新建,65740,25,416868,6.33,6.38,6.33,6.34,+,0.04,6.28,5,6.30,4,13.78,
冠德,1252852,618,18401659,14.60,14.95,14.40,14.65,+,0.15,14.60,35,14.65,3,5.05,
京城,21288,17,388440,18.45,18.45,18.10,18.20,-,0.2,18.20,1,18.25,5,14.68,
宏璟,61000,20,937850,15.40,15.50,15.30,15.50,+,0.2,15.35,3,15.50,14,7.95,
皇普,11000,4,73690,6.69,6.70,6.69,6.70,,0.0,6.49,1,6.70,10,0.00,
華建,151006,75,2485391,16.40,16.70,16.30,16.40,+,0.2,16.40,1,16.45,10,0.00,
宏盛,475210,224,6676140,13.95,14.15,13.85,14.10,+,0.25,14.05,2,14.10,25,22.03,
達欣工,50009,49,720676,14.60,14.60,14.15,14.45,-,0.05,14.30,1,14.45,1,9.63,
宏普,79099,54,1625483,20.65,20.70,20.45,20.55,-,0.05,20.50,7,20.55,9,3.83,
聯上發,171227,50,1419065,8.36,8.36,8.20,8.28,-,0.02,8.27,5,8.29,5,26.71,
基泰,469484,221,6726921,14.40,14.40,14.25,14.30,-,0.05,14.30,11,14.35,38,3.20,
櫻花建,258,2,6424,--,--,--,--,,0.0,24.60,1,24.90,8,8.04,
愛山林,0,0,0,--,--,--,--,,0.0,30.30,1,31.90,1,69.35,
興富發,5939170,"3,307",199308840,33.40,34.05,33.15,33.30,+,0.25,33.30,144,33.35,1,10.47,
皇昌,12302,18,98246,7.93,8.06,7.93,8.06,-,0.03,8.00,3,8.08,4,8.67,
皇翔,165799,114,3522757,21.50,21.50,21.05,21.20,-,0.15,21.20,46,21.35,7,11.52,
根基,126111,32,1855100,14.85,14.85,14.70,14.80,-,0.05,14.70,11,14.80,9,10.28,
日勝生,1061857,271,10785693,10.25,10.25,10.10,10.15,-,0.1,10.15,62,10.20,27,0.00,
華固,418733,305,22771218,54.50,54.90,54.00,54.60,+,0.2,54.40,4,54.60,21,3.92,
潤弘,44002,34,1710080,38.75,39.00,38.55,38.90,+,0.1,38.80,10,38.90,1,6.58,
益航,317976,184,2786774,8.80,8.82,8.71,8.75,-,0.1,8.75,2,8.78,5,0.00,
長榮,4026746,"1,496",48333070,12.20,12.20,11.80,12.05,-,0.15,12.00,66,12.05,124,0.00,
新興,267460,154,5205439,19.65,19.65,19.40,19.45,-,0.2,19.40,34,19.45,14,12.08,
裕民,692802,449,17463418,25.40,25.55,25.00,25.05,-,0.35,25.05,19,25.10,10,22.98,
榮運,1072006,285,13906078,13.10,13.15,12.85,13.00,-,0.1,12.95,10,13.00,62,15.85,
嘉里大榮,78190,82,2904933,37.30,37.35,37.05,37.15,-,0.15,37.15,1,37.25,1,14.02,
陽明,4684415,"1,219",38128404,8.25,8.26,8.08,8.11,-,0.15,8.11,142,8.12,7,0.00,
華航,7696033,"1,779",86636512,11.35,11.35,11.20,11.35,,0.0,11.30,106,11.35,"1,882",8.94,
志信,65022,24,485258,7.36,7.48,7.36,7.38,-,0.07,7.36,2,7.43,2,18.92,
中航,50003,27,1020016,20.25,20.55,20.25,20.40,+,0.15,20.35,7,20.45,2,15.57,
中櫃,13121,24,164146,12.60,12.60,12.45,12.45,-,0.2,12.45,7,12.60,4,34.58,
東森,795002,242,5222066,6.56,6.61,6.53,6.57,+,0.03,6.55,7,6.57,10,0.00,
萬海,7375150,"2,067",132652700,18.10,18.25,17.75,17.80,-,0.2,17.80,134,17.85,20,6.67,
山隆,90009,55,2083766,23.15,23.20,23.10,23.20,+,0.25,23.15,14,23.20,3,12.02,
台航,105000,37,1312300,12.50,12.60,12.40,12.50,,0.0,12.45,3,12.60,8,27.17,
長榮航,9671081,"3,676",167276686,17.55,17.55,17.10,17.30,-,0.25,17.25,320,17.30,66,12.72,
漢翔,953972,648,36718218,38.45,38.80,38.15,38.45,,0.0,38.45,193,38.50,4,14.85,
慧洋-KY,822262,487,29626485,35.90,36.15,35.85,36.00,+,0.2,36.00,39,36.05,3,7.61,
宅配通,49157,51,1321706,27.25,27.25,26.80,26.80,-,0.2,26.80,11,26.90,5,15.76,
萬企,13116,9,191498,14.50,14.70,14.50,14.70,-,0.1,14.50,2,14.70,5,17.71,
華園,69810,39,1056510,15.30,15.30,15.10,15.25,,0.0,15.10,2,15.25,3,20.89,
國賓,90007,67,2374632,26.10,26.65,26.10,26.60,-,0.1,26.60,6,26.65,2,23.54,
六福,821058,282,8539797,10.35,10.50,10.30,10.35,,0.0,10.35,23,10.40,68,9.50,
第一店,128619,45,2392850,18.80,18.80,18.55,18.60,-,0.1,18.55,4,18.65,2,16.76,
晶華,172108,177,37001056,215.50,215.50,214.00,215.00,-,0.5,214.50,2,215.00,27,23.09,
遠雄來,20220,9,508727,25.25,25.25,25.00,25.00,+,0.7,24.70,2,25.20,2,30.12,
夏都,293,3,13008,--,--,--,--,,0.0,44.40,1,44.85,2,26.61,
美食-KY,78638,84,17365676,219.00,223.00,219.00,220.50,+,1.5,219.50,11,220.50,3,31.10,
王品,152446,143,21383662,141.50,142.00,139.00,139.50,-,3.0,139.50,2,140.50,7,42.66,
雄獅,374899,334,39259496,105.00,106.50,102.50,103.50,-,1.5,103.50,7,104.00,1,15.59,
彰銀,6037975,"1,917",97904278,16.50,16.50,16.05,16.30,-,0.35,16.20,3,16.30,189,12.54,
京城銀,2312653,967,50464851,21.50,22.10,21.50,21.85,+,0.25,21.80,64,21.85,27,6.39,
台中銀,1394905,476,12846363,9.28,9.28,9.18,9.20,-,0.07,9.20,9,9.22,2,8.07,
旺旺保,135352,88,1972588,14.60,14.60,14.50,14.60,,0.0,14.50,10,14.60,14,13.15,
華票,984930,351,11342680,11.50,11.55,11.45,11.55,+,0.05,11.50,311,11.55,632,10.41,
中壽,13111450,"4,698",309643685,24.00,24.00,23.40,23.70,-,0.3,23.65,96,23.70,76,6.89,
台產,81621,65,1707341,21.00,21.00,20.85,20.90,-,0.2,20.85,6,20.90,2,6.81,
臺企銀,5796272,"1,498",46583411,8.09,8.09,7.98,8.08,+,0.01,8.02,224,8.08,156,8.88,
高雄銀,600828,173,5152174,8.67,8.72,8.53,8.55,-,0.09,8.54,2,8.55,18,10.56,
聯邦銀,293485,127,2724733,9.30,9.36,9.20,9.24,-,0.06,9.22,3,9.24,1,8.03,
台開,2373056,850,24981230,10.40,10.60,10.40,10.55,+,0.15,10.55,48,10.60,366,1.29,
遠東銀,1494896,520,13978787,9.42,9.43,9.29,9.36,-,0.03,9.34,1,9.36,83,7.43,
大眾銀,4044032,450,52211744,13.05,13.05,12.85,12.95,,0.0,12.90,119,12.95,8,20.56,
安泰銀,546368,199,7917728,14.50,14.65,14.35,14.40,-,0.3,14.40,25,14.45,17,8.00,
新產,88035,55,1969598,22.30,22.55,22.30,22.30,-,0.3,22.30,32,22.40,6,5.98,
中再保,31069,27,455721,14.70,14.70,14.60,14.70,,0.0,14.60,23,14.70,23,11.57,
第一保,389009,81,4255949,11.00,11.05,10.90,11.00,,0.0,10.90,8,11.00,28,16.67,
統一證,578919,236,7495003,13.15,13.15,12.80,12.85,-,0.3,12.85,68,12.90,2,15.86,
元富證,510016,288,4575556,9.00,9.02,8.93,8.99,-,0.01,8.96,5,8.99,60,12.66,
三商壽,1167482,603,19945538,17.25,17.25,17.00,17.05,-,0.2,17.05,35,17.10,217,6.11,
華南金,4614468,"1,357",68707670,14.95,15.00,14.75,15.00,,0.0,14.95,2,15.00,575,10.64,
富邦金,63164061,"18,561",2406353629,37.95,38.60,37.50,38.40,+,0.2,38.35,8,38.40,221,6.07,
國泰金,44735007,"14,153",1651706835,37.50,37.50,36.55,37.00,-,0.6,36.95,7,37.00,320,7.82,
開發金,42039626,"6,983",336749468,8.11,8.11,7.95,8.00,-,0.11,7.99,109,8.00,"1,763",13.33,
玉山金,32122599,"6,856",547817083,17.25,17.35,16.95,17.10,-,0.6,17.05,919,17.10,394,10.89,
元大金,30904319,"7,058",330205507,10.80,10.85,10.55,10.80,,0.0,10.75,21,10.80,"1,325",8.93,
兆豐金,28333872,"9,802",610656240,21.50,21.70,21.20,21.70,+,0.15,21.65,81,21.70,926,9.60,
台新金,16098362,"3,408",173945413,10.80,10.90,10.70,10.90,,0.0,10.80,440,10.90,"1,402",363.33,
新光金,22019830,"4,050",140229979,6.45,6.45,6.32,6.38,-,0.07,6.37,265,6.38,160,15.95,
國票金,1895658,582,13781205,7.28,7.31,7.18,7.25,-,0.02,7.25,60,7.28,94,13.18,
永豐金,19542113,"4,252",176083534,9.12,9.12,8.92,9.06,-,0.08,9.05,12,9.06,219,8.63,
中信金,43150348,"10,136",683576364,16.00,16.00,15.70,15.85,-,0.25,15.85,8,15.90,430,9.66,
第一金,16051631,"3,559",244102747,15.25,15.30,15.10,15.30,+,0.05,15.25,30,15.30,"3,047",12.14,
欣欣,14000,10,357600,25.60,25.70,25.50,25.70,-,0.05,25.50,1,25.75,3,45.89,
遠百,1596099,759,26574694,16.90,16.90,16.50,16.70,-,0.1,16.60,6,16.70,248,15.61,
匯僑,24500,37,632159,25.70,25.85,25.70,25.80,,0.0,25.80,11,25.85,3,11.42,
三商,345398,167,6729269,19.55,19.65,19.40,19.45,-,0.1,19.45,61,19.55,5,5.98,
高林,49058,16,554605,11.30,11.35,11.30,11.35,+,0.05,11.30,23,11.35,1,11.82,
特力,265049,105,5299489,19.85,20.10,19.80,20.10,+,0.05,20.00,43,20.10,72,13.58,
統領,11000,11,258400,23.20,24.30,23.20,24.30,+,0.6,23.50,1,24.20,1,52.83,
麗嬰房,512559,304,7948752,15.60,15.70,15.30,15.30,-,0.3,15.30,33,15.40,2,0.00,
統一超,1609735,"1,074",355697049,220.00,223.00,218.00,221.00,+,1.0,220.00,25,221.00,110,28.12,
農林,1417888,467,19669396,13.90,13.95,13.80,13.80,-,0.05,13.80,209,13.85,3,11.60,
潤泰全,4120632,"2,560",237127604,58.30,58.80,56.80,56.80,-,2.1,56.80,105,56.90,1,5.30,
鼎固-KY,16000,8,305600,19.20,19.20,18.90,19.10,,0.0,18.95,2,19.10,3,10.79,
淘帝-KY,903550,720,111491600,122.50,125.50,121.00,122.00,+,0.5,121.50,39,122.00,20,8.69,
歐格,12000,8,125050,10.35,10.50,10.35,10.50,+,0.15,10.35,2,10.40,1,25.61,
健和興,185000,132,6576100,35.65,35.80,35.30,35.30,,0.0,35.30,8,35.45,5,13.84,
豐達科,400100,259,21739160,53.50,55.10,53.50,53.90,+,0.9,53.80,3,53.90,2,16.28,
神基,1088008,498,21936076,20.30,20.30,20.10,20.15,-,0.1,20.15,24,20.20,74,7.75,
晶豪科,2211195,872,61488967,27.90,28.30,27.45,27.45,-,0.45,27.45,42,27.50,4,9.60,
大立光,2260409,"2,164",5523826200,"2,485.00","2,550.00","2,350.00","2,350.00",-,150.0,"2,350.00",34,"2,375.00",1,12.68,
華立,56275,36,2449188,43.70,43.70,43.35,43.50,-,0.1,43.50,2,43.55,3,8.68,
今皓,76009,33,545413,7.20,7.20,7.16,7.17,-,0.08,7.17,11,7.18,5,0.00,
晟銘電,451022,259,7464769,16.90,16.90,16.30,16.50,-,0.1,16.50,8,16.60,3,13.10,
聯陽,530244,348,14790730,27.85,28.35,27.50,27.50,-,0.15,27.50,15,27.70,1,15.19,
全漢,252952,98,5419975,21.30,21.65,21.05,21.30,,0.0,21.30,17,21.40,16,22.42,
嘉晶,143131,87,1909937,13.60,13.60,13.25,13.30,-,0.2,13.30,18,13.35,3,83.13,
奇鋐,6376735,"2,816",183939441,29.30,29.40,28.35,28.35,-,0.5,28.35,129,28.40,6,14.69,
同開,30013,31,459395,15.70,15.70,15.20,15.30,-,0.4,15.20,11,15.35,4,102.00,
亞光,1555016,891,47857281,31.50,31.50,30.35,30.35,-,1.15,30.35,37,30.40,2,758.75,
鴻名,71000,14,811750,11.45,11.50,11.35,11.45,+,0.1,11.45,5,11.50,21,15.90,
威強電,305903,203,12205718,40.40,40.40,39.60,39.60,-,0.6,39.55,11,39.60,3,9.52,
信邦,1356069,870,81903153,60.70,61.30,59.80,59.80,-,1.3,59.70,36,59.80,31,13.75,
憶聲,19011,21,70563,3.70,3.73,3.69,3.69,-,0.04,3.68,4,3.71,10,0.00,
星通,366011,162,3683320,10.30,10.30,9.91,10.20,-,0.15,10.05,3,10.20,15,0.00,
禾伸堂,118256,93,3851790,32.80,32.80,32.50,32.60,-,0.05,32.60,1,32.75,5,11.24,
盛達,194200,80,2326102,12.05,12.10,11.75,11.90,-,0.15,11.90,5,12.00,12,54.09,
增你強,260298,140,4178432,16.05,16.15,15.95,16.00,+,0.1,16.00,11,16.10,19,9.88,
