證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
仁寶,8478856,"2,651",153898023,18.05,18.30,18.00,18.20,-,0.05,18.20,148,18.25,822,7.40,
矽品,14624884,"4,218",760075269,51.70,52.30,51.70,52.00,+,0.7,52.00,214,52.10,148,13.51,
國巨,670461,460,34724037,52.00,52.20,51.50,51.50,-,1.1,51.50,59,51.70,17,9.13,
廣宇,2479721,992,29651272,11.60,12.20,11.55,12.10,+,0.45,12.10,8,12.15,111,25.21,
華泰,728616,269,7921338,10.85,11.00,10.80,10.90,-,0.1,10.85,144,10.90,1,9.24,
台積電,24102538,"6,584",3325848455,137.50,139.00,137.00,137.50,-,2.0,137.50,434,138.00,512,11.36,
精英,2046968,"1,220",39443220,18.60,19.75,18.45,19.65,+,1.05,19.65,181,19.70,52,7.96,
友訊,4150021,"1,686",43948062,10.20,10.80,10.15,10.70,+,0.35,10.65,5,10.70,120,0.00,
旺宏,1980376,553,8510867,4.33,4.34,4.28,4.29,-,0.05,4.29,94,4.32,14,0.00,
光罩,638100,244,5999634,9.23,9.49,9.19,9.40,+,0.17,9.38,3,9.40,1,0.00,
光磊,996249,411,9941091,10.00,10.05,9.93,9.99,-,0.11,9.98,39,9.99,8,9.89,
茂矽,151735,50,395734,2.63,2.65,2.59,2.64,-,0.04,2.62,5,2.64,45,0.00,
華邦電,15406544,"4,347",131133526,8.44,8.59,8.31,8.53,+,0.08,8.53,48,8.54,36,8.70,
智邦,15245343,"7,381",544335392,34.70,36.25,34.60,35.25,+,0.45,35.25,82,35.35,12,19.80,
聯強,2165473,"1,430",64569338,30.15,30.15,29.70,29.75,-,0.6,29.75,51,29.80,2,11.40,
海悅,0,0,0,--,--,--,--,,0.0,--,0,29.40,1,46.93,
錸德,2309705,475,6098997,2.69,2.69,2.62,2.64,-,0.03,2.63,485,2.64,147,0.00,
順德,104000,62,2561600,24.60,24.75,24.55,24.55,-,0.25,24.55,5,24.75,1,6.67,
佳世達,2593106,950,25578428,9.86,9.93,9.80,9.84,-,0.07,9.84,6,9.85,59,7.08,
宏碁,6506529,"1,908",71110702,11.00,11.05,10.85,10.90,-,0.25,10.90,252,10.95,81,32.06,
鴻準,3454886,"2,201",211835994,61.30,61.60,61.10,61.10,-,0.9,61.10,48,61.20,65,6.15,
敬鵬,1393510,803,73374324,52.10,53.00,52.10,53.00,+,0.5,52.80,1,53.00,39,11.13,
英業達,17521502,"6,590",425128609,24.00,24.50,23.85,24.25,+,0.1,24.25,319,24.30,67,13.47,
華碩,1427241,"1,122",380688347,266.50,269.50,266.00,266.00,-,5.5,266.00,122,266.50,1,11.58,
廷鑫,411093,160,4350445,10.65,11.00,10.30,10.30,-,0.4,10.30,15,10.50,15,0.00,
所羅門,970251,367,15872650,16.20,16.55,16.20,16.25,-,0.1,16.25,45,16.30,3,9.29,
致茂,77221,58,4745603,61.10,61.70,61.10,61.40,+,0.3,61.40,12,61.50,2,17.75,
藍天,402729,231,12434532,30.60,31.05,30.50,31.05,+,0.05,31.05,13,31.10,32,12.52,
矽統,526964,294,3441701,6.56,6.61,6.49,6.49,-,0.14,6.49,12,6.54,2,0.00,
倫飛,150000,19,258100,1.75,1.75,1.68,1.70,-,0.06,1.71,1,1.74,5,0.00,
昆盈,1324895,528,12346444,9.28,9.44,9.26,9.36,+,0.1,9.28,56,9.36,8,21.27,
燿華,500859,262,5746926,11.55,11.55,11.40,11.55,-,0.1,11.55,35,11.60,56,9.55,
金像電,2836874,887,24962825,8.90,8.90,8.65,8.75,-,0.2,8.75,13,8.77,1,8.50,
菱生,265101,141,2166406,8.15,8.22,8.09,8.19,+,0.03,8.19,2,8.20,26,0.00,
大同,2849280,621,14516023,5.10,5.13,5.07,5.07,-,0.06,5.07,124,5.08,4,0.00,
震旦行,24216,18,1256432,51.80,52.10,51.60,52.00,+,0.2,51.90,10,52.00,10,14.81,
佳能,115024,99,2249761,19.55,19.65,19.45,19.60,,0.0,19.55,5,19.65,5,7.42,
智寶,55160,35,717356,13.00,13.05,12.95,13.00,-,0.05,13.00,3,13.10,14,15.66,
技嘉,755054,625,25519627,33.15,34.25,33.15,33.85,+,0.1,33.85,20,33.90,1,10.17,
微星,4142489,"2,499",179827166,43.30,44.20,42.60,44.00,+,0.75,43.85,1,44.00,51,11.64,
瑞昱,2664182,"1,694",203760771,75.90,77.20,75.30,76.00,-,0.6,76.00,369,76.10,2,16.96,
虹光,153005,41,1114175,7.30,7.30,7.26,7.26,-,0.04,7.26,22,7.28,9,0.00,
廣達,4930780,"2,888",244723756,50.10,50.40,49.20,49.95,-,1.05,49.80,1,49.95,130,10.54,
台光電,800796,574,42156865,52.90,53.00,52.30,52.50,-,0.7,52.50,16,52.60,2,7.15,
群光,1115782,880,72159839,66.50,66.50,64.00,64.40,-,2.1,64.40,34,64.50,23,11.14,
精元,213327,146,2991382,14.00,14.10,13.95,14.05,,0.0,14.05,6,14.10,41,7.55,
威盛,29500,19,265728,8.82,9.10,8.82,9.00,+,0.01,8.99,50,9.03,1,7.96,
云辰,315107,196,5966916,18.90,19.10,18.85,18.85,-,0.15,18.80,36,18.85,5,49.61,
正崴,679363,444,28191601,41.85,41.85,41.10,41.35,-,0.75,41.35,27,41.45,2,9.38,
億光,2062354,"1,349",107493357,51.80,52.90,51.30,51.30,-,1.2,51.30,47,51.40,3,12.16,
研華,930459,760,188155136,200.50,203.50,200.00,201.50,-,1.5,201.50,14,202.00,10,25.47,
友通,690483,514,30175665,42.15,45.00,42.15,44.55,+,1.95,44.55,4,44.60,4,13.26,
映泰,37004,21,259138,7.00,7.04,6.95,7.03,+,0.09,7.03,2,7.05,10,0.00,
凌陽,3210368,942,35196715,10.80,11.10,10.75,10.95,+,0.05,10.90,23,10.95,86,15.87,
毅嘉,827183,395,12324563,14.60,15.15,14.60,14.90,-,0.1,14.90,5,15.00,18,19.61,
漢唐,410324,283,17435281,42.55,42.90,42.25,42.30,-,0.3,42.30,5,42.50,7,8.55,
浩鑫,2606623,772,20170623,7.90,7.98,7.66,7.73,-,0.21,7.73,14,7.74,1,0.00,
國碩,7562438,"3,480",241769377,31.60,32.60,31.15,32.30,+,0.6,32.20,50,32.30,85,0.00,
南亞科,4481211,"1,962",179728218,40.00,40.35,39.80,40.20,-,0.3,40.20,"1,056",40.25,179,4.09,
友達,44476535,"7,764",393413197,8.85,8.94,8.80,8.82,-,0.05,8.81,769,8.82,138,4.43,
中華電,8901072,"3,576",903069274,100.50,102.00,100.50,102.00,,0.0,101.50,211,102.00,"4,584",19.10,
環科,275004,161,3696752,13.40,13.50,13.35,13.45,+,0.1,13.45,7,13.50,107,9.68,
精技,85002,41,1339532,15.60,15.95,15.60,15.95,+,0.35,15.75,3,16.00,38,11.73,
錩新,28006,19,337723,12.20,12.20,12.00,12.10,-,0.2,12.05,7,12.10,2,15.51,
圓剛,2283245,874,22954092,9.72,10.40,9.70,9.95,+,0.23,9.95,18,10.05,1,0.00,
仲琦,33764560,"12,321",732280421,20.50,22.40,20.50,22.20,+,1.55,22.10,52,22.20,232,37.63,
新巨,191690,161,7684689,40.15,40.50,39.60,40.35,+,0.2,40.15,1,40.35,2,9.25,
建準,1083223,552,19451035,17.80,18.30,17.40,18.00,,0.0,18.00,40,18.10,19,12.77,
固緯,61105,42,1024703,16.80,17.15,16.60,16.80,-,0.2,16.75,7,17.00,2,12.35,
隴華,0,0,0,--,--,--,--,,0.0,27.35,1,28.85,3,0.00,
承啟,451002,189,9158040,19.85,20.55,19.80,20.30,+,0.3,20.30,92,20.40,4,10.41,
鼎元,1485646,720,21848925,14.70,14.85,14.60,14.60,-,0.2,14.60,109,14.65,5,10.07,
三商電,92000,39,548140,6.00,6.00,5.90,5.95,-,0.03,5.95,1,5.99,2,49.58,
興勤,135000,125,6685250,49.50,49.80,49.05,49.60,-,0.4,49.50,4,49.70,1,8.76,
銘旺科,16,1,153,--,--,--,--,,0.0,11.10,1,11.20,1,0.00,
燦坤,76002,54,1505588,19.70,19.95,19.55,19.90,+,0.2,19.85,5,19.90,4,52.37,
聯昌,196005,138,2640720,13.45,13.65,13.35,13.35,-,0.25,13.35,2,13.50,9,23.84,
互盛電,10624,9,449856,42.45,42.50,42.10,42.50,-,0.1,42.30,1,42.50,1,11.87,
統懋,132455,22,811211,6.10,6.24,6.10,6.24,+,0.04,6.20,6,6.24,1,0.00,
偉詮電,460018,237,8238518,17.80,18.10,17.65,17.85,-,0.15,17.85,5,17.90,4,28.79,
旺詮,45002,39,2179202,48.45,48.75,48.25,48.35,-,0.35,48.35,5,48.70,13,9.32,
翔耀,140477,59,2100657,15.00,15.10,14.80,14.90,+,0.05,14.85,16,15.00,17,0.00,
美律,4949086,"3,301",264159611,54.20,54.60,52.30,52.60,-,2.1,52.60,24,52.70,3,15.20,
太空梭,0,0,0,--,--,--,--,,0.0,7.40,2,7.83,1,195.75,
超豐,240679,162,8053378,33.70,33.90,33.35,33.40,-,0.3,33.40,26,33.55,1,9.44,
新美齊,66023,32,398968,6.06,6.08,6.02,6.02,-,0.04,6.02,15,6.06,8,17.71,
新利虹,206300,121,1499604,7.25,7.33,7.21,7.30,+,0.05,7.30,3,7.32,1,0.00,
兆勁,373632,220,3660779,9.60,9.89,9.60,9.86,-,0.03,9.85,4,9.86,14,0.00,
晶電,20875407,"8,366",586254450,27.90,28.65,27.65,27.80,-,0.3,27.75,76,27.80,12,0.00,
京元電子,2106546,758,44347232,21.10,21.20,20.95,20.95,-,0.05,20.90,404,20.95,167,10.37,
神腦,90100,42,3496660,38.60,39.00,38.60,38.85,,0.0,38.90,4,39.10,4,13.17,
創見,462617,396,38533908,84.00,84.00,82.50,82.80,-,2.3,82.80,12,83.30,3,10.36,
凌群,85000,29,851500,10.00,10.10,9.97,10.05,,0.0,10.00,3,10.05,10,16.48,
聯發科,5491206,"3,823",1150832760,211.00,212.00,207.50,209.00,-,5.5,209.00,8,209.50,10,10.24,
全新,6583716,"3,477",331652363,49.50,51.20,49.40,50.10,-,0.3,50.00,46,50.10,69,19.72,
奇力新,2762942,"1,753",175053854,64.00,64.90,62.60,62.70,-,0.9,62.70,79,62.80,3,14.72,
飛宏,560009,246,6581650,11.90,11.90,11.55,11.60,-,0.3,11.60,29,11.65,1,0.00,
義隆,1665540,950,66514436,39.65,40.25,39.50,40.00,+,0.2,39.90,4,40.00,68,17.32,
敦吉,53579,51,1677254,31.20,31.50,31.15,31.45,+,0.25,31.30,5,31.45,4,8.59,
建通,20003,12,167544,8.34,8.40,8.34,8.37,-,0.03,8.36,2,8.49,2,0.00,
光群雷,4003,7,51036,12.70,12.80,12.70,12.80,-,0.05,12.75,2,12.80,12,16.62,
良得電,57008,36,917878,16.05,16.15,16.05,16.15,-,0.05,16.15,3,16.20,31,11.88,
盟立,2077829,"1,343",69330018,32.70,33.70,32.55,33.30,+,0.4,33.30,22,33.35,14,12.57,
麗臺,464503,161,5347583,11.50,11.70,11.40,11.40,-,0.2,11.40,21,11.50,7,26.51,
冠西電,82542,50,2746189,33.20,33.35,33.10,33.35,+,0.05,33.20,2,33.40,1,0.00,
志聖,70877,59,822309,11.70,11.70,11.55,11.65,-,0.05,11.60,16,11.65,4,22.84,
華經,9000,7,91900,10.20,10.25,10.20,10.25,+,0.05,10.20,4,10.25,6,12.65,
資通,8004,11,104152,12.85,13.10,12.85,13.10,,0.0,13.00,1,13.10,6,9.56,
立隆電,1379770,745,42855961,30.95,31.50,30.75,30.80,-,0.2,30.80,27,31.00,2,8.30,
可成,7051943,"4,589",1591363618,225.00,227.50,223.50,225.00,-,3.5,225.00,115,225.50,3,7.08,
華映,2453828,156,1878735,0.76,0.77,0.76,0.76,,0.0,0.75,419,0.76,384,0.00,
鉅祥,195707,100,4276990,21.80,21.95,21.80,21.85,-,0.15,21.85,4,21.95,5,10.76,
美隆電,69030,52,807899,11.50,11.95,11.50,11.70,+,0.15,11.65,1,11.80,2,16.71,
大毅,144084,56,2081816,14.45,14.50,14.30,14.50,+,0.05,14.45,4,14.50,18,15.43,
敦陽科,37203,26,896122,23.80,24.20,23.80,24.05,+,0.05,24.00,16,24.05,2,11.85,
強茂,278608,168,3663533,13.15,13.25,13.10,13.10,-,0.25,13.10,36,13.15,25,19.55,
連宇,51000,28,578000,11.45,11.45,11.25,11.30,,0.0,11.30,13,11.35,10,14.30,
百容,70000,37,1197800,17.10,17.20,17.05,17.20,-,0.05,17.15,6,17.20,2,9.20,
希華,1465602,698,26646864,17.90,18.45,17.65,18.40,+,0.4,18.35,11,18.40,27,9.68,
兆赫,10509553,"4,993",606543304,56.60,58.80,56.60,56.80,-,0.2,56.80,9,56.90,9,23.18,
一詮,52002,30,477008,9.23,9.23,9.12,9.18,+,0.04,9.15,15,9.18,1,0.00,
漢平,600300,305,16243190,26.65,27.30,26.65,27.00,-,0.05,27.00,16,27.05,4,9.71,
瑞軒,331252,163,5073887,15.35,15.40,15.30,15.30,-,0.05,15.25,94,15.30,48,13.91,
吉祥全,5002,7,32312,6.54,6.62,6.30,6.62,+,0.08,6.40,2,6.62,1,0.00,
華新科,709146,299,12501418,17.65,17.75,17.40,17.75,,0.0,17.70,1,17.75,5,9.15,
揚博,35003,33,714166,20.40,20.45,20.35,20.40,-,0.1,20.40,22,20.45,3,7.29,
普安,569040,246,9443514,16.30,17.00,16.30,16.70,+,0.3,16.60,24,16.70,5,15.18,
卓越,89001,19,1589517,17.50,18.00,17.50,17.90,+,0.4,17.60,10,17.90,10,0.00,
怡利電,822424,617,29797824,34.20,37.10,34.20,36.70,+,2.25,36.70,3,36.75,2,11.09,
宏達電,3956482,"2,565",301474718,76.00,76.80,75.40,76.20,-,0.6,76.20,13,76.30,112,0.00,
東貝,729453,373,13049422,17.90,18.00,17.75,17.95,-,0.15,17.95,1,18.00,40,0.00,
國建,289628,112,3665741,12.70,12.75,12.60,12.65,-,0.2,12.65,88,12.70,31,5.12,
國產,458927,175,3442313,7.60,7.60,7.46,7.49,+,0.02,7.49,57,7.50,31,20.24,
國揚,625524,192,6455494,10.25,10.40,10.25,10.30,,0.0,10.30,143,10.35,2,27.84,
太設,109246,47,1633159,14.90,15.10,14.70,15.00,+,0.25,14.95,5,15.00,3,22.39,
全坤建,70795,44,1439666,20.50,20.55,20.20,20.40,-,0.3,20.20,9,20.40,2,0.00,
太子,667159,428,5870607,8.74,8.87,8.73,8.78,+,0.02,8.78,48,8.81,5,6.32,
龍邦,124423,67,2239064,18.10,18.20,17.75,18.10,-,0.05,18.10,57,18.15,100,0.00,
中工,2246410,630,13646887,6.13,6.13,6.02,6.10,,0.0,6.08,10,6.10,17,5.98,
新建,72003,31,441608,6.10,6.17,6.10,6.17,+,0.07,6.11,4,6.17,5,13.41,
冠德,602004,312,8118906,13.35,13.60,13.35,13.55,+,0.05,13.50,21,13.55,60,4.67,
京城,69600,27,1268200,18.20,18.35,18.10,18.10,-,0.15,18.10,7,18.15,16,14.60,
宏璟,35000,21,525100,15.00,15.05,15.00,15.05,+,0.05,15.00,1,15.05,8,7.72,
皇普,2000,1,14520,7.26,7.26,7.26,7.26,X,0.0,6.83,2,7.12,1,0.00,
華建,222727,65,3483034,15.40,15.80,15.35,15.65,+,0.25,15.65,6,15.70,2,0.00,
宏盛,653103,297,9093797,14.10,14.20,13.80,13.95,-,0.3,13.85,3,13.95,28,21.80,
達欣工,31221,31,437844,14.00,14.05,14.00,14.00,,0.0,14.00,9,14.05,9,9.33,
宏普,9010,8,182602,20.25,20.30,20.25,20.25,,0.0,20.25,4,20.30,1,3.77,
聯上發,100320,35,807282,8.07,8.10,8.03,8.03,-,0.15,8.03,2,8.09,1,25.90,
基泰,274275,146,3824700,13.85,14.00,13.85,14.00,+,0.15,13.95,43,14.00,18,3.13,
櫻花建,1000,1,24550,24.55,24.55,24.55,24.55,+,0.15,23.80,1,24.60,2,7.97,
愛山林,3000,3,91200,30.40,30.40,30.40,30.40,-,0.4,30.40,1,30.90,1,66.09,
興富發,6118176,"3,200",179367401,29.25,29.85,28.90,29.45,,0.0,29.40,3,29.45,137,9.26,
皇昌,10217,8,81725,8.00,8.00,8.00,8.00,,0.0,7.95,2,8.12,5,8.60,
皇翔,143426,87,2801234,19.60,19.60,19.40,19.60,-,0.2,19.55,11,19.60,51,10.65,
根基,1004,5,14864,14.80,14.80,14.80,14.80,+,0.1,14.65,1,14.80,27,10.28,
日勝生,419778,161,4174294,10.05,10.05,9.91,9.91,-,0.09,9.91,19,9.93,4,0.00,
華固,526260,390,26889246,52.10,52.10,50.60,51.10,-,1.0,51.00,2,51.10,2,3.67,
潤弘,10448,17,395932,38.10,38.10,37.70,37.70,-,0.35,37.65,3,38.00,3,6.38,
益航,309003,207,2651524,8.66,8.66,8.51,8.53,-,0.12,8.53,9,8.58,5,0.00,
長榮,2893793,918,32943747,11.40,11.45,11.30,11.35,-,0.05,11.35,335,11.40,17,0.00,
新興,431970,271,8405516,19.60,19.60,19.35,19.40,-,0.2,19.35,14,19.40,12,12.05,
裕民,309666,186,7555365,24.45,24.60,24.25,24.25,-,0.15,24.25,41,24.30,3,22.25,
榮運,266943,140,3456011,12.95,13.05,12.80,12.95,,0.0,12.90,71,13.05,62,15.79,
嘉里大榮,65596,66,2430567,37.20,37.20,37.00,37.05,-,0.15,37.00,28,37.10,18,13.98,
陽明,1922156,505,14999712,7.78,7.83,7.78,7.80,+,0.01,7.80,5,7.81,90,0.00,
華航,7703913,"1,869",85535332,11.15,11.20,11.05,11.05,-,0.1,11.05,"2,766",11.10,326,8.70,
志信,69040,28,507970,7.40,7.40,7.30,7.30,-,0.12,7.30,1,7.38,4,18.72,
中航,97002,51,1916242,20.00,20.00,19.65,19.75,-,0.45,19.70,12,19.85,2,15.08,
中櫃,47082,31,580273,12.10,12.45,12.10,12.45,+,0.35,12.15,1,12.45,6,34.58,
東森,541793,164,3496017,6.40,6.52,6.40,6.44,-,0.03,6.44,11,6.45,6,0.00,
萬海,11129405,"3,733",195751922,17.40,17.85,17.35,17.35,-,0.05,17.35,256,17.40,15,6.50,
山隆,62004,32,1415738,23.00,23.00,22.75,22.85,-,0.1,22.80,2,22.85,14,11.84,
台航,63000,44,772900,12.20,12.40,12.20,12.40,-,0.05,12.25,15,12.40,1,26.96,
長榮航,7273295,"2,319",126301311,17.30,17.50,17.30,17.35,,0.0,17.30,693,17.35,287,12.76,
漢翔,1419700,885,54234910,38.80,38.85,38.00,38.15,-,0.7,38.15,77,38.20,31,14.73,
慧洋-KY,506504,274,17834515,35.25,35.30,35.15,35.30,+,0.1,35.25,1,35.35,20,7.46,
宅配通,52005,40,1367540,26.35,26.40,26.10,26.25,+,0.05,26.25,5,26.35,4,15.44,
萬企,167133,52,2381049,14.00,14.40,14.00,14.40,+,0.1,14.05,7,14.40,5,17.35,
華園,56181,42,864037,15.65,15.65,15.30,15.50,-,0.15,15.40,2,15.55,7,21.23,
國賓,23379,23,618091,26.45,26.55,26.30,26.30,-,0.25,26.30,10,26.40,10,23.27,
六福,276879,151,2798376,10.10,10.20,10.05,10.10,-,0.05,10.05,20,10.10,2,9.27,
第一店,107831,43,1969681,18.40,18.40,18.15,18.40,,0.0,18.35,2,18.40,27,16.58,
晶華,295633,229,63716728,216.50,218.00,214.00,216.00,-,0.5,215.50,2,216.00,69,23.20,
遠雄來,42000,15,1059400,25.30,25.40,25.00,25.40,-,0.05,24.90,1,25.40,4,30.60,
夏都,1000,1,44900,44.90,44.90,44.90,44.90,+,0.1,44.90,2,46.80,1,26.73,
美食-KY,294010,173,63554660,218.50,219.50,213.50,215.00,-,6.5,215.00,25,216.00,3,30.32,
王品,102450,99,13537350,133.50,133.50,131.50,132.00,-,1.5,131.50,23,132.50,13,40.37,
雄獅,483419,433,45359386,95.60,96.00,92.70,93.50,-,3.0,93.30,2,93.50,5,14.08,
彰銀,4106553,"1,663",63113633,15.35,15.50,15.20,15.45,-,0.1,15.45,14,15.50,69,11.88,
京城銀,1344304,616,26871630,20.20,20.20,19.85,19.95,-,0.4,19.95,59,20.00,10,5.83,
台中銀,1209078,362,10650026,8.80,8.83,8.80,8.80,-,0.02,8.80,285,8.81,29,7.72,
旺旺保,63037,29,883218,14.00,14.05,14.00,14.00,-,0.15,14.00,35,14.05,3,12.61,
華票,1414632,297,16062801,11.35,11.40,11.35,11.35,,0.0,11.35,353,11.40,897,10.23,
中壽,5965864,"2,748",135571782,22.80,22.90,22.60,22.65,-,0.3,22.65,418,22.70,41,6.58,
台產,24600,27,505898,20.70,20.70,20.45,20.65,-,0.05,20.50,39,20.65,1,6.73,
臺企銀,4272755,"1,264",32664361,7.64,7.69,7.60,7.64,-,0.07,7.64,401,7.66,51,8.40,
高雄銀,419053,184,3551650,8.53,8.56,8.44,8.45,-,0.15,8.45,3,8.46,5,10.43,
聯邦銀,254256,132,2279265,8.95,9.00,8.93,8.95,-,0.04,8.95,1,9.00,2,7.78,
台開,1702663,479,17383259,10.20,10.30,10.15,10.20,+,0.05,10.15,236,10.20,80,1.24,
遠東銀,1121658,392,10162937,9.10,9.10,9.05,9.05,-,0.03,9.05,4,9.06,200,7.18,
大眾銀,3047009,552,37538404,12.35,12.40,12.25,12.35,-,0.05,12.30,50,12.35,233,19.60,
安泰銀,796148,213,10911842,13.85,13.85,13.60,13.75,-,0.25,13.70,4,13.75,3,7.64,
新產,55000,35,1207750,22.15,22.15,21.90,21.90,-,0.1,21.90,20,21.95,2,5.87,
中再保,18500,21,263999,14.30,14.35,14.25,14.35,+,0.1,14.25,25,14.35,11,11.30,
第一保,206443,84,2247876,11.00,11.00,10.75,11.00,,0.0,10.90,6,11.00,88,16.67,
統一證,358768,189,4256059,12.00,12.00,11.75,11.80,-,0.25,11.80,9,11.90,13,14.57,
元富證,269281,144,2336281,8.76,8.76,8.62,8.65,-,0.1,8.64,78,8.65,7,12.18,
三商壽,1429657,745,24027880,16.85,16.90,16.75,16.75,-,0.2,16.75,100,16.85,50,6.00,
華南金,6080042,"1,762",87054480,14.30,14.45,14.25,14.30,-,0.25,14.25,756,14.30,64,10.14,
富邦金,29982905,"11,435",1065795336,35.80,35.85,35.30,35.35,-,0.85,35.35,289,35.40,100,5.58,
國泰金,27270574,"9,051",940142043,34.70,34.90,34.10,34.10,-,1.15,34.10,378,34.20,171,7.21,
開發金,83909343,"16,809",641338975,7.47,7.87,7.40,7.72,+,0.45,7.72,"1,042",7.73,4,12.87,
玉山金,21874082,"5,070",363848083,16.80,16.80,16.45,16.65,-,0.35,16.65,240,16.70,535,10.61,
元大金,23377155,"4,482",236187843,10.20,10.20,10.05,10.05,-,0.25,10.05,"2,128",10.10,91,8.31,
兆豐金,22189061,"6,665",439680960,19.75,19.95,19.70,19.80,-,0.2,19.80,320,19.85,25,8.76,
台新金,27201074,"4,104",279702848,10.40,10.40,10.20,10.40,-,0.15,10.35,438,10.40,289,346.67,
新光金,22944368,"4,127",141992033,6.22,6.24,6.13,6.14,-,0.16,6.14,"1,205",6.15,79,15.35,
國票金,701480,414,4926176,7.06,7.06,7.01,7.03,-,0.03,7.02,41,7.03,7,12.78,
永豐金,20433565,"4,238",169385010,8.40,8.40,8.22,8.30,-,0.16,8.30,193,8.31,147,7.90,
中信金,46037497,"9,273",671749965,14.70,14.70,14.50,14.55,-,0.3,14.55,817,14.60,184,8.87,
第一金,8452401,"1,954",121475974,14.40,14.45,14.30,14.35,-,0.05,14.35,936,14.40,558,11.39,
欣欣,67112,44,1719541,25.80,25.80,25.50,25.55,-,0.35,25.55,2,25.60,6,45.63,
遠百,1311351,754,20963066,16.10,16.10,15.90,15.95,-,0.05,15.95,145,16.00,5,14.91,
匯僑,8065,16,206159,25.60,25.60,25.55,25.60,,0.0,25.55,20,25.60,20,11.33,
三商,597189,234,11388291,19.00,19.25,18.90,19.10,+,0.15,19.10,4,19.15,3,5.88,
高林,43409,28,485088,11.25,11.25,11.10,11.10,-,0.1,11.10,29,11.15,3,11.56,
特力,219899,126,4380182,19.95,20.00,19.80,19.95,-,0.15,19.85,39,19.95,32,13.48,
統領,5000,5,113950,22.60,23.10,22.60,23.10,+,0.7,22.90,5,23.15,1,50.22,
麗嬰房,2072469,"1,002",32398769,15.50,15.90,15.50,15.60,+,0.5,15.60,54,15.65,2,0.00,
統一超,1626753,"1,275",343187758,206.50,213.00,206.50,209.50,-,1.5,209.50,13,210.50,3,26.65,
農林,710461,241,9585093,13.50,13.55,13.45,13.50,-,0.1,13.45,120,13.50,16,11.34,
潤泰全,1517801,"1,280",79297687,53.10,53.10,51.90,52.10,-,1.2,52.10,2,52.20,13,4.86,
鼎固-KY,25154,18,458825,18.15,18.60,18.15,18.20,-,0.55,18.20,8,18.55,2,10.28,
淘帝-KY,462689,361,54754613,117.50,120.00,117.00,117.50,-,1.0,117.50,38,118.00,1,8.37,
歐格,26000,11,275700,10.50,10.70,10.45,10.70,-,0.1,10.50,1,10.70,1,26.10,
健和興,286120,183,9920374,34.30,34.85,34.30,34.60,+,0.1,34.60,8,34.70,1,13.57,
豐達科,91000,63,4670300,51.50,51.60,51.00,51.00,-,0.8,51.00,4,51.20,1,15.41,
神基,3068004,"1,288",59051026,19.75,19.75,18.90,19.45,-,0.3,19.40,31,19.45,1,7.48,
晶豪科,614003,431,16135184,26.50,26.50,26.10,26.30,-,0.2,26.30,68,26.35,5,9.20,
大立光,1548076,"1,611",3295145240,"2,060.00","2,240.00","2,045.00","2,240.00",+,165.0,"2,235.00",1,"2,240.00",6,12.08,
華立,39608,28,1693230,42.60,42.90,42.60,42.90,,0.0,42.70,21,43.00,2,8.56,
今皓,384304,94,2770228,7.26,7.26,7.17,7.17,-,0.09,7.17,21,7.26,5,0.00,
晟銘電,1395000,666,23722350,16.70,17.65,16.50,17.50,+,0.9,17.45,2,17.50,9,13.89,
聯陽,120003,83,3162028,26.10,26.60,26.10,26.35,-,0.1,26.30,6,26.35,12,14.56,
全漢,114266,56,2303972,20.05,20.45,20.00,20.40,+,0.25,20.20,4,20.40,7,21.47,
嘉晶,146003,53,2000439,13.80,13.80,13.65,13.65,-,0.15,13.65,22,13.70,3,85.31,
奇鋐,4303237,"2,307",122489931,28.20,28.80,28.10,28.20,-,0.4,28.20,100,28.25,1,14.61,
同開,14010,18,216254,15.10,15.70,15.10,15.70,,0.0,15.35,2,15.65,2,104.67,
亞光,495329,299,14549185,29.65,29.65,29.15,29.50,-,0.15,29.45,2,29.50,34,737.50,
鴻名,101280,21,1154142,11.35,11.45,11.35,11.45,+,0.1,11.40,5,11.65,7,15.90,
威強電,407411,259,15861813,38.35,39.30,38.15,38.75,+,0.35,38.70,29,38.80,1,9.31,
信邦,958455,588,58848753,61.30,61.90,61.00,61.10,-,0.2,61.10,48,61.20,1,14.05,
憶聲,83005,28,307295,3.75,3.75,3.68,3.68,-,0.07,3.68,1,3.73,8,0.00,
星通,82004,44,705792,8.60,8.73,8.55,8.72,+,0.15,8.68,4,8.70,1,0.00,
禾伸堂,66401,45,2132871,32.25,32.25,32.00,32.25,,0.0,32.05,2,32.25,2,11.12,
盛達,408284,213,4808696,11.45,12.20,11.40,11.90,+,0.5,11.90,6,12.00,11,54.09,
增你強,52005,43,812225,15.65,15.75,15.55,15.60,-,0.05,15.60,17,15.65,21,9.63,
零壹,251218,165,4088688,16.20,16.40,16.10,16.35,+,0.05,16.35,4,16.40,28,10.41,
德律,199615,169,8834558,44.10,44.60,44.10,44.20,-,0.5,44.20,9,44.50,3,9.06,
佰鴻,111175,75,1020391,9.20,9.30,9.12,9.15,-,0.22,9.13,7,9.18,1,24.08,
偉訓,291216,150,6742187,23.45,23.50,23.00,23.20,-,0.25,23.05,3,23.20,2,10.59,
