證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,1586234,963,42405921,26.50,27.20,26.10,26.60,+,0.25,26.60,102,26.65,1,42.90,
楠梓電,2049309,"1,048",39386571,19.60,19.65,18.90,19.00,-,0.5,18.95,196,19.00,116,82.61,
鴻海,14224693,"6,729",1131510290,79.10,79.80,79.10,79.60,+,0.1,79.50,"1,263",79.60,177,9.15,
東訊,7906,7,18012,2.26,2.30,2.26,2.30,+,0.02,2.29,2,2.30,3,0.00,
中環,2160978,494,8397420,3.88,3.91,3.87,3.89,+,0.01,3.88,15,3.89,404,0.00,
仁寶,10335120,"3,840",204299448,19.95,20.00,19.65,19.75,-,0.2,19.70,619,19.75,588,10.18,
矽品,2549534,"1,619",121385932,47.00,48.00,47.00,47.45,+,0.35,47.45,82,47.60,1,21.47,
國巨,71717,70,4631393,64.60,64.90,64.40,64.60,,0.0,64.50,15,64.60,5,8.97,
廣宇,17026123,"7,205",525618558,30.60,31.25,30.40,31.00,+,0.4,31.00,23,31.05,251,13.14,
華泰,1095875,653,13952769,12.80,12.80,12.65,12.75,-,0.05,12.70,158,12.75,84,10.54,
台積電,19144379,"6,115",3549073494,186.00,186.00,184.50,186.00,-,1.0,185.50,323,186.00,937,16.89,
精英,1232257,532,16008003,12.95,13.10,12.85,12.95,+,0.1,12.95,131,13.00,13,0.00,
友訊,554133,302,6211915,11.20,11.25,11.15,11.25,+,0.05,11.20,150,11.25,25,0.00,
旺宏,9167061,"1,048",40688980,4.47,4.51,4.30,4.30,-,0.14,4.29,50,4.30,380,0.00,
光罩,189020,77,1571451,8.22,8.37,8.22,8.32,-,0.04,8.27,2,8.32,9,0.00,
光磊,1093169,505,14282261,12.95,13.15,12.95,13.10,+,0.05,13.05,135,13.10,21,10.08,
茂矽,156578,71,359894,2.27,2.31,2.27,2.31,+,0.04,2.31,54,2.34,1,0.00,
華邦電,6536019,"1,314",66294624,10.20,10.25,10.05,10.10,-,0.1,10.10,662,10.15,181,12.47,
智邦,11644312,"6,647",538551873,47.20,47.20,45.90,45.95,-,1.5,45.90,217,46.00,53,14.40,
聯強,1082587,592,37468644,34.50,34.70,34.45,34.70,,0.0,34.65,78,34.70,688,18.07,
海悅,3116,10,68662,21.80,22.80,21.60,22.80,X,0.0,21.50,1,22.60,1,36.19,
錸德,8773298,"2,309",54985808,6.28,6.38,6.20,6.21,-,0.03,6.21,27,6.22,2,0.00,
順德,1625600,990,70465549,42.55,43.70,42.55,43.45,+,0.7,43.40,1,43.50,19,12.41,
佳世達,8232091,"1,453",109111299,13.20,13.40,13.15,13.40,+,0.2,13.35,6,13.40,364,12.29,
宏碁,4080930,"1,503",59603944,14.70,14.70,14.55,14.55,-,0.15,14.55,548,14.60,129,44.09,
鴻準,6707681,"4,491",627335433,93.00,94.40,92.80,93.50,+,0.5,93.40,7,93.50,217,11.49,
敬鵬,2405076,"1,368",164390450,69.00,69.80,67.50,67.60,-,1.7,67.60,27,67.80,3,10.60,
英業達,8440862,"3,838",223370742,26.60,26.60,26.20,26.50,-,0.2,26.50,189,26.55,218,16.99,
華碩,492104,324,139248828,282.00,283.50,281.50,283.50,-,0.5,283.00,1,283.50,96,12.35,
廷鑫,92726,43,677725,7.32,7.36,7.21,7.30,-,0.1,7.23,3,7.30,4,0.00,
所羅門,1710014,786,26462511,15.15,15.65,15.15,15.35,+,0.3,15.30,30,15.35,50,7.95,
致茂,717520,585,61765104,86.20,86.40,85.30,86.40,+,0.2,86.00,45,86.40,12,21.87,
藍天,1686690,935,51262680,30.75,30.75,30.05,30.20,-,0.55,30.15,6,30.20,222,35.12,
矽統,439867,185,2802491,6.37,6.44,6.33,6.35,-,0.04,6.35,8,6.38,3,317.50,
昆盈,522015,132,4943087,9.36,9.52,9.31,9.52,+,0.14,9.49,12,9.52,51,0.00,
燿華,1276228,376,13117724,10.15,10.30,10.15,10.30,+,0.05,10.25,236,10.30,69,0.00,
金像電,3987337,"2,317",47793684,11.90,12.10,11.80,11.95,+,0.15,11.95,151,12.00,49,0.00,
菱生,2956390,"1,144",36859876,12.25,12.65,12.25,12.30,+,0.05,12.30,187,12.35,21,"1,230.00",
大同,26962215,"5,886",203933182,7.72,7.76,7.38,7.40,-,0.38,7.40,179,7.41,44,0.00,
震旦行,75916,71,3875816,50.90,51.20,50.90,51.20,,0.0,51.10,3,51.20,15,13.47,
佳能,725706,116,11194594,16.35,16.40,16.35,16.35,,0.0,16.35,410,16.40,18,11.28,
智寶,1511869,628,26046330,16.90,17.70,16.60,17.55,+,0.45,17.40,24,17.55,122,0.00,
技嘉,790855,643,33558846,43.05,43.05,42.05,42.25,-,0.6,42.20,2,42.30,1,12.61,
微星,7051207,"4,310",581373574,82.50,83.10,81.80,82.10,-,0.4,82.10,9,82.20,73,16.19,
瑞昱,3315158,"2,014",366366380,111.00,112.00,109.00,110.00,-,1.0,109.50,61,110.00,226,18.97,
虹光,182537,58,1251965,6.91,6.91,6.85,6.86,-,0.04,6.86,34,6.89,2,0.00,
廣達,5856375,"3,895",387502750,65.80,66.50,65.80,66.40,+,0.6,66.40,1,66.50,244,14.31,
台光電,2694876,"1,769",224612225,83.50,84.90,82.50,82.60,-,1.4,82.60,29,82.80,11,10.44,
群光,538529,454,42732791,79.40,79.50,79.20,79.30,-,0.2,79.20,3,79.30,38,14.85,
精元,569293,333,10749357,18.95,19.00,18.80,18.80,X,0.0,18.80,122,18.85,2,5.93,
威盛,951823,418,10898888,11.60,11.60,11.30,11.35,+,0.15,11.35,70,11.40,5,3.89,
云辰,617322,267,11226062,18.20,18.35,18.05,18.10,+,0.25,18.10,5,18.15,33,24.46,
正崴,585483,436,22796783,39.15,39.15,38.75,38.95,-,0.2,38.95,1,39.00,10,15.21,
億光,1950720,"1,377",98940555,51.10,51.20,50.40,50.60,-,0.7,50.60,3,50.70,142,11.93,
研華,702440,636,186778540,268.00,270.00,264.00,264.00,-,8.0,264.00,29,264.50,2,31.21,
友通,163054,99,8733410,53.50,53.90,53.40,53.40,-,0.3,53.40,24,53.50,1,12.74,
映泰,113000,42,1081020,9.59,9.60,9.55,9.55,-,0.05,9.55,13,9.59,1,0.00,
凌陽,571145,221,6572701,11.50,11.60,11.45,11.55,+,0.05,11.50,30,11.55,64,0.00,
毅嘉,14333455,"4,465",221558844,15.40,15.65,15.25,15.60,+,0.5,15.55,3,15.60,116,0.00,
漢唐,638370,390,30849597,48.10,48.65,48.00,48.20,+,0.15,48.20,3,48.25,1,8.59,
浩鑫,4918101,"1,388",46457809,9.58,9.60,9.39,9.40,-,0.16,9.40,61,9.41,2,0.00,
國碩,2838394,"1,258",66459886,23.25,23.65,23.25,23.30,-,0.05,23.30,21,23.35,19,12.73,
南亞科,18242074,"6,077",741578249,40.80,41.10,40.30,40.30,+,0.3,40.25,222,40.30,543,12.52,
友達,47137442,"10,141",574725107,12.10,12.30,12.00,12.25,+,0.1,12.20,630,12.25,"2,316",0.00,
中華電,11669229,"5,293",1306494738,111.50,112.50,111.50,112.00,,0.0,112.00,"3,466",112.50,935,19.75,
環科,117380,68,1429578,12.10,12.25,12.05,12.10,+,0.05,12.10,4,12.15,5,9.45,
精技,147540,54,2455540,16.60,16.70,16.60,16.70,+,0.1,16.65,3,16.70,21,11.36,
錩新,1689460,746,36307225,21.70,21.95,21.20,21.30,-,0.4,21.30,11,21.40,6,16.64,
圓剛,961124,441,10271263,10.45,10.85,10.45,10.65,+,0.35,10.65,33,10.70,31,0.00,
仲琦,3256200,"1,417",69003717,21.30,21.35,21.10,21.30,,0.0,21.30,28,21.35,74,13.57,
新巨,73013,60,2688923,37.00,37.00,36.70,36.90,+,0.1,36.70,24,36.90,40,8.74,
建準,771748,617,20137260,26.30,26.50,25.95,25.95,-,0.2,25.95,18,26.00,23,12.24,
固緯,33800,24,627279,18.55,18.60,18.55,18.55,-,0.1,18.50,44,18.55,7,9.42,
隴華,4054,3,104496,25.80,25.80,25.80,25.80,X,0.0,23.40,1,25.75,4,0.00,
承啟,177666,91,4193666,23.90,23.95,23.45,23.50,,0.0,23.50,2,23.75,5,12.77,
鼎元,382459,207,4901423,12.90,12.95,12.75,12.75,-,0.15,12.70,76,12.75,73,16.56,
三商電,115000,54,840680,7.40,7.40,7.25,7.34,+,0.03,7.27,2,7.34,1,22.24,
興勤,1328389,929,88360794,66.00,67.30,65.70,65.80,-,0.2,65.70,65,65.90,4,11.08,
銘旺科,17000,15,306450,17.70,18.50,17.70,18.15,-,0.35,18.10,1,18.85,2,0.00,
燦坤,74533,44,2209402,29.90,29.90,29.50,29.80,-,0.2,29.80,1,29.85,5,10.42,
聯昌,3727223,"1,592",58672167,15.30,16.10,15.30,15.60,+,0.45,15.60,4,15.65,2,53.79,
互盛電,6350,7,244475,38.50,38.50,38.50,38.50,,0.0,38.50,4,38.85,1,12.22,
統懋,22750,15,146907,6.50,6.50,6.45,6.45,-,0.19,6.49,2,6.54,1,0.00,
偉詮電,1595562,841,38875946,24.45,24.50,24.25,24.35,+,0.05,24.30,36,24.35,11,46.83,
旺詮,53020,47,2635244,49.70,49.95,49.50,49.70,,0.0,49.65,1,49.70,1,8.84,
翔耀,55423,43,674126,12.15,12.30,12.05,12.25,-,0.15,12.10,1,12.25,1,0.00,
美律,7478266,"4,780",1017174796,134.50,138.00,133.50,136.50,+,3.5,136.00,37,136.50,107,27.52,
太空梭,17000,12,140260,8.35,8.59,8.15,8.15,X,0.0,8.10,1,8.15,12,0.00,
超豐,1042999,800,42190860,39.60,40.95,39.50,40.30,+,0.7,40.20,67,40.30,20,11.23,
新美齊,535295,181,3609354,6.77,6.87,6.66,6.75,-,0.11,6.74,1,6.76,20,0.00,
新利虹,548362,180,4211009,7.64,7.88,7.61,7.64,-,0.11,7.64,22,7.65,13,0.00,
兆勁,126953,59,1691828,13.30,13.40,13.20,13.30,,0.0,13.30,1,13.35,2,6.75,
晶電,23705770,"8,429",552766910,23.80,23.80,23.00,23.00,-,0.9,23.00,"1,100",23.05,5,0.00,
京元電子,7794201,"3,774",224783848,28.80,28.95,28.55,28.90,+,0.2,28.85,64,28.90,45,13.70,
神腦,198627,172,10240551,51.90,52.70,51.00,51.90,-,0.2,51.70,21,51.90,8,14.18,
創見,348099,291,32201157,92.50,92.70,92.30,92.60,+,0.1,92.60,19,92.70,16,12.15,
凌群,237078,107,2804886,11.75,11.95,11.70,11.75,,0.0,11.75,10,11.80,1,17.03,
聯發科,7276034,"4,464",1792519648,241.50,248.00,241.50,247.00,+,4.0,246.50,80,247.00,65,16.62,
奇力新,1973417,"1,395",152985914,77.60,78.40,76.50,77.50,+,0.9,77.40,4,77.50,24,16.85,
飛宏,471658,180,4807424,10.25,10.30,10.15,10.15,-,0.1,10.15,121,10.20,5,0.00,
義隆,5369536,"3,056",204615145,37.60,38.40,37.50,38.30,+,0.8,38.30,142,38.35,67,23.94,
敦吉,53077,44,1852883,35.10,35.10,34.85,34.90,+,0.1,34.90,1,35.00,5,10.03,
建通,845477,353,9582240,11.00,11.60,11.00,11.25,+,0.35,11.25,9,11.35,2,0.00,
光群雷,404000,152,6851750,16.90,17.05,16.85,16.90,-,0.05,16.90,2,16.95,20,14.20,
良得電,264708,131,5464868,20.55,20.85,20.50,20.50,-,0.05,20.50,23,20.60,4,13.76,
盟立,2326010,"1,471",99720974,42.30,43.15,42.30,42.90,+,0.6,42.90,26,43.00,17,14.16,
麗臺,70141,34,567958,8.11,8.11,8.06,8.07,-,0.04,8.07,11,8.12,3,0.00,
冠西電,139000,69,4807800,34.55,34.65,34.50,34.55,-,0.05,34.40,2,34.55,4,0.00,
志聖,186856,74,2966179,16.00,16.10,15.75,15.85,-,0.15,15.85,9,15.95,10,0.00,
華經,65330,27,751262,11.50,11.50,11.50,11.50,,0.0,11.45,23,11.55,1,13.53,
資通,50672,30,695704,13.75,13.85,13.65,13.65,-,0.1,13.65,14,13.80,5,15.00,
立隆電,453120,291,18743787,41.15,41.65,41.00,41.00,-,0.15,41.00,93,41.10,5,11.33,
可成,3351942,"2,291",865185094,260.00,261.00,256.50,257.00,-,5.0,257.00,154,257.50,26,8.52,
華映,15405776,607,26661507,1.80,1.80,1.62,1.62,-,0.16,1.62,48,1.63,30,0.00,
鉅祥,198347,111,5121248,25.75,26.00,25.75,25.80,-,0.2,25.75,10,25.80,2,10.53,
美隆電,68038,36,982493,14.55,14.55,14.35,14.40,-,0.15,14.40,2,14.50,3,9.06,
大毅,480569,264,8450356,17.70,17.75,17.45,17.70,-,0.05,17.70,8,17.75,37,16.86,
敦陽科,93926,41,2370192,25.25,25.30,25.20,25.30,+,0.05,25.20,47,25.30,6,11.88,
強茂,1046874,433,16421573,15.80,15.85,15.60,15.65,-,0.1,15.65,7,15.70,25,9.10,
連宇,588000,131,8338300,13.95,14.35,13.95,14.15,+,0.2,14.15,21,14.20,8,67.38,
百容,33300,20,580965,17.40,17.50,17.40,17.40,-,0.05,17.40,24,17.50,3,11.52,
希華,2192500,449,41362273,18.85,19.00,18.70,18.90,+,0.1,18.85,100,18.90,3,12.12,
兆赫,17359784,"8,397",620334861,34.40,36.30,34.40,36.25,+,1.9,36.20,45,36.25,11,11.69,
一詮,164621,69,1515959,9.17,9.25,9.17,9.20,-,0.06,9.18,7,9.20,2,0.00,
漢平,639265,511,33944218,53.40,53.60,52.90,52.90,-,0.5,52.90,4,53.00,2,12.25,
瑞軒,2077899,"1,307",50088814,24.15,24.20,24.00,24.05,-,0.1,24.05,153,24.10,1,6.63,
吉祥全,12799,12,101391,8.00,8.00,7.70,7.70,-,0.2,7.69,1,7.93,1,15.71,
華新科,1111487,701,43342968,39.00,39.20,38.75,38.80,-,0.2,38.80,48,38.90,5,13.06,
揚博,130433,53,3423850,26.30,26.35,26.20,26.30,,0.0,26.30,3,26.35,18,8.17,
普安,116507,63,1956316,16.85,16.95,16.75,16.85,-,0.05,16.80,9,16.85,3,15.18,
卓越,1324,2,127456,97.00,97.00,97.00,97.00,+,1.0,97.00,2,100.00,1,0.00,
怡利電,157270,111,4763144,30.05,30.45,30.05,30.25,+,0.2,30.20,7,30.25,1,37.35,
宏達電,7244021,"4,186",629880515,87.50,87.60,86.40,86.40,-,0.9,86.40,35,86.50,6,0.00,
東貝,2243349,910,34315331,15.60,15.60,15.15,15.15,-,0.45,15.15,52,15.20,2,45.91,
國建,640154,229,9692614,15.10,15.20,15.10,15.20,-,0.05,15.10,39,15.20,83,14.34,
國產,524728,345,3949576,7.55,7.55,7.51,7.54,,0.0,7.52,32,7.54,35,0.00,
國揚,202500,146,2770749,13.80,13.80,13.60,13.70,-,0.1,13.65,8,13.70,4,342.50,
太設,38484,35,461302,12.00,12.05,11.95,12.00,,0.0,11.95,17,12.05,3,60.00,
全坤建,32691,24,609983,18.55,19.00,18.45,18.60,+,0.1,18.50,4,18.65,2,4.16,
太子,515484,249,5280831,10.30,10.30,10.20,10.25,,0.0,10.20,160,10.25,17,8.99,
龍邦,567403,114,10014038,17.75,17.75,17.60,17.75,,0.0,17.75,92,17.80,55,0.00,
中工,1364171,395,7429409,5.45,5.47,5.43,5.45,+,0.02,5.44,32,5.45,511,0.00,
新建,40173,19,253140,6.26,6.33,6.26,6.26,-,0.04,6.27,3,6.31,1,39.13,
冠德,634481,283,10128246,16.00,16.00,15.90,16.00,+,0.1,15.95,23,16.00,115,7.88,
京城,71949,59,1360683,19.00,19.10,18.75,19.10,,0.0,18.90,4,19.10,7,43.41,
宏璟,89000,35,1533250,17.40,17.40,17.10,17.20,-,0.1,17.15,5,17.25,2,17.55,
皇普,9200,8,63810,7.50,7.50,6.83,6.91,-,0.14,6.91,2,7.19,1,86.38,
華建,73002,40,1014624,14.00,14.00,13.85,13.95,-,0.05,13.95,8,14.00,35,3.07,
宏盛,387165,124,6583455,17.00,17.10,16.90,17.10,+,0.1,17.05,1,17.10,26,39.77,
達欣工,102383,52,1740389,17.05,17.10,17.00,17.00,,0.0,17.00,14,17.05,5,7.00,
宏普,569649,273,14852943,26.20,26.30,25.85,26.00,-,0.2,26.00,2,26.05,15,4.76,
聯上發,1016742,344,9957765,9.73,9.86,9.69,9.85,+,0.14,9.85,11,9.86,51,2.65,
基泰,1047002,386,11500922,10.90,11.10,10.85,11.05,+,0.2,10.95,182,11.05,45,0.00,
櫻花建,44304,21,1107582,25.00,25.05,24.95,24.95,-,0.05,24.95,8,25.10,4,15.89,
愛山林,5602,7,141965,25.50,25.70,25.50,25.70,+,0.15,25.70,1,25.75,2,16.58,
興富發,1404533,"1,025",67914043,48.30,48.55,48.00,48.55,+,0.35,48.50,7,48.55,15,6.07,
皇昌,24630,12,229906,9.37,9.37,9.16,9.30,-,0.07,9.22,2,9.30,2,18.60,
皇翔,446711,238,17511129,39.25,39.35,39.10,39.35,+,0.15,39.20,12,39.35,65,5.47,
根基,30253,12,460569,15.15,15.30,15.15,15.30,+,0.15,15.20,4,15.30,11,9.33,
日勝生,337156,222,3360527,9.93,9.99,9.93,9.98,+,0.03,9.96,33,9.98,13,0.00,
華固,2477717,"1,310",137837135,56.00,56.40,55.20,55.30,+,0.5,55.30,17,55.40,1,22.30,
潤弘,70083,58,2562853,36.10,37.00,36.10,37.00,-,0.2,36.90,2,37.00,1,8.49,
益航,485148,165,3746430,7.71,7.78,7.69,7.71,,0.0,7.71,1,7.72,11,0.00,
長榮,5943750,"2,094",71745006,12.15,12.15,12.00,12.15,,0.0,12.15,12,12.20,931,0.00,
新興,500523,193,9048264,18.10,18.20,18.05,18.15,+,0.1,18.15,85,18.20,55,11.42,
裕民,725131,406,16012145,22.15,22.15,22.00,22.15,,0.0,22.05,66,22.15,367,0.00,
榮運,239475,90,3082227,12.90,12.90,12.85,12.90,,0.0,12.85,152,12.90,71,16.13,
嘉里大榮,80779,80,3427093,42.20,42.55,42.20,42.50,+,0.3,42.45,2,42.50,6,14.86,
陽明,2456655,789,17376174,7.10,7.11,7.05,7.07,-,0.03,7.07,45,7.08,135,0.00,
華航,2832348,991,26738601,9.48,9.48,9.42,9.45,-,0.03,9.44,116,9.45,7,12.60,
志信,96922,20,670970,6.93,6.94,6.90,6.92,+,0.01,6.91,1,6.92,5,43.25,
中櫃,37364,23,507013,13.50,13.65,13.50,13.55,+,0.05,13.55,2,13.60,2,26.06,
東森,3235356,"1,016",26501351,8.07,8.30,8.06,8.17,+,0.1,8.15,11,8.17,47,0.00,
萬海,843613,503,13428314,15.95,16.00,15.85,15.85,-,0.1,15.85,60,15.90,9,32.35,
山隆,24024,30,601100,25.05,25.05,25.00,25.05,,0.0,25.00,29,25.05,45,10.35,
台航,224374,80,2734323,12.25,12.25,12.15,12.15,-,0.1,12.15,38,12.20,8,110.45,
長榮航,3186618,"1,652",46272212,14.50,14.60,14.45,14.55,-,0.05,14.50,282,14.55,100,11.02,
漢翔,1428370,762,60211237,42.40,42.40,41.95,42.30,-,0.15,42.25,94,42.30,30,17.27,
慧洋-KY,1080511,452,32323601,29.85,30.10,29.80,30.10,+,0.15,30.00,149,30.10,19,7.72,
宅配通,42100,19,1072170,25.35,25.60,25.35,25.45,+,0.05,25.40,36,25.60,11,33.93,
萬企,43828,43,593327,13.55,13.60,13.50,13.55,,0.0,13.50,9,13.55,5,15.57,
華園,15212,16,260054,17.00,17.15,16.95,17.15,,0.0,16.95,5,17.15,5,23.49,
國賓,151446,114,3592279,23.90,23.90,23.65,23.65,-,0.25,23.65,1,23.70,6,21.90,
六福,158841,53,1403217,8.83,8.85,8.80,8.84,+,0.01,8.83,7,8.84,9,0.00,
第一店,35159,28,586003,16.70,16.70,16.60,16.70,,0.0,16.60,17,16.70,11,14.40,
晶華,203105,193,36169190,178.50,178.50,177.50,178.50,,0.0,178.00,18,178.50,43,22.59,
遠雄來,1000,1,26000,26.00,26.00,26.00,26.00,X,0.0,25.40,2,25.95,5,32.91,
夏都,0,0,0,--,--,--,--,,0.0,41.75,4,42.35,12,26.30,
美食-KY,196051,185,62726769,316.50,322.00,316.50,321.00,+,2.0,321.00,3,321.50,10,30.06,
王品,285445,191,34903790,123.00,123.00,121.50,122.00,,0.0,122.00,62,122.50,16,0.00,
雄獅,46226,40,3660975,79.20,79.40,79.00,79.40,+,0.5,79.10,5,79.50,11,17.68,
寒舍,146093,92,5213968,36.25,36.25,35.50,35.55,-,0.5,35.50,2,35.55,3,13.42,
彰銀,2443693,"1,229",39694490,16.20,16.30,16.20,16.30,-,0.05,16.20,14,16.30,277,11.73,
京城銀,1100074,631,29555766,26.70,27.00,26.65,26.95,+,0.35,26.85,24,26.95,38,8.84,
台中銀,1459387,520,12989198,8.90,8.92,8.88,8.90,,0.0,8.90,1,8.91,247,9.37,
旺旺保,103373,41,1289473,12.50,12.55,12.40,12.50,+,0.05,12.40,13,12.45,3,416.67,
華票,1204827,400,15178174,12.65,12.65,12.55,12.65,,0.0,12.60,203,12.65,"1,319",9.58,
中壽,5882422,"2,536",169012438,28.65,28.95,28.65,28.65,-,0.15,28.60,272,28.65,41,10.20,
台產,31324,24,589606,18.90,18.90,18.70,18.85,,0.0,18.70,34,18.85,6,13.86,
臺企銀,2280976,849,18243408,7.98,8.02,7.98,8.02,-,0.02,8.01,1,8.02,53,8.81,
高雄銀,308534,155,2741721,8.92,8.92,8.87,8.89,-,0.03,8.87,50,8.89,11,11.55,
聯邦銀,171576,126,1515647,8.84,8.86,8.80,8.85,+,0.01,8.82,5,8.85,2,7.70,
台開,555065,231,5698709,10.25,10.30,10.20,10.30,,0.0,10.25,64,10.30,372,3.23,
遠東銀,804768,350,7208187,8.97,8.99,8.94,8.99,,0.0,8.95,600,8.99,52,7.75,
安泰銀,60324,43,769897,12.75,12.80,12.70,12.80,,0.0,12.70,48,12.80,22,8.95,
新產,33031,32,792089,24.00,24.00,23.90,24.00,,0.0,23.95,20,24.00,14,5.73,
中再保,6060,9,83930,13.85,13.85,13.85,13.85,,0.0,13.80,3,13.85,13,13.45,
第一保,125789,27,1411886,11.35,11.35,11.20,11.30,-,0.05,11.20,10,11.30,3,43.46,
統一證,587602,317,6684955,11.45,11.45,11.35,11.40,-,0.05,11.35,219,11.40,362,45.60,
元富證,393279,275,3279879,8.35,8.37,8.31,8.35,,0.0,8.35,2,8.36,5,8.11,
三商壽,1805922,618,26917809,14.90,15.00,14.85,14.95,,0.0,14.90,19,14.95,100,8.40,
華南金,2809658,"1,127",45608241,16.15,16.30,16.15,16.30,,0.0,16.25,3,16.30,"1,149",11.40,
富邦金,8158580,"2,801",378696916,46.45,46.55,46.20,46.30,-,0.15,46.25,89,46.30,60,11.08,
富邦特,299056,108,18300414,61.10,61.30,61.10,61.20,+,0.1,61.10,404,61.20,19,0.00,
國泰金,9480821,"2,738",382181061,40.20,40.45,40.10,40.10,-,0.35,40.10,"1,042",40.15,20,16.50,
開發金,6710642,"2,160",53624673,7.96,8.01,7.96,8.00,,0.0,7.99,393,8.00,664,21.62,
玉山金,8220623,"2,609",148854025,18.00,18.15,17.95,18.10,,0.0,18.10,"1,326",18.15,951,10.77,
元大金,11981825,"3,146",135247104,11.25,11.35,11.25,11.30,-,0.05,11.30,435,11.35,"1,524",14.13,
兆豐金,21281818,"4,705",464074078,21.70,22.00,21.65,21.85,,0.0,21.85,18,21.90,375,12.70,
台新金,7716655,"1,664",90410617,11.65,11.75,11.65,11.75,,0.0,11.70,408,11.75,"1,999",9.40,
新光金,8126267,"2,000",56457543,6.93,6.98,6.93,6.94,-,0.03,6.93,277,6.94,408,0.00,
國票金,717926,208,5770378,8.04,8.05,8.03,8.05,,0.0,8.03,39,8.05,169,10.88,
永豐金,4549109,"1,591",42314619,9.32,9.32,9.27,9.32,-,0.03,9.30,347,9.32,87,10.24,
中信金,22338666,"4,892",410146209,18.30,18.45,18.30,18.40,-,0.05,18.35,668,18.40,"1,800",10.22,
第一金,6786423,"2,112",113693790,16.70,16.80,16.70,16.80,-,0.05,16.75,72,16.80,"1,354",11.59,
欣欣,0,0,0,--,--,--,--,,0.0,25.60,3,26.30,4,52.60,
遠百,2438182,"1,004",41838755,17.05,17.30,17.00,17.25,+,0.25,17.20,258,17.25,4,13.17,
匯僑,63464,41,1621550,25.60,25.75,25.50,25.65,+,0.05,25.55,4,25.65,17,13.72,
三商,407503,237,7822397,19.10,19.30,19.05,19.25,+,0.2,19.20,2,19.25,83,8.67,
高林,48172,21,519706,10.80,10.85,10.75,10.85,+,0.05,10.80,5,10.85,14,0.00,
特力,371964,95,7176356,19.35,19.35,19.20,19.35,,0.0,19.30,1,19.35,39,14.66,
統領,4000,1,95200,23.80,23.80,23.80,23.80,+,0.1,23.60,1,23.75,25,82.07,
麗嬰房,159676,74,2096404,13.15,13.20,13.10,13.15,,0.0,13.10,3,13.15,22,0.00,
統一超,811971,698,201526279,246.50,249.50,246.50,248.50,+,0.5,248.50,37,249.00,25,28.73,
農林,1243051,552,18266284,14.65,14.75,14.55,14.70,+,0.05,14.65,99,14.70,117,20.70,
潤泰全,4117840,"2,007",200616489,48.75,49.20,48.35,48.85,-,1.1,48.85,20,48.90,5,6.08,
鼎固-KY,13023,11,300284,23.05,23.10,23.05,23.05,,0.0,23.00,4,23.05,168,11.70,
淘帝-KY,1031100,811,175412250,167.50,172.50,167.00,167.50,-,0.5,167.50,11,168.00,6,9.91,
客思達-KY,1082100,689,39987250,37.90,38.10,36.20,36.85,-,1.25,36.85,83,36.90,11,13.80,
歐格,44023,30,446132,10.10,10.15,10.10,10.15,+,0.05,10.10,20,10.15,2,23.60,
健和興,1515171,910,59011569,38.20,39.25,38.20,39.00,+,0.9,38.95,6,39.00,3,15.85,
豐達科,68100,64,3920240,57.50,57.80,57.30,57.80,+,0.1,57.70,2,57.80,2,11.87,
神基,3681221,"1,900",137717552,38.00,38.00,37.05,37.30,-,0.2,37.25,10,37.30,4,16.43,
晶豪科,4913653,"2,780",180955477,37.00,37.40,36.45,36.50,-,0.4,36.50,125,36.55,8,18.81,
大立光,592628,643,2329089080,"3,910.00","3,980.00","3,870.00","3,870.00",-,40.0,"3,870.00",24,"3,885.00",1,23.34,
華立,50601,44,2323154,46.00,46.10,45.70,46.00,,0.0,45.85,1,46.00,14,9.33,
今皓,290039,144,2107814,7.31,7.32,7.22,7.30,-,0.02,7.28,3,7.30,5,0.00,
晟銘電,1502022,593,30083987,19.90,20.25,19.85,20.00,+,0.15,19.95,4,20.00,25,41.67,
聯陽,578163,339,17981165,30.75,31.30,30.75,31.00,+,0.25,31.00,4,31.05,1,13.03,
全漢,120976,65,2954764,24.40,24.60,24.40,24.45,+,0.05,24.45,2,24.50,53,9.16,
嘉晶,724237,359,14362604,19.85,20.05,19.65,19.70,-,0.15,19.70,32,19.75,8,218.89,
奇鋐,2322166,981,58311236,25.05,25.25,25.00,25.05,,0.0,25.05,17,25.10,3,10.66,
同開,176000,55,2974400,16.95,16.95,16.80,16.95,,0.0,16.85,3,16.95,7,0.00,
亞光,2787200,"1,428",86840967,30.35,31.70,30.35,30.90,+,0.6,30.90,4,30.95,21,36.79,
威強電,840445,572,38688608,45.70,46.35,45.70,45.90,+,0.4,45.90,21,46.00,14,13.34,
信邦,562477,477,40696126,72.40,72.80,72.00,72.50,+,0.1,72.40,4,72.50,53,14.44,
憶聲,3676971,784,24411905,6.22,6.77,6.19,6.75,+,0.59,6.75,40,6.76,31,0.00,
星通,2142275,925,31293968,14.95,14.95,14.25,14.35,-,0.35,14.30,13,14.35,4,119.58,
禾伸堂,91242,80,2923564,32.00,32.10,31.90,32.10,+,0.1,31.95,3,32.10,7,14.66,
盛達,94799,43,1296864,13.65,13.75,13.60,13.70,+,0.05,13.65,10,13.70,2,23.22,
