證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,7616511,"1,597",93294779,12.10,12.30,12.10,12.25,+,0.15,12.25,205,12.30,984,13.03,
華通,4944500,"1,495",80263700,16.20,16.30,16.15,16.25,+,0.1,16.25,93,16.30,363,8.74,
楠梓電,1064773,573,20856346,19.70,19.70,19.50,19.65,-,0.05,19.60,50,19.65,8,85.43,
鴻海,29174757,"15,644",2326573473,79.90,80.10,79.30,80.00,-,0.2,79.90,94,80.00,483,9.20,
東訊,18547,12,43749,2.32,2.36,2.32,2.36,+,0.01,2.36,2,2.58,14,0.00,
中環,2134255,821,8170110,3.81,3.85,3.81,3.85,+,0.03,3.85,29,3.86,182,0.00,
仁寶,10292560,"3,575",196072273,19.00,19.15,18.95,19.15,+,0.1,19.10,138,19.15,548,9.87,
矽品,4445827,"1,253",207828966,46.65,47.15,46.55,47.15,+,0.5,47.10,20,47.15,"1,189",21.33,
國巨,335096,342,21501744,63.80,64.50,63.80,64.30,+,0.7,64.20,10,64.30,2,8.93,
廣宇,61875203,"19,259",1677639445,26.00,28.25,25.95,28.25,+,2.55,28.25,"2,443",--,0,11.97,
華泰,3184275,856,40896115,12.90,12.95,12.75,12.90,,0.0,12.85,100,12.90,174,10.66,
台積電,26261794,"8,483",4805884782,181.00,184.00,180.50,184.00,+,1.0,183.50,21,184.00,821,16.71,
精英,1610641,822,22187469,14.00,14.00,13.70,13.80,-,0.2,13.75,26,13.80,63,0.00,
友訊,737027,488,8335692,11.25,11.40,11.20,11.35,+,0.1,11.30,201,11.35,28,0.00,
旺宏,2905087,557,11623455,3.99,4.05,3.98,4.00,-,0.03,4.00,20,4.01,12,0.00,
光罩,195798,147,1596055,8.12,8.27,8.08,8.23,+,0.01,8.22,1,8.23,2,0.00,
光磊,978899,440,13266988,13.50,13.65,13.45,13.60,+,0.05,13.55,4,13.60,48,10.46,
茂矽,109031,77,251659,2.35,2.35,2.26,2.35,,0.0,2.30,29,2.35,2,0.00,
華邦電,8045362,"1,953",81617188,10.10,10.20,10.10,10.20,+,0.15,10.15,429,10.20,608,12.59,
智邦,5894494,"3,417",298627040,50.70,51.50,50.00,50.10,-,0.2,50.10,6,50.20,40,15.71,
聯強,2189880,"1,004",74841082,34.10,34.30,34.00,34.20,-,0.05,34.15,104,34.20,106,17.81,
海悅,22999,25,526475,21.55,24.00,21.55,23.90,+,1.6,22.85,6,23.90,1,37.94,
順德,1644471,"1,105",69447772,41.90,42.55,41.80,42.30,+,0.6,42.30,3,42.35,5,12.09,
佳世達,3991065,"1,139",53668401,13.45,13.50,13.40,13.45,,0.0,13.45,144,13.50,458,12.34,
宏碁,3782868,"1,666",55868376,14.80,14.85,14.65,14.80,,0.0,14.80,199,14.85,546,44.85,
鴻準,5015091,"2,981",447561879,88.80,89.70,88.50,89.70,+,0.2,89.60,12,89.70,285,11.02,
敬鵬,1159943,922,86067482,75.00,75.00,73.80,73.90,-,0.6,73.90,1,74.10,1,11.58,
英業達,14931186,"4,866",367743198,24.50,24.80,24.45,24.70,+,0.35,24.65,226,24.70,"4,716",15.83,
華碩,910863,813,251381688,276.00,278.00,274.50,278.00,+,2.5,276.50,11,278.00,20,12.11,
廷鑫,60240,45,470380,7.70,7.90,7.63,7.85,,0.0,7.72,11,7.85,2,0.00,
所羅門,1408191,508,21972264,15.20,15.80,15.20,15.60,+,0.4,15.60,10,15.65,56,8.08,
致茂,2182456,"1,056",184117184,84.00,84.70,83.80,84.60,+,0.4,84.30,1,84.60,40,21.42,
藍天,628280,376,18463353,29.20,29.55,29.10,29.45,+,0.25,29.45,63,29.50,16,34.24,
矽統,829193,330,5300210,6.34,6.48,6.33,6.43,+,0.05,6.43,65,6.44,12,321.50,
倫飛,568334,155,838363,1.40,1.50,1.40,1.50,,0.0,1.50,31,1.56,5,0.00,
昆盈,147618,105,1338988,9.11,9.11,9.01,9.08,+,0.05,9.08,2,9.11,7,0.00,
燿華,810618,341,8218287,10.10,10.20,10.05,10.20,+,0.15,10.15,309,10.20,270,0.00,
金像電,6356887,"1,831",75992315,11.90,12.05,11.80,11.85,+,0.1,11.85,820,11.90,4,0.00,
菱生,1883108,627,22716511,12.20,12.25,11.95,12.10,,0.0,12.05,258,12.10,11,"1,210.00",
大同,32426308,"5,225",229309354,6.83,7.28,6.82,7.22,+,0.45,7.22,238,7.23,208,0.00,
震旦行,158200,94,8069840,50.90,51.20,50.90,51.20,+,0.2,50.50,10,51.20,1,13.47,
佳能,987390,368,17782031,18.00,18.05,17.90,18.05,+,0.05,18.00,241,18.05,63,12.45,
智寶,148791,78,2277690,15.25,15.40,15.25,15.40,+,0.25,15.40,8,15.45,6,0.00,
技嘉,1115212,832,47757960,42.75,43.05,42.35,43.00,+,0.25,42.80,23,43.00,107,12.84,
微星,17084323,"6,773",1409858349,83.20,83.60,81.40,83.60,-,0.3,83.50,16,83.60,1,16.49,
瑞昱,4809701,"2,986",539324012,113.50,114.50,110.50,113.00,-,1.5,113.00,4,113.50,193,19.48,
虹光,119527,74,830158,6.92,7.00,6.92,6.98,+,0.06,6.95,5,6.98,2,0.00,
廣達,20749222,"9,196",1380828067,65.30,68.30,65.30,66.40,+,2.1,66.30,3,66.40,86,14.31,
台光電,1531967,"1,169",136161273,89.20,89.70,88.30,88.50,-,0.7,88.50,38,88.60,3,11.19,
群光,386441,356,29989373,77.90,77.90,77.20,77.70,,0.0,77.60,57,77.70,19,14.55,
威盛,483296,284,5266067,10.80,11.00,10.70,11.00,+,0.3,11.00,6,11.05,10,3.77,
云辰,862613,206,15792566,18.30,18.40,18.20,18.30,+,0.1,18.30,3,18.40,35,24.73,
正崴,1227822,"1,050",48169781,39.40,39.45,39.00,39.40,+,0.4,39.40,2,39.45,54,15.39,
億光,938387,731,48215486,51.70,51.70,51.00,51.40,+,0.2,51.40,40,51.50,26,12.12,
研華,1061144,680,276199162,256.50,264.00,256.00,263.00,+,7.5,262.50,17,263.00,5,31.09,
友通,385087,216,21067041,54.60,55.10,54.50,54.60,,0.0,54.60,4,54.80,4,13.03,
映泰,2027015,672,19931726,9.45,10.10,9.45,9.91,+,0.51,9.91,1,9.92,13,0.00,
凌陽,1299118,535,14873439,11.35,11.55,11.35,11.45,+,0.1,11.45,331,11.50,31,0.00,
毅嘉,584388,237,7927965,13.55,13.70,13.45,13.70,+,0.2,13.65,68,13.70,55,0.00,
漢唐,415063,270,20308179,48.95,49.10,48.90,48.90,-,0.05,48.90,27,48.95,8,8.72,
浩鑫,2680584,814,25494733,9.52,9.57,9.48,9.53,+,0.02,9.52,13,9.53,15,0.00,
國碩,6020355,"2,420",134896192,22.05,22.70,22.00,22.40,+,0.5,22.40,17,22.45,2,12.24,
南亞科,4916008,"2,182",193192412,39.50,39.75,39.05,39.20,-,0.25,39.20,99,39.25,17,12.17,
友達,136664514,"16,198",1631852120,11.90,12.10,11.80,11.90,+,0.25,11.85,"1,293",11.90,747,0.00,
中華電,7636690,"3,613",852969102,111.50,112.00,111.50,112.00,+,0.5,111.50,"6,584",112.00,213,19.75,
環科,277229,107,3440939,12.50,12.50,12.35,12.40,-,0.1,12.40,38,12.50,12,9.69,
精技,86189,61,1425718,16.55,16.60,16.50,16.60,+,0.05,16.55,1,16.60,2,11.29,
錩新,1267745,454,25482900,20.30,20.30,19.90,20.10,-,0.1,20.05,157,20.15,1,15.70,
圓剛,245601,144,2554198,10.40,10.50,10.35,10.50,+,0.1,10.45,1,10.50,25,0.00,
仲琦,2820832,"1,295",59473161,21.40,21.40,20.95,21.05,-,0.1,21.05,3,21.10,22,13.41,
新巨,471034,295,17394218,36.35,37.20,36.35,37.10,+,0.75,37.00,55,37.10,14,8.79,
建準,749236,452,19616280,26.15,26.40,25.95,26.35,+,0.25,26.30,10,26.35,3,12.43,
固緯,90000,57,1659850,18.40,18.50,18.40,18.50,+,0.2,18.40,11,18.50,11,9.39,
隴華,8257,10,195226,23.45,24.60,23.45,24.60,X,0.0,21.60,1,--,0,0.00,
承啟,218270,101,5274780,24.10,24.30,24.10,24.10,,0.0,24.10,11,24.20,1,13.10,
鼎元,653432,338,8608003,13.15,13.30,13.10,13.15,,0.0,13.10,248,13.15,10,17.08,
三商電,163000,93,1196410,7.28,7.41,7.28,7.35,+,0.07,7.33,11,7.35,2,22.27,
興勤,496548,384,30954648,62.50,62.80,61.70,62.50,,0.0,62.50,45,62.60,5,10.52,
銘旺科,29000,20,437800,15.05,15.40,15.00,15.10,X,0.0,15.30,4,15.90,2,0.00,
燦坤,167350,109,5027400,30.10,30.30,29.85,30.00,,0.0,30.00,2,30.15,4,10.49,
聯昌,10751466,"4,230",160967783,15.00,15.35,14.60,14.90,+,0.4,14.90,118,14.95,11,51.38,
互盛電,43350,40,1670289,38.50,38.70,38.35,38.60,+,0.1,38.50,1,38.60,3,12.25,
統懋,52426,36,358203,6.50,6.99,6.50,6.99,+,0.18,6.87,1,6.99,2,0.00,
偉詮電,2137555,"1,140",50779331,23.50,23.95,23.45,23.75,+,0.45,23.75,66,23.80,10,45.67,
旺詮,93021,60,4582440,49.20,49.35,49.15,49.30,,0.0,49.30,1,49.35,2,8.77,
翔耀,33411,31,411453,12.20,12.45,12.15,12.40,+,0.15,12.25,2,12.40,7,0.00,
美律,1902920,"1,105",213434040,112.00,113.00,111.50,112.00,-,1.5,112.00,60,112.50,14,22.58,
太空梭,55000,29,470870,8.25,8.78,8.25,8.78,-,0.04,8.49,1,8.78,23,0.00,
超豐,336421,302,13432509,40.00,40.00,39.80,39.85,-,0.15,39.85,70,40.00,139,11.10,
新美齊,164331,77,983181,5.94,6.05,5.90,6.04,+,0.12,6.00,6,6.04,6,0.00,
新利虹,157956,71,1169461,7.52,7.57,7.35,7.43,-,0.02,7.39,1,7.43,1,0.00,
兆勁,209660,113,2654830,12.60,12.80,12.60,12.65,-,0.05,12.65,41,12.75,9,6.42,
晶電,7976474,"3,310",193409338,24.50,24.50,24.10,24.20,-,0.35,24.20,113,24.25,5,0.00,
京元電子,8196959,"3,964",232015419,28.00,28.80,27.90,28.80,+,0.8,28.75,9,28.80,294,13.65,
神腦,165096,132,8862715,54.00,54.00,53.40,53.60,+,0.2,53.50,37,53.60,2,14.64,
創見,587865,511,53028023,90.00,91.00,89.50,91.00,+,1.0,90.90,1,91.00,34,11.94,
凌群,416000,177,4824550,11.30,11.75,11.30,11.60,+,0.2,11.60,6,11.65,2,16.81,
聯發科,9296535,"4,360",2291640422,247.00,248.50,245.00,246.00,+,0.5,246.00,74,246.50,42,16.55,
全新,2831168,"1,670",123805456,44.20,44.65,43.35,43.80,-,0.45,43.75,87,43.80,6,17.59,
奇力新,4248288,"2,545",306973102,70.50,73.50,70.40,72.90,+,2.6,72.80,70,72.90,38,15.85,
飛宏,636358,252,6642054,10.50,10.55,10.35,10.40,-,0.1,10.40,3,10.45,4,0.00,
義隆,1796013,"1,038",68542094,38.00,38.35,37.80,38.30,+,0.35,38.25,28,38.30,9,23.94,
敦吉,83449,74,2924715,35.05,35.15,35.00,35.10,+,0.05,35.10,2,35.15,8,10.09,
建通,222340,101,2247283,10.00,10.25,10.00,10.20,+,0.2,10.15,5,10.20,4,0.00,
光群雷,943050,309,15728079,16.65,16.80,16.55,16.70,+,0.15,16.70,3,16.75,41,14.03,
良得電,4181816,"2,282",89899031,20.75,22.10,20.75,21.40,+,1.25,21.40,16,21.45,1,14.36,
盟立,7213035,"3,652",337713425,47.20,47.35,46.35,46.60,+,0.3,46.60,102,46.65,9,15.38,
麗臺,107000,68,868948,8.24,8.24,8.07,8.07,-,0.05,8.07,3,8.15,2,0.00,
冠西電,166000,104,5739100,34.55,34.65,34.45,34.60,+,0.05,34.40,6,34.60,3,0.00,
志聖,156220,86,2429854,15.50,15.70,15.40,15.65,+,0.25,15.60,18,15.65,1,0.00,
華經,638500,292,7444950,11.60,11.90,11.40,11.80,+,0.25,11.80,2,11.85,6,13.88,
資通,71280,44,966544,13.60,13.65,13.50,13.50,,0.0,13.50,7,13.55,3,14.84,
立隆電,722580,417,29797121,41.00,41.45,41.00,41.20,+,0.1,41.20,36,41.30,9,11.38,
可成,5496689,"3,313",1451399585,262.50,266.50,261.00,266.00,+,2.0,265.50,5,266.50,95,8.82,
華映,8334497,387,11374463,1.36,1.39,1.35,1.39,+,0.04,1.38,"1,106",1.39,5,0.00,
鉅祥,499149,297,13054019,26.25,26.40,26.00,26.15,-,0.1,26.10,25,26.15,8,10.67,
美隆電,371991,170,5241921,13.90,14.30,13.90,14.25,+,0.35,14.20,11,14.25,3,8.96,
大毅,242428,140,3981290,16.30,16.70,16.30,16.60,+,0.25,16.50,5,16.60,5,15.81,
敦陽科,78640,62,1978978,25.20,25.35,25.10,25.35,+,0.25,25.10,15,25.35,4,11.90,
強茂,925470,429,14789620,16.00,16.10,15.85,16.00,,0.0,16.00,12,16.05,3,9.30,
連宇,125000,66,1723650,13.90,13.90,13.65,13.85,,0.0,13.80,3,13.85,13,65.95,
百容,41000,33,718700,17.40,17.65,17.40,17.60,+,0.15,17.50,3,17.60,21,11.66,
希華,275794,164,4815214,17.25,17.55,17.25,17.45,,0.0,17.45,33,17.50,23,11.19,
兆赫,3113803,"1,681",109497141,35.25,35.50,34.90,35.05,+,0.05,35.00,30,35.05,5,11.31,
一詮,502576,193,4781183,9.44,9.55,9.41,9.43,+,0.01,9.43,3,9.49,9,0.00,
漢平,1041386,789,55932844,53.50,54.20,53.40,53.70,+,0.3,53.70,18,54.00,14,12.43,
瑞軒,5314546,"2,169",128004404,24.20,24.25,23.70,24.15,,0.0,24.10,33,24.15,72,6.65,
吉祥全,32747,24,261842,8.02,8.19,7.81,8.17,+,0.29,8.03,3,8.17,1,16.67,
揚博,189671,111,4988546,26.10,26.40,26.10,26.40,+,0.2,26.35,1,26.40,23,8.20,
普安,289180,179,4755619,16.25,16.60,16.25,16.55,+,0.3,16.50,7,16.60,49,14.91,
卓越,6673,14,566649,85.00,90.20,85.00,90.20,,0.0,87.00,5,94.80,1,0.00,
怡利電,277000,208,8312800,29.65,30.20,29.65,30.00,+,0.45,30.00,8,30.15,11,37.04,
宏達電,28389620,"17,369",2389029849,80.00,86.70,79.60,84.80,+,4.8,84.80,108,84.90,5,0.00,
東貝,591519,402,9423220,15.85,16.05,15.80,16.05,+,0.25,16.00,8,16.05,49,48.64,
國建,3218915,"1,501",46684093,14.15,14.85,14.10,14.65,+,0.5,14.65,141,14.70,55,13.82,
國產,1148496,385,8715019,7.52,7.72,7.51,7.68,+,0.16,7.67,10,7.68,111,0.00,
國揚,207628,161,2898415,13.85,14.00,13.85,13.95,+,0.1,13.85,26,13.95,7,348.75,
太設,259522,114,3129231,12.05,12.15,12.00,12.05,-,0.1,12.05,2,12.15,22,60.25,
全坤建,61579,45,1135117,18.15,18.90,18.10,18.80,+,0.45,18.70,7,18.80,1,4.21,
太子,821319,497,8539562,10.30,10.50,10.25,10.45,+,0.15,10.45,100,10.50,149,9.17,
龍邦,303049,189,5261100,17.25,17.50,17.15,17.50,+,0.25,17.40,193,17.50,41,0.00,
中工,2305527,788,12294353,5.27,5.38,5.27,5.35,+,0.08,5.35,272,5.36,26,0.00,
新建,134955,70,844224,6.27,6.36,6.21,6.33,+,0.05,6.25,7,6.33,17,39.56,
冠德,1026610,433,16138287,15.60,15.90,15.55,15.90,+,0.3,15.80,73,15.90,30,7.83,
京城,193820,162,3689407,19.00,19.10,18.90,19.00,-,0.1,19.00,5,19.05,6,43.18,
宏璟,180000,81,3073350,16.90,17.35,16.85,17.35,+,0.4,17.00,7,17.35,1,17.70,
皇普,32001,26,233017,6.81,7.38,6.81,7.28,+,0.54,7.21,1,7.28,2,91.00,
華建,1351389,121,19013396,13.75,14.10,13.65,14.10,+,0.45,14.00,32,14.10,13,3.10,
宏盛,443200,272,7278498,16.30,16.60,16.25,16.60,+,0.25,16.55,5,16.60,50,38.60,
達欣工,232189,107,4002041,17.20,17.30,17.15,17.25,+,0.1,17.20,8,17.25,19,7.10,
宏普,351356,220,9306737,26.40,26.70,26.30,26.65,+,0.25,26.60,1,26.65,16,4.88,
聯上發,708200,272,7134849,10.10,10.15,10.00,10.10,+,0.05,10.10,10,10.15,151,2.72,
基泰,726929,298,8173041,11.25,11.35,11.15,11.30,+,0.05,11.30,39,11.35,96,0.00,
櫻花建,137800,87,3515429,25.10,26.10,25.05,25.80,+,0.7,25.65,2,25.80,1,16.43,
愛山林,31185,31,785267,22.95,26.30,22.95,26.30,+,2.35,26.30,13,--,0,16.97,
興富發,1369775,"1,094",66602806,48.25,49.00,48.15,49.00,+,0.6,48.90,12,49.00,94,6.13,
皇昌,54479,40,518812,8.97,9.78,8.97,9.48,-,0.01,9.48,12,9.50,5,18.96,
皇翔,649108,509,25712491,39.35,39.90,39.35,39.90,+,0.45,39.75,5,39.90,1,5.54,
根基,113007,53,1717655,15.00,15.30,15.00,15.30,+,0.3,15.20,24,15.30,11,9.33,
日勝生,684890,486,6863450,10.00,10.10,10.00,10.05,+,0.05,10.00,274,10.05,9,0.00,
華固,918044,735,47985615,52.70,52.90,52.10,52.50,-,0.6,52.50,5,52.60,8,21.17,
潤弘,47000,40,1772950,37.30,38.90,37.20,38.35,+,1.15,37.90,1,38.35,1,8.80,
益航,307601,180,2360066,7.72,7.72,7.64,7.70,+,0.02,7.68,1,7.71,29,0.00,
長榮,7262676,"2,762",94541460,13.20,13.20,12.95,12.95,-,0.25,12.95,97,13.00,812,0.00,
新興,767423,378,13429442,17.55,17.70,17.40,17.60,+,0.05,17.60,38,17.65,3,11.07,
裕民,770794,545,16933731,21.95,22.10,21.85,21.90,-,0.05,21.90,131,21.95,15,0.00,
榮運,1040000,404,13425350,12.90,13.05,12.80,13.00,+,0.1,12.95,95,13.00,11,16.25,
嘉里大榮,166354,167,7052345,42.00,42.95,41.90,42.80,+,0.8,42.65,7,42.80,7,14.97,
陽明,3480080,"1,314",24829329,7.15,7.16,7.12,7.12,-,0.02,7.12,65,7.13,2,0.00,
華航,4597148,"1,600",43412895,9.45,9.49,9.38,9.48,+,0.03,9.47,247,9.48,7,12.64,
志信,74447,40,515132,6.83,6.95,6.83,6.95,+,0.02,6.90,2,6.95,9,43.44,
中航,262850,152,5745641,21.90,22.00,21.70,21.80,-,0.05,21.80,8,21.85,2,17.72,
中櫃,45607,35,616024,13.50,13.60,13.40,13.60,,0.0,13.55,1,13.60,3,26.15,
東森,1990816,707,14350621,7.21,7.29,7.15,7.21,+,0.01,7.20,22,7.21,2,0.00,
萬海,2699449,"1,490",42886407,16.05,16.05,15.75,15.90,-,0.15,15.90,114,15.95,6,32.45,
山隆,133248,68,3342773,25.10,25.10,25.05,25.10,,0.0,25.05,10,25.10,21,10.37,
台航,370600,159,4511020,12.20,12.30,12.10,12.25,+,0.15,12.20,20,12.30,56,111.36,
長榮航,6552884,"2,724",95066050,14.50,14.70,14.40,14.50,+,0.05,14.45,"1,482",14.50,132,10.98,
漢翔,264700,183,11538000,43.50,43.75,43.30,43.70,+,0.15,43.60,7,43.70,6,17.84,
慧洋-KY,730091,556,23087884,31.55,31.80,31.45,31.75,+,0.2,31.70,116,31.75,19,8.14,
宅配通,41038,35,1064291,25.70,26.25,25.70,26.20,+,0.35,25.90,3,26.20,7,34.93,
萬企,94223,83,1277725,13.55,13.60,13.55,13.55,,0.0,13.45,10,13.55,5,15.57,
華園,66499,48,1143133,16.90,17.50,16.90,17.35,+,0.3,17.30,2,17.35,1,23.77,
國賓,244105,195,5977372,23.95,24.90,23.85,24.65,+,0.65,24.60,15,24.65,1,22.82,
六福,268668,132,2326248,8.60,8.70,8.60,8.68,+,0.08,8.63,11,8.68,57,0.00,
第一店,330315,151,5468063,16.60,16.70,16.50,16.65,+,0.05,16.60,1,16.65,34,14.35,
晶華,246876,233,44237242,179.50,180.00,178.50,179.50,,0.0,179.00,18,179.50,25,22.72,
遠雄來,51000,35,1300950,25.40,25.75,25.30,25.70,-,0.05,25.60,1,25.75,17,32.53,
夏都,39149,36,1665696,41.60,43.95,41.60,43.10,X,0.0,42.70,1,43.10,2,26.77,
美食-KY,217900,207,68272000,312.00,315.00,311.00,312.00,+,1.5,312.00,4,314.00,6,29.21,
王品,672434,554,80947227,124.00,124.00,118.50,121.00,-,3.5,121.00,3,121.50,11,0.00,
雄獅,163250,141,12781074,78.50,78.90,77.90,78.90,+,0.4,78.70,4,78.90,1,17.57,
寒舍,81800,74,2968610,36.50,36.60,36.15,36.55,+,0.35,36.50,1,36.65,4,13.79,
彰銀,7761429,"2,226",125654361,16.15,16.25,16.10,16.20,+,0.05,16.15,789,16.20,37,11.65,
京城銀,1094684,797,29684533,26.85,27.30,26.85,27.30,+,0.45,27.25,52,27.30,119,8.95,
台中銀,1580076,934,14176496,8.97,8.99,8.96,8.98,+,0.01,8.97,19,8.98,3,9.45,
旺旺保,176353,80,2196794,12.45,12.55,12.40,12.55,+,0.1,12.50,6,12.55,14,418.33,
華票,1292429,504,16256321,12.60,12.60,12.55,12.60,,0.0,12.55,811,12.60,101,9.55,
中壽,9607329,"4,362",279631154,28.95,29.35,28.85,29.35,+,0.45,29.30,64,29.35,117,10.44,
台產,127428,91,2396009,18.80,19.00,18.60,18.95,+,0.15,18.80,3,18.95,14,13.93,
臺企銀,3626967,"1,160",29118537,8.01,8.06,8.00,8.05,+,0.04,8.04,281,8.05,31,8.85,
高雄銀,426602,220,3852590,9.00,9.08,8.98,9.08,+,0.07,9.06,3,9.08,28,11.79,
聯邦銀,763566,563,6812032,8.80,8.97,8.80,8.94,+,0.12,8.94,1,8.95,38,7.77,
台開,2991080,827,32325601,10.75,10.85,10.75,10.85,+,0.1,10.80,92,10.85,253,3.40,
遠東銀,2387140,"1,123",21569386,9.02,9.07,8.99,9.05,-,0.03,9.05,283,9.06,1,7.80,
安泰銀,493593,356,6584482,12.90,13.60,12.90,13.45,+,0.45,13.45,18,13.50,17,9.41,
新產,193003,121,4646720,24.10,24.15,24.00,24.15,+,0.05,24.05,1,24.15,28,5.76,
中再保,174582,112,2422722,13.85,13.95,13.75,13.80,-,0.05,13.80,24,13.90,19,13.40,
第一保,121000,84,1396250,11.60,11.60,11.50,11.55,-,0.05,11.50,50,11.55,8,44.42,
統一證,878083,624,10205508,11.60,11.75,11.50,11.65,+,0.05,11.60,55,11.65,2,46.60,
元富證,538102,418,4489499,8.27,8.39,8.25,8.36,+,0.1,8.36,1,8.37,7,8.12,
三商壽,1116583,619,16696497,14.90,15.05,14.90,15.00,+,0.1,14.95,195,15.00,21,8.43,
華南金,7249143,"2,708",117601825,16.20,16.30,16.10,16.20,,0.0,16.20,31,16.25,332,11.33,
富邦金,16261606,"5,467",752453339,46.05,46.50,45.75,46.50,+,0.3,46.45,1,46.50,6,11.12,
富邦特,115777,81,7062497,61.00,61.10,61.00,61.00,,0.0,61.00,29,61.10,121,0.00,
國泰金,16040768,"4,233",643906347,39.80,40.50,39.80,40.50,+,0.5,40.40,1,40.50,578,16.67,
開發金,15132330,"3,760",119774805,7.90,7.96,7.86,7.96,+,0.06,7.95,1,7.96,543,21.51,
玉山金,10462935,"3,866",186690741,17.85,17.90,17.80,17.85,,0.0,17.80,"2,123",17.85,179,10.63,
元大金,27694808,"2,902",309566998,11.20,11.30,11.15,11.20,,0.0,11.20,232,11.25,"1,028",14.00,
兆豐金,15824034,"5,332",354913465,22.50,22.50,22.35,22.50,,0.0,22.45,5,22.50,865,13.08,
台新金,8427303,"2,292",99478268,11.80,11.85,11.75,11.80,,0.0,11.80,"1,002",11.85,"1,253",9.44,
新光金,11532126,"2,542",78873794,6.83,6.86,6.80,6.86,+,0.06,6.85,140,6.86,77,0.00,
國票金,1649739,759,13242904,8.01,8.06,7.99,8.05,+,0.04,8.04,19,8.05,9,10.88,
永豐金,12068648,"2,863",111764972,9.27,9.33,9.22,9.27,,0.0,9.27,24,9.28,2,10.19,
中信金,25757878,"3,456",473835949,18.40,18.45,18.30,18.45,+,0.05,18.45,104,18.50,"3,549",10.25,
第一金,14820757,"3,994",249154436,16.80,16.85,16.75,16.85,+,0.05,16.80,519,16.85,"2,232",11.62,
欣欣,45000,31,1172100,26.00,26.30,25.50,26.30,+,0.3,26.00,1,26.30,2,52.60,
遠百,1513440,936,25451827,16.75,16.95,16.75,16.90,+,0.2,16.90,46,16.95,157,12.90,
匯僑,68000,38,1754000,25.60,26.20,25.60,26.10,+,0.5,25.55,1,26.10,10,13.96,
三商,340659,243,6510085,19.05,19.20,19.00,19.15,+,0.1,19.15,16,19.20,15,8.63,
高林,75661,57,825401,10.85,10.95,10.85,10.95,+,0.15,10.90,2,10.95,8,0.00,
特力,650800,189,12600569,19.30,19.50,19.25,19.50,+,0.05,19.30,114,19.50,41,14.77,
統領,65271,58,1593424,23.50,25.40,23.50,24.85,+,1.55,24.30,2,24.85,2,85.69,
麗嬰房,397236,163,5251488,13.25,13.35,13.10,13.20,-,0.1,13.20,15,13.30,47,0.00,
統一超,745131,650,187421881,250.50,253.00,249.50,252.50,+,3.5,252.00,11,252.50,2,29.19,
農林,569355,472,8401509,14.70,14.85,14.65,14.80,+,0.15,14.80,2,14.85,28,20.85,
潤泰全,1869516,"1,207",92690693,49.30,50.10,48.90,50.10,+,1.25,50.10,12,50.20,160,6.23,
鼎固-KY,529011,308,12474062,21.60,23.85,21.60,23.85,+,2.15,23.85,211,--,0,12.11,
淘帝-KY,252530,218,40641564,161.50,162.00,160.50,160.50,-,1.5,160.50,31,161.00,1,9.50,
歐格,66118,33,665270,10.00,10.10,9.99,10.10,+,0.05,10.05,6,10.10,46,23.49,
健和興,4290155,"2,290",168649341,38.45,39.80,38.45,39.45,+,1.45,39.45,77,39.50,23,16.04,
豐達科,126116,99,7349386,58.60,58.70,57.70,58.50,,0.0,58.50,5,58.60,3,12.01,
神基,13528340,"5,599",478244583,34.10,36.20,34.05,36.10,+,2.1,36.10,12,36.15,110,15.90,
晶豪科,2730734,"1,367",89899634,32.95,33.30,32.55,32.90,-,0.1,32.90,24,32.95,2,16.96,
大立光,502882,527,1911650420,"3,775.00","3,840.00","3,755.00","3,840.00",+,20.0,"3,825.00",2,"3,840.00",8,23.16,
華立,92975,93,4282594,45.50,46.50,45.50,46.50,+,0.55,46.35,16,46.50,3,9.43,
今皓,621157,150,4589771,7.44,7.44,7.35,7.41,+,0.06,7.39,5,7.41,33,0.00,
晟銘電,13157028,"5,125",263324759,20.00,20.35,19.60,20.00,+,0.2,20.00,144,20.05,24,41.67,
聯陽,427670,255,12890628,30.10,30.35,30.00,30.20,+,0.05,30.20,9,30.25,2,12.69,
全漢,131600,112,3224690,24.40,24.75,24.30,24.70,+,0.5,24.65,12,24.70,11,9.25,
嘉晶,722765,435,14056489,19.30,19.60,19.25,19.55,+,0.3,19.45,5,19.55,24,217.22,
奇鋐,2197539,"1,097",55511679,25.30,25.35,25.10,25.30,+,0.1,25.30,1,25.35,44,10.77,
同開,637000,253,10862400,16.75,17.30,16.70,16.95,+,0.3,16.95,41,17.05,5,0.00,
亞光,734395,495,22541082,30.60,30.85,30.55,30.85,+,0.25,30.80,1,30.85,28,36.73,
鴻名,282677,106,3674013,13.05,13.05,12.90,12.95,-,0.1,12.95,13,13.00,28,12.45,
威強電,893378,587,40795533,45.90,45.95,45.25,45.90,+,0.45,45.85,10,45.90,18,13.34,
信邦,284454,280,20337117,71.30,71.70,71.30,71.60,+,0.4,71.50,2,71.60,9,14.26,
憶聲,1616812,465,9673246,5.95,6.20,5.81,5.99,+,0.06,5.99,25,6.00,12,0.00,
星通,246000,132,2998850,12.40,12.40,12.10,12.10,-,0.2,12.10,25,12.20,6,100.83,
