證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,12352710,"3,155",203282690,16.30,16.60,16.25,16.40,+,0.15,16.40,790,16.45,77,8.82,
楠梓電,1063322,506,20911071,19.80,19.80,19.55,19.55,-,0.1,19.55,115,19.65,5,85.00,
鴻海,31624566,"16,863",2527103680,80.30,80.80,79.30,79.60,-,0.4,79.60,149,79.70,283,9.15,
東訊,44534,13,105023,2.32,2.45,2.32,2.45,+,0.09,2.37,30,2.45,2,0.00,
中環,6077832,"1,202",23727033,3.86,3.94,3.86,3.88,+,0.03,3.88,575,3.89,2,0.00,
仁寶,6954510,"2,403",133216677,19.20,19.25,19.10,19.15,,0.0,19.15,164,19.20,678,9.87,
矽品,2403821,715,113557852,47.15,47.40,46.80,47.20,+,0.05,47.15,55,47.20,42,21.36,
國巨,440891,388,28691514,64.30,65.40,64.20,65.40,+,1.1,65.30,3,65.40,5,9.08,
廣宇,88147385,"29,191",2578035186,29.20,30.00,28.65,29.45,+,1.2,29.40,79,29.45,498,12.48,
華泰,2387257,621,30636367,12.95,12.95,12.75,12.80,-,0.1,12.80,23,12.85,431,10.58,
台積電,21213260,"8,939",3921937500,185.00,185.50,183.50,185.50,+,1.5,185.00,25,185.50,890,16.85,
精英,1171787,560,15969117,13.80,13.85,13.50,13.55,-,0.25,13.55,10,13.60,59,0.00,
友訊,516268,239,5856614,11.35,11.40,11.30,11.35,,0.0,11.30,221,11.35,12,0.00,
旺宏,3251811,541,12971601,4.05,4.06,3.96,3.97,-,0.03,3.97,7,3.98,16,0.00,
光罩,129720,50,1060487,8.20,8.25,8.12,8.24,+,0.01,8.20,8,8.24,6,0.00,
光磊,1231462,421,16669088,13.70,13.75,13.45,13.45,-,0.15,13.45,19,13.50,15,10.35,
茂矽,79423,84,184312,2.23,2.36,2.23,2.35,,0.0,2.35,15,2.38,1,0.00,
華邦電,12660282,"2,207",130114728,10.35,10.40,10.15,10.15,-,0.05,10.15,999,10.20,282,12.53,
智邦,5191427,"3,042",257383007,50.60,50.90,49.05,49.10,-,1.0,49.10,124,49.15,5,15.39,
聯強,3575220,"1,757",123538396,34.45,34.85,34.05,34.80,+,0.6,34.75,5,34.80,78,18.13,
海悅,26,3,558,--,--,--,--,,0.0,22.30,1,23.40,1,37.14,
順德,619327,475,26058700,42.50,42.50,41.85,42.10,-,0.2,42.10,4,42.15,2,12.03,
佳世達,11255759,"2,282",153040305,13.60,13.75,13.45,13.45,,0.0,13.45,214,13.50,"1,881",12.34,
宏碁,5171377,"1,553",76585363,14.95,14.95,14.70,14.80,,0.0,14.75,311,14.80,92,44.85,
鴻準,10445274,"6,076",951713666,90.40,92.50,89.40,89.70,,0.0,89.70,38,89.80,11,11.02,
敬鵬,2078389,758,153129449,75.00,75.00,73.50,73.50,-,0.4,73.50,25,73.60,5,11.52,
英業達,11744991,"3,384",291180364,25.00,25.00,24.65,24.70,,0.0,24.65,181,24.70,"2,147",15.83,
華碩,819600,700,227243891,279.00,279.50,276.00,278.00,,0.0,278.00,2,278.50,31,12.11,
廷鑫,59958,32,469042,7.74,7.88,7.74,7.88,+,0.03,7.74,10,7.88,2,0.00,
所羅門,932828,344,14592169,15.65,15.80,15.45,15.65,+,0.05,15.60,1,15.65,14,8.11,
致茂,1698372,389,142595748,84.70,84.70,83.70,83.70,-,0.9,83.60,10,83.80,3,21.19,
藍天,976198,477,29022848,29.40,29.90,29.40,29.70,+,0.25,29.65,17,29.70,1,34.53,
矽統,389506,173,2500064,6.43,6.48,6.40,6.40,-,0.03,6.40,21,6.42,3,320.00,
倫飛,478122,115,738957,1.50,1.55,1.50,1.55,+,0.05,1.55,73,1.57,11,0.00,
昆盈,164542,72,1497062,9.09,9.17,9.06,9.12,+,0.04,9.12,1,9.14,10,0.00,
燿華,788601,234,7976163,10.25,10.25,10.05,10.15,-,0.05,10.10,7,10.15,78,0.00,
金像電,4089121,"1,190",48629934,11.90,12.00,11.75,11.95,+,0.1,11.90,307,11.95,41,0.00,
菱生,1565142,491,18945754,12.15,12.25,12.00,12.10,,0.0,12.05,21,12.10,6,"1,210.00",
大同,69213518,"10,493",523081385,7.25,7.82,7.25,7.50,+,0.28,7.50,120,7.51,120,0.00,
震旦行,94000,31,4819700,51.50,51.50,50.80,51.30,+,0.1,50.80,2,51.30,3,13.50,
佳能,2609339,"1,125",48099756,18.10,18.60,18.10,18.55,+,0.5,18.50,237,18.55,34,12.79,
智寶,331726,104,5110315,15.45,15.60,15.30,15.30,-,0.1,15.30,56,15.40,20,0.00,
技嘉,725752,503,31085607,43.00,43.15,42.50,42.80,-,0.2,42.75,1,42.80,10,12.78,
微星,13482467,"8,333",1107487927,84.80,85.00,81.00,81.00,-,2.6,81.00,37,81.10,6,15.98,
瑞昱,4363869,"2,662",485862016,114.00,114.50,109.50,110.50,-,2.5,110.50,23,111.00,49,19.05,
虹光,294981,74,2061984,6.98,7.05,6.95,6.97,-,0.01,6.97,1,6.99,2,0.00,
廣達,11938726,"6,926",794374029,67.30,68.00,65.40,66.00,-,0.4,65.90,12,66.00,354,14.22,
台光電,3869379,"2,765",347317089,89.70,90.70,88.60,88.60,+,0.1,88.60,25,88.70,31,11.20,
群光,1559623,"1,190",120663171,78.50,78.60,76.50,77.00,-,0.7,76.90,2,77.00,19,14.42,
威盛,356958,176,3857601,11.00,11.00,10.70,10.70,-,0.3,10.70,140,10.85,3,3.66,
云辰,267159,157,4882727,18.40,18.45,18.15,18.15,-,0.15,18.15,19,18.25,12,24.53,
正崴,2205729,"1,394",88326729,39.70,40.40,39.50,40.25,+,0.85,40.20,9,40.25,66,15.72,
億光,1289389,787,65914176,51.80,51.80,50.70,51.10,-,0.3,51.00,86,51.10,4,12.05,
研華,409049,338,107304936,263.00,263.50,259.50,263.50,+,0.5,263.00,8,263.50,11,31.15,
友通,336290,200,18532723,54.90,55.40,54.90,55.10,+,0.5,55.10,33,55.20,3,13.15,
映泰,1056690,366,10352080,10.05,10.10,9.65,9.66,-,0.25,9.66,2,9.70,29,0.00,
凌陽,854452,308,9804418,11.55,11.55,11.40,11.50,+,0.05,11.45,62,11.50,31,0.00,
毅嘉,546003,227,7517240,13.80,13.95,13.70,13.70,,0.0,13.70,11,13.75,1,0.00,
漢唐,339751,247,16661534,49.00,49.20,48.95,49.00,+,0.1,49.00,57,49.05,1,8.73,
浩鑫,2550109,683,24367713,9.54,9.62,9.50,9.51,-,0.02,9.51,20,9.53,20,0.00,
國碩,8652457,"3,693",199193170,22.50,23.45,22.30,23.25,+,0.85,23.25,26,23.30,43,12.70,
南亞科,5001356,"2,684",197987122,39.70,39.90,39.40,39.50,+,0.3,39.45,46,39.50,409,12.27,
友達,47602511,"8,091",562214157,12.00,12.05,11.65,11.65,-,0.25,11.65,"3,710",11.70,190,0.00,
中華電,15061025,"9,098",1683187790,112.50,112.50,111.50,112.00,,0.0,111.50,675,112.00,"2,921",19.75,
環科,270102,103,3371558,12.50,12.60,12.40,12.40,,0.0,12.40,29,12.45,2,9.69,
精技,53803,29,893198,16.65,16.65,16.50,16.65,+,0.05,16.60,3,16.65,26,11.33,
錩新,5452361,"2,375",117429943,20.35,21.95,20.20,21.70,+,1.6,21.65,4,21.70,12,16.95,
圓剛,2382497,878,25804513,10.50,11.00,10.50,10.85,+,0.35,10.80,82,10.85,3,0.00,
仲琦,2624339,"1,047",55428819,21.20,21.30,20.95,21.05,,0.0,21.05,48,21.10,1,13.41,
新巨,893178,524,33539623,37.25,38.00,37.20,37.45,+,0.35,37.45,11,37.50,2,8.87,
建準,1142269,628,30306787,26.60,26.80,26.20,26.65,+,0.3,26.65,12,26.70,26,12.57,
固緯,50750,22,937375,18.45,18.60,18.40,18.50,,0.0,18.50,4,18.60,12,9.39,
隴華,4187,5,107881,24.60,26.30,24.60,26.20,+,1.6,23.15,1,26.20,2,0.00,
承啟,227211,125,5443150,24.10,24.20,23.70,23.80,-,0.3,23.80,38,23.90,1,12.93,
鼎元,646280,278,8486174,13.20,13.25,13.05,13.05,-,0.1,13.05,96,13.10,3,16.95,
三商電,190000,82,1398990,7.37,7.44,7.34,7.35,,0.0,7.35,16,7.39,5,22.27,
興勤,651711,447,40708894,62.60,62.90,62.20,62.30,-,0.2,62.30,48,62.50,18,10.49,
銘旺科,2000,2,30550,15.10,15.45,15.10,15.45,+,0.35,15.05,1,15.45,1,0.00,
燦坤,104957,73,3135171,30.00,30.10,29.75,29.90,-,0.1,29.80,2,29.90,7,10.45,
聯昌,2516461,"1,026",37227570,14.95,15.00,14.65,14.85,-,0.05,14.85,7,14.90,79,51.21,
互盛電,16000,14,617450,38.60,38.65,38.50,38.65,+,0.05,38.50,8,38.70,8,12.27,
統懋,56869,41,366975,6.80,6.80,6.30,6.79,-,0.2,6.66,1,6.80,2,0.00,
偉詮電,1289413,725,30461219,23.90,23.95,23.40,23.40,-,0.35,23.35,180,23.40,16,45.00,
旺詮,678814,317,33840014,49.45,50.60,49.35,50.10,+,0.8,50.10,10,50.20,15,8.91,
翔耀,19197,12,236303,12.40,12.40,12.25,12.30,-,0.1,12.25,1,12.35,6,0.00,
美律,1679737,"1,031",187867307,113.00,113.50,111.00,111.00,-,1.0,111.00,47,111.50,20,22.38,
太空梭,6058,5,51241,8.45,8.51,8.45,8.51,-,0.27,8.48,1,8.51,1,0.00,
超豐,465586,395,18605328,40.05,40.25,39.80,40.00,+,0.15,39.95,1,40.00,161,11.14,
新美齊,141000,68,850797,6.09,6.09,6.00,6.01,-,0.03,5.99,1,6.01,6,0.00,
新利虹,228504,75,1672731,7.43,7.44,7.25,7.30,-,0.13,7.29,1,7.38,1,0.00,
兆勁,180484,97,2295546,12.70,12.85,12.65,12.70,+,0.05,12.70,26,12.75,7,6.45,
晶電,13627490,"4,787",333796989,24.45,24.70,24.20,24.60,+,0.4,24.60,39,24.65,88,0.00,
京元電子,17648408,"7,356",494283683,28.60,28.60,27.75,27.75,-,1.05,27.70,325,27.75,214,13.15,
神腦,137050,75,7302694,53.60,54.00,52.90,53.40,-,0.2,53.20,4,53.40,19,14.59,
創見,559510,454,51070964,91.20,91.80,91.00,91.20,+,0.2,91.20,27,91.30,17,11.97,
凌群,324001,88,3770862,11.70,11.75,11.55,11.70,+,0.1,11.65,2,11.70,14,16.96,
聯發科,4006185,"2,565",983816510,248.00,248.50,244.50,245.00,-,1.0,245.00,130,245.50,192,16.49,
全新,2651784,"1,716",117378172,44.45,44.95,43.85,43.95,+,0.15,43.95,21,44.00,11,17.65,
奇力新,5314012,"3,345",396079288,73.80,76.30,72.40,74.90,+,2.0,74.80,67,74.90,5,16.28,
飛宏,813643,260,8484369,10.45,10.55,10.30,10.35,-,0.05,10.35,28,10.40,2,0.00,
義隆,1252072,803,47888696,38.50,38.60,38.10,38.10,-,0.2,38.10,24,38.15,6,23.81,
敦吉,109800,65,3858079,35.20,35.25,35.10,35.20,+,0.1,35.10,28,35.20,4,10.11,
建通,118088,58,1190293,10.05,10.15,10.05,10.15,-,0.05,10.10,3,10.15,7,0.00,
光群雷,2817699,990,48320733,16.85,17.45,16.85,17.10,+,0.4,17.10,101,17.15,19,14.37,
良得電,1915239,"1,000",40866958,21.95,21.95,20.60,21.40,,0.0,21.35,1,21.40,38,14.36,
盟立,5257117,"2,568",242683045,46.80,47.15,45.70,45.70,-,0.9,45.70,96,45.80,55,15.08,
麗臺,189509,69,1543300,8.34,8.34,8.10,8.12,+,0.05,8.11,1,8.12,7,0.00,
冠西電,124000,75,4287650,34.60,34.65,34.45,34.50,-,0.1,34.45,2,34.60,2,0.00,
志聖,54510,46,849828,15.70,15.70,15.50,15.55,-,0.1,15.55,25,15.60,5,0.00,
華經,272100,92,3193110,11.95,11.95,11.65,11.65,-,0.15,11.65,14,11.75,1,13.71,
資通,491000,176,6827150,13.60,14.20,13.50,14.05,+,0.55,14.05,18,14.10,31,15.44,
立隆電,2110437,"1,199",87493649,41.50,41.75,41.10,41.40,+,0.2,41.40,25,41.45,3,11.44,
可成,6557553,"3,845",1744144060,271.00,271.00,261.00,261.50,-,4.5,261.50,46,262.00,15,8.67,
華映,9441787,535,13443740,1.44,1.44,1.41,1.44,+,0.05,1.44,24,1.45,"1,175",0.00,
鉅祥,678034,335,17585778,26.20,26.30,25.60,26.00,-,0.15,25.90,4,26.00,16,10.61,
美隆電,508415,246,7394810,14.35,14.85,14.35,14.35,+,0.1,14.35,7,14.40,1,9.03,
大毅,67518,55,1114286,16.60,16.60,16.40,16.40,-,0.2,16.40,30,16.50,24,15.62,
敦陽科,97502,50,2456274,25.35,25.35,25.15,25.20,-,0.15,25.20,12,25.25,1,11.83,
強茂,900758,337,14507778,16.15,16.25,16.00,16.05,+,0.05,16.05,26,16.10,4,9.33,
連宇,86000,38,1185750,13.85,13.90,13.70,13.80,-,0.05,13.70,2,13.85,18,65.71,
百容,76704,30,1348549,17.70,17.70,17.50,17.55,-,0.05,17.50,12,17.60,28,11.62,
希華,6433236,"2,846",120139433,17.80,19.10,17.75,18.70,+,1.25,18.65,142,18.70,14,11.99,
兆赫,2053578,"1,084",71518902,35.20,35.30,34.65,34.65,-,0.4,34.65,6,34.70,4,11.18,
一詮,272544,116,2586061,9.50,9.54,9.43,9.43,,0.0,9.43,11,9.46,16,0.00,
漢平,898412,679,48471264,54.50,54.50,53.60,53.60,-,0.1,53.60,10,53.80,3,12.41,
瑞軒,4496591,"1,774",108701737,24.40,24.45,23.95,24.05,-,0.1,24.00,5,24.05,5,6.63,
吉祥全,8999,12,70589,7.79,7.88,7.79,7.88,-,0.29,7.89,1,8.06,8,16.08,
揚博,193000,98,5109350,26.40,26.55,26.35,26.50,+,0.1,26.35,17,26.50,33,8.23,
普安,538880,244,8968575,16.55,16.80,16.50,16.50,-,0.05,16.50,9,16.55,7,14.86,
卓越,7027,17,644831,88.00,95.00,88.00,95.00,+,4.8,90.20,5,95.00,1,0.00,
怡利電,411199,304,12653209,30.60,31.25,30.25,30.70,+,0.7,30.65,5,30.70,4,37.90,
宏達電,18549317,"10,858",1597635502,86.40,87.90,84.60,84.60,-,0.2,84.60,710,84.70,9,0.00,
東貝,592496,346,9512307,16.10,16.15,16.00,16.10,+,0.05,16.05,11,16.10,123,48.79,
國建,1195700,723,17461322,14.65,14.70,14.50,14.65,,0.0,14.65,26,14.70,45,13.82,
國產,447940,123,3428410,7.64,7.72,7.61,7.69,+,0.01,7.68,17,7.69,45,0.00,
國揚,220659,101,3063988,13.95,13.95,13.85,13.95,,0.0,13.95,11,14.00,25,348.75,
太設,140214,60,1684532,12.05,12.10,11.90,11.95,-,0.1,11.95,29,12.00,10,59.75,
全坤建,12375,15,232252,18.85,18.90,18.60,18.60,-,0.2,18.50,3,18.60,7,4.16,
太子,297364,154,3091986,10.45,10.45,10.35,10.40,-,0.05,10.35,127,10.40,14,9.12,
龍邦,249200,63,4366026,17.45,17.55,17.45,17.55,+,0.05,17.50,19,17.55,31,0.00,
中工,6738529,"1,664",36774792,5.38,5.52,5.32,5.46,+,0.11,5.45,299,5.46,46,0.00,
新建,47574,18,298679,6.33,6.33,6.27,6.28,-,0.05,6.28,2,6.32,4,39.25,
冠德,490400,221,7771928,15.95,16.00,15.75,15.75,-,0.15,15.75,134,15.85,15,7.76,
京城,217991,71,4142027,19.00,19.10,18.85,19.00,,0.0,18.95,5,19.00,13,43.18,
宏璟,28000,17,482400,17.30,17.30,17.00,17.20,-,0.15,17.10,2,17.20,1,17.55,
皇普,6968,5,48936,7.04,7.04,7.02,7.02,-,0.26,7.03,3,7.25,3,87.75,
華建,397263,92,5562023,14.10,14.15,13.90,13.95,-,0.15,13.95,35,14.05,22,3.07,
宏盛,163600,71,2697038,16.50,16.55,16.40,16.55,-,0.05,16.50,15,16.55,4,38.49,
達欣工,141601,112,2431645,17.35,17.35,17.05,17.20,-,0.05,17.10,4,17.20,42,7.08,
宏普,112101,87,2969675,26.65,26.65,26.40,26.50,-,0.15,26.50,1,26.55,2,4.85,
聯上發,878369,268,8861791,10.15,10.15,10.05,10.10,,0.0,10.05,61,10.10,15,2.72,
基泰,611760,224,6872007,11.30,11.30,11.20,11.25,-,0.05,11.20,76,11.25,11,0.00,
櫻花建,8001,10,203673,25.60,25.60,25.50,25.50,-,0.3,25.20,4,25.35,2,16.24,
愛山林,69314,48,1904029,27.50,28.00,27.00,27.50,+,1.2,27.00,7,27.35,1,17.74,
興富發,1807666,"1,290",88960293,49.50,49.55,48.95,49.25,+,0.25,49.20,43,49.25,71,6.16,
皇昌,16175,12,153453,9.50,9.50,9.41,9.50,+,0.02,9.47,2,9.50,3,19.00,
皇翔,714495,440,28383252,40.00,40.10,39.40,39.40,-,0.5,39.40,5,39.50,82,5.47,
根基,23009,16,350837,15.40,15.40,15.15,15.20,-,0.1,15.20,32,15.30,10,9.27,
日勝生,660747,201,6619698,10.05,10.10,10.00,10.05,,0.0,10.00,237,10.05,41,0.00,
華固,826687,635,43666411,52.70,53.00,52.30,53.00,+,0.5,52.90,137,53.00,45,21.37,
潤弘,6000,6,228150,37.90,38.35,37.90,38.00,-,0.35,38.00,2,38.20,1,8.72,
益航,363335,90,2795384,7.70,7.73,7.67,7.69,-,0.01,7.68,2,7.69,2,0.00,
長榮,5031397,"1,327",65114103,13.05,13.10,12.85,13.00,+,0.05,12.95,133,13.00,"2,005",0.00,
新興,338866,180,5998089,17.75,17.80,17.60,17.70,+,0.1,17.70,20,17.75,4,11.13,
裕民,618302,317,13581458,22.00,22.00,21.90,21.90,,0.0,21.90,61,21.95,7,0.00,
榮運,542441,119,7003985,13.05,13.05,12.85,12.95,-,0.05,12.90,117,12.95,5,16.19,
嘉里大榮,69597,80,2953478,42.80,42.80,42.30,42.40,-,0.4,42.30,13,42.40,1,14.83,
陽明,4557324,945,32440550,7.15,7.16,7.09,7.15,+,0.03,7.14,107,7.15,24,0.00,
華航,5097819,"1,454",48137623,9.50,9.51,9.39,9.47,-,0.01,9.46,138,9.47,275,12.63,
志信,48002,23,333003,6.94,6.98,6.88,6.90,-,0.05,6.90,2,6.91,2,43.13,
中航,179138,132,3922622,21.80,22.20,21.80,21.85,+,0.05,21.85,10,21.95,11,17.76,
中櫃,22589,15,306579,13.55,13.60,13.55,13.60,,0.0,13.55,7,13.60,2,26.15,
東森,7932961,"1,706",59528747,7.25,7.70,7.20,7.70,+,0.49,7.69,13,7.70,190,0.00,
萬海,1094101,545,17416903,15.90,16.00,15.80,15.90,,0.0,15.90,213,15.95,11,32.45,
山隆,373230,114,9353371,25.10,25.10,25.00,25.10,,0.0,25.00,46,25.10,108,10.37,
台航,313398,147,3844444,12.20,12.30,12.20,12.25,,0.0,12.25,15,12.35,35,111.36,
長榮航,4630322,"1,794",66991951,14.60,14.60,14.40,14.55,+,0.05,14.50,112,14.55,574,11.02,
漢翔,1099200,569,47845450,43.85,43.85,43.40,43.40,-,0.3,43.40,38,43.50,8,17.71,
慧洋-KY,438198,299,13893025,31.75,31.90,31.50,31.75,,0.0,31.65,1,31.75,85,8.14,
宅配通,33101,31,863710,26.10,26.20,26.00,26.10,-,0.1,26.10,5,26.15,2,34.80,
萬企,25747,19,348693,13.50,13.60,13.50,13.60,+,0.05,13.55,3,13.65,16,15.63,
華園,22000,21,378350,17.30,17.30,17.00,17.00,-,0.35,17.00,6,17.30,13,23.29,
國賓,116227,97,2813072,24.55,24.55,24.00,24.05,-,0.6,24.05,4,24.10,2,22.27,
六福,218449,65,1892086,8.69,8.69,8.61,8.67,-,0.01,8.63,5,8.67,2,0.00,
第一店,51592,20,859105,16.65,16.70,16.60,16.70,+,0.05,16.65,19,16.70,46,14.40,
晶華,165853,154,29806687,179.50,180.50,179.00,180.00,+,0.5,179.50,3,180.00,173,22.78,
遠雄來,28000,10,718300,25.60,25.70,25.60,25.60,-,0.1,24.05,6,25.70,6,32.41,
夏都,2478,5,104518,42.05,42.25,42.05,42.25,-,0.85,42.30,1,42.55,1,26.24,
美食-KY,357335,162,111376847,313.50,313.50,307.00,312.00,,0.0,312.00,13,312.50,12,29.21,
王品,360420,305,44537660,125.00,125.00,122.50,123.00,+,2.0,123.00,6,123.50,21,0.00,
雄獅,64092,59,5077023,79.00,79.70,79.00,79.30,+,0.4,79.30,4,79.40,6,17.66,
寒舍,48999,37,1786362,36.55,36.55,36.25,36.55,,0.0,36.50,1,36.60,2,13.79,
彰銀,3684999,"1,559",59635027,16.25,16.25,16.15,16.20,,0.0,16.15,866,16.20,457,11.65,
京城銀,808167,597,21835697,27.30,27.35,26.85,27.05,-,0.25,26.95,2,27.05,3,8.87,
台中銀,1536412,488,13732870,8.94,8.98,8.92,8.93,-,0.05,8.93,170,8.95,140,9.40,
旺旺保,43715,24,547715,12.60,12.60,12.50,12.50,-,0.05,12.50,19,12.60,20,416.67,
華票,1197996,210,15075745,12.60,12.60,12.55,12.60,,0.0,12.55,"1,169",12.60,23,9.55,
中壽,8717115,"3,919",255342429,29.45,29.55,29.15,29.25,-,0.1,29.20,43,29.25,102,10.41,
台產,41712,34,785235,18.95,18.95,18.70,18.80,-,0.15,18.75,5,18.80,15,13.82,
臺企銀,2378494,628,19122193,8.07,8.07,8.02,8.05,,0.0,8.04,2,8.05,529,8.85,
高雄銀,1199279,146,10867111,9.03,9.09,9.03,9.08,,0.0,9.08,2,9.09,9,11.79,
聯邦銀,119197,57,1060254,8.94,8.94,8.88,8.92,-,0.02,8.89,43,8.92,10,7.76,
台開,4625606,"1,216",47990161,10.30,10.50,10.20,10.40,X,0.0,10.40,36,10.45,175,3.26,
遠東銀,1015329,463,9185828,9.07,9.09,9.02,9.03,-,0.02,9.02,37,9.03,17,7.78,
安泰銀,143250,45,1903361,13.40,13.45,13.25,13.25,-,0.2,13.25,5,13.30,22,9.27,
新產,64650,39,1559665,24.10,24.20,24.05,24.15,,0.0,24.00,19,24.10,2,5.76,
中再保,36035,10,498934,13.80,13.90,13.80,13.85,+,0.05,13.80,12,13.90,58,13.45,
第一保,129365,49,1491096,11.60,11.60,11.45,11.60,+,0.05,11.45,33,11.60,67,44.62,
統一證,423588,191,4922114,11.65,11.65,11.55,11.65,,0.0,11.60,8,11.65,50,46.60,
元富證,501322,375,4186148,8.37,8.37,8.31,8.37,+,0.01,8.37,23,8.38,30,8.13,
三商壽,1422424,708,21252536,15.00,15.10,14.85,14.85,-,0.15,14.85,11,14.90,19,8.34,
華南金,6137490,"2,060",99694018,16.25,16.30,16.20,16.30,+,0.1,16.25,61,16.30,"1,301",11.40,
富邦金,11479308,"4,784",531885861,46.85,46.90,45.85,46.50,,0.0,46.45,10,46.50,327,11.12,
富邦特,165720,108,10109420,61.00,61.10,61.00,61.00,,0.0,61.00,40,61.10,107,0.00,
國泰金,16262421,"4,577",658563873,40.80,40.85,40.20,40.60,+,0.1,40.55,113,40.60,217,16.71,
開發金,10576340,"3,234",83951585,8.00,8.00,7.89,7.96,,0.0,7.95,700,7.96,39,21.51,
玉山金,12261508,"3,404",218990303,17.95,18.00,17.80,17.80,-,0.05,17.80,"1,584",17.85,13,10.60,
元大金,8938773,"2,103",100761471,11.25,11.30,11.20,11.30,+,0.1,11.25,"1,167",11.30,"1,309",14.13,
兆豐金,14921065,"4,278",332575204,22.55,22.60,22.15,22.30,-,0.2,22.25,42,22.30,4,12.97,
台新金,10958938,"2,088",129772283,11.85,11.90,11.80,11.85,+,0.05,11.85,201,11.90,"3,216",9.48,
新光金,11210043,"2,241",76855112,6.87,6.90,6.81,6.88,+,0.02,6.87,412,6.88,915,0.00,
國票金,950159,346,7639413,8.05,8.06,8.02,8.04,-,0.01,8.03,23,8.04,20,10.86,
永豐金,7993919,"2,166",74234275,9.32,9.32,9.25,9.31,+,0.04,9.30,596,9.31,371,10.23,
中信金,12456808,"2,738",229601739,18.50,18.55,18.35,18.45,,0.0,18.40,973,18.45,360,10.25,
第一金,10278556,"2,841",172845576,16.90,16.90,16.75,16.85,,0.0,16.80,373,16.85,961,11.62,
欣欣,2000,1,52400,26.20,26.20,26.20,26.20,-,0.1,25.70,1,26.25,1,52.40,
遠百,678577,364,11445984,16.90,17.00,16.80,16.85,-,0.05,16.80,333,16.85,16,12.86,
匯僑,48040,26,1238384,25.80,25.80,25.70,25.70,-,0.4,25.70,1,25.80,12,13.74,
三商,362853,248,6956138,19.20,19.30,19.05,19.05,-,0.1,19.05,53,19.10,1,8.58,
高林,38281,17,417498,10.95,11.00,10.85,10.90,-,0.05,10.90,12,10.95,15,0.00,
特力,322772,91,6263971,19.50,19.50,19.35,19.35,-,0.15,19.35,117,19.40,3,14.66,
統領,13000,12,314800,24.80,24.80,23.85,23.85,-,1.0,23.80,1,24.05,1,82.24,
麗嬰房,258223,133,3413791,13.20,13.40,13.10,13.25,+,0.05,13.20,7,13.25,5,0.00,
統一超,1476452,"1,121",367487330,254.00,254.00,247.00,249.00,-,3.5,249.00,2,249.50,34,28.79,
農林,495001,339,7300548,14.80,14.85,14.70,14.75,-,0.05,14.75,204,14.80,71,20.77,
潤泰全,1016557,712,50877048,50.50,50.60,49.80,50.10,,0.0,50.10,16,50.20,87,6.23,
鼎固-KY,262082,162,6203017,23.80,24.25,23.35,23.40,-,0.45,23.40,15,23.50,2,11.88,
淘帝-KY,555303,431,89159130,162.00,162.00,159.50,159.50,-,1.0,159.50,6,160.00,1,9.44,
歐格,99000,40,997450,10.10,10.10,10.00,10.05,-,0.05,10.05,6,10.10,20,23.37,
健和興,1839117,996,71588589,39.75,39.75,38.55,38.85,-,0.6,38.80,1,38.85,13,15.79,
豐達科,101200,81,5917800,58.60,58.80,58.20,58.30,-,0.2,58.30,1,58.40,4,11.97,
神基,8238905,"3,678",293655214,36.30,36.30,35.15,35.50,-,0.6,35.50,109,35.55,6,15.64,
晶豪科,4233848,"1,954",139492721,33.30,33.60,32.55,32.55,-,0.35,32.55,36,32.60,20,16.78,
大立光,435762,482,1657165360,"3,870.00","3,870.00","3,775.00","3,775.00",-,65.0,"3,775.00",5,"3,780.00",3,22.77,
華立,120280,94,5541298,46.50,46.55,46.00,46.20,-,0.3,46.05,1,46.20,10,9.37,
今皓,109176,65,810951,7.47,7.47,7.40,7.42,+,0.01,7.41,2,7.42,26,0.00,
晟銘電,13625468,"5,610",283106260,20.45,21.40,20.20,20.55,+,0.55,20.55,240,20.60,1,42.81,
聯陽,408277,231,12330075,30.30,30.40,30.05,30.05,-,0.15,30.05,6,30.10,1,12.63,
全漢,101230,89,2483669,24.70,24.80,24.40,24.60,-,0.1,24.50,8,24.60,43,9.21,
嘉晶,716912,406,14030187,19.70,19.80,19.45,19.45,-,0.1,19.45,17,19.50,11,216.11,
奇鋐,3666807,"1,424",92378309,25.40,25.40,25.00,25.10,-,0.2,25.10,100,25.15,1,10.68,
同開,462029,233,7826338,17.00,17.25,16.85,17.00,+,0.05,16.95,1,17.00,8,0.00,
亞光,854170,492,26319984,31.10,31.20,30.65,30.70,-,0.15,30.70,1,30.75,10,36.55,
鴻名,415000,115,5399550,13.10,13.20,12.95,12.95,,0.0,12.95,108,13.00,1,12.45,
威強電,901550,625,41498765,46.25,46.65,45.60,45.60,-,0.3,45.60,23,45.65,1,13.26,
信邦,959125,651,68819815,71.90,72.30,71.30,72.00,+,0.4,71.90,26,72.00,1,14.34,
憶聲,1923429,432,11748094,5.99,6.20,5.95,6.11,+,0.12,6.10,755,6.11,7,0.00,
星通,434009,180,5350612,12.25,12.55,12.10,12.45,+,0.35,12.45,4,12.50,13,103.75,
禾伸堂,52493,50,1694771,32.35,32.35,32.20,32.35,,0.0,32.30,1,32.40,16,14.77,
盛達,123310,57,1698697,13.85,13.85,13.70,13.70,-,0.1,13.70,56,13.80,8,23.22,
