證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,6171370,"3,093",105009006,17.10,17.15,16.90,17.05,,0.0,17.05,31,17.10,327,7.58,
台揚,404806,203,4000057,9.86,9.96,9.80,9.86,+,0.06,9.85,3,9.88,1,44.82,
楠梓電,22517408,"7,357",659033994,29.00,29.40,28.90,29.35,+,0.65,29.35,185,29.40,423,1.89,
鴻海,25249085,"9,239",2103320923,83.30,83.50,83.00,83.30,+,0.6,83.20,313,83.30,939,9.04,
東訊,139000,27,287560,1.98,2.18,1.98,2.00,-,0.2,2.00,8,2.10,2,0.00,
中環,2292103,369,8636403,3.79,3.80,3.75,3.76,-,0.02,3.76,40,3.77,377,0.00,
仁寶,9411299,"2,862",189931730,20.20,20.25,20.00,20.20,,0.0,20.20,359,20.25,210,10.69,
矽品,3773754,"1,293",182454049,48.45,48.55,48.15,48.55,+,0.15,48.35,538,48.55,128,19.50,
國巨,300049,266,15915885,52.80,53.50,52.70,53.20,+,0.4,53.10,1,53.20,13,9.82,
廣宇,1326820,546,16591111,12.50,12.60,12.40,12.50,+,0.05,12.50,13,12.55,10,16.89,
華泰,1217800,343,14909605,12.20,12.35,12.10,12.25,+,0.15,12.25,97,12.30,48,9.57,
台積電,25968655,"9,484",4302829364,165.50,166.50,164.50,166.00,,0.0,165.50,39,166.00,"2,044",14.73,
精英,1864032,654,36231765,19.45,19.60,19.35,19.50,+,0.2,19.50,116,19.55,66,12.04,
友訊,1477931,569,16421641,11.00,11.20,11.00,11.10,+,0.2,11.10,121,11.15,31,0.00,
旺宏,3587083,558,10057137,2.84,2.86,2.79,2.82,-,0.01,2.80,47,2.82,17,0.00,
光罩,83729,39,712085,8.47,8.54,8.46,8.54,+,0.07,8.47,1,8.50,2,0.00,
光磊,3353605,991,41641065,12.35,12.50,12.35,12.40,+,0.15,12.35,133,12.40,21,11.59,
茂矽,150031,61,347096,2.35,2.35,2.31,2.32,-,0.05,2.32,14,2.33,2,0.00,
華邦電,4507374,"1,339",40105693,8.92,8.95,8.88,8.88,-,0.02,8.88,16,8.89,18,10.33,
智邦,19871891,"9,016",921635778,43.50,47.55,43.45,47.55,+,4.3,47.55,305,--,0,17.48,
聯強,2538345,"1,353",87589000,34.25,34.80,34.10,34.50,+,0.15,34.45,98,34.50,7,16.91,
海悅,6275,10,157902,25.60,25.60,24.80,25.15,+,0.35,24.20,1,25.15,1,42.63,
錸德,6890967,796,19095482,2.81,2.82,2.74,2.75,-,0.06,2.74,431,2.75,149,0.00,
順德,900030,480,31342265,34.75,35.20,34.50,35.20,+,0.75,35.10,4,35.25,26,11.03,
佳世達,3720379,"1,088",42480242,11.40,11.50,11.35,11.40,,0.0,11.40,340,11.45,"1,104",10.86,
宏碁,15065737,"3,724",222706095,14.80,14.95,14.65,14.80,,0.0,14.75,529,14.80,311,92.50,
鴻準,2493285,"1,915",186799177,75.00,75.40,74.50,75.00,,0.0,75.00,127,75.10,1,8.95,
敬鵬,944395,657,64667355,68.20,68.90,68.00,68.80,+,0.6,68.70,34,68.90,33,12.18,
英業達,9449679,"5,087",221898738,23.45,23.65,23.20,23.35,,0.0,23.35,271,23.40,9,15.67,
華碩,1059524,884,286358456,271.00,272.00,268.50,270.00,+,1.5,269.50,14,270.00,89,11.41,
廷鑫,34000,23,239200,7.23,7.23,7.00,7.03,+,0.02,6.96,2,7.03,1,0.00,
所羅門,146504,60,2056056,14.00,14.15,13.95,14.10,+,0.1,14.10,4,14.15,34,7.75,
致茂,188371,178,14517467,76.80,77.90,76.40,77.40,+,0.9,77.30,6,77.40,4,20.37,
藍天,476000,236,13065850,27.25,27.50,27.20,27.50,+,0.25,27.40,32,27.50,21,30.56,
矽統,707605,281,4444175,6.22,6.31,6.22,6.25,+,0.03,6.25,119,6.28,3,312.50,
倫飛,148973,44,260068,1.68,1.80,1.68,1.80,+,0.12,1.80,134,1.82,1,0.00,
昆盈,192296,77,1784378,9.31,9.35,9.25,9.25,-,0.14,9.25,4,9.30,15,57.81,
燿華,2416881,733,25705837,10.50,10.75,10.45,10.65,+,0.2,10.65,244,10.70,12,44.38,
金像電,1155360,319,9823489,8.56,8.56,8.48,8.48,-,0.08,8.48,97,8.49,1,0.00,
菱生,1353801,361,12084514,8.78,9.01,8.78,8.98,+,0.2,8.98,8,8.99,2,0.00,
大同,4468007,784,22834573,5.06,5.14,5.02,5.09,+,0.04,5.09,65,5.10,86,0.00,
震旦行,83000,33,4328900,52.20,52.40,51.90,52.20,-,0.2,51.90,2,52.20,29,13.63,
佳能,687201,350,11670774,16.95,17.10,16.75,17.00,+,0.25,17.00,179,17.05,42,8.76,
智寶,77366,43,1111598,14.40,14.45,14.30,14.35,,0.0,14.35,25,14.40,8,0.00,
技嘉,2239555,"1,097",88364794,39.00,39.75,38.80,39.60,+,1.0,39.55,13,39.60,9,12.22,
微星,4807664,"3,124",284894461,58.00,60.50,57.30,60.00,+,2.0,60.00,33,60.10,24,12.96,
瑞昱,1808765,"1,355",179648936,99.20,100.00,98.70,99.50,-,0.2,99.50,6,99.60,10,22.06,
虹光,124211,35,868631,6.95,7.01,6.95,7.00,+,0.05,7.00,1,7.03,4,0.00,
廣達,5859701,"3,470",364989187,62.00,62.80,61.20,62.20,+,0.1,62.20,10,62.30,395,13.49,
台光電,2238851,"1,621",166057925,74.00,75.00,73.20,75.00,+,0.5,75.00,9,75.10,15,9.93,
群光,667876,552,48761329,73.50,73.60,72.30,72.80,-,0.2,72.70,29,72.80,25,12.88,
精元,584459,280,9363244,16.05,16.10,15.95,16.05,,0.0,16.00,4,16.05,39,5.53,
威盛,537933,211,6696663,12.65,12.65,12.30,12.45,-,0.1,12.40,46,12.45,5,4.79,
云辰,408000,230,8229850,20.20,20.40,20.05,20.05,-,0.1,20.05,2,20.10,1,21.79,
正崴,510507,279,21534286,42.15,42.35,42.00,42.25,+,0.1,42.25,2,42.30,30,15.04,
億光,1814248,"1,191",95314563,52.80,53.10,52.30,52.40,-,0.1,52.30,77,52.40,3,13.30,
研華,350412,334,86094352,244.50,247.50,242.00,246.50,+,4.0,246.00,1,247.00,34,29.92,
友通,377200,243,18486940,48.50,49.40,48.40,49.00,+,0.6,49.00,27,49.20,1,12.93,
映泰,130118,46,1012786,7.81,7.81,7.75,7.81,,0.0,7.78,2,7.81,3,0.00,
凌陽,1604692,561,19607451,12.15,12.30,12.15,12.20,+,0.05,12.20,76,12.25,157,203.33,
毅嘉,1155502,425,17867929,15.30,15.55,15.30,15.55,+,0.1,15.50,8,15.55,202,62.20,
漢唐,2141072,"1,238",100098804,47.55,47.55,46.20,46.70,-,0.85,46.70,15,46.75,3,8.07,
浩鑫,3360130,938,30827921,9.19,9.26,9.06,9.13,-,0.03,9.13,5,9.17,1,0.00,
國碩,3342429,"1,337",82131658,24.55,24.70,24.45,24.55,-,0.25,24.55,109,24.60,1,24.07,
南亞科,2706656,"1,183",105177396,38.75,39.00,38.65,38.95,+,0.2,38.90,13,38.95,249,8.43,
友達,96694829,"14,197",1073427407,11.00,11.30,10.90,11.20,+,0.2,11.20,749,11.25,"2,729",0.00,
中華電,5071440,"2,646",600053588,118.00,119.00,117.50,119.00,+,1.0,118.50,230,119.00,"1,011",20.95,
環科,206351,117,2480658,11.95,12.10,11.90,11.90,-,0.15,11.90,14,12.00,6,10.00,
精技,86000,30,1481000,17.35,17.35,17.15,17.25,,0.0,17.15,11,17.25,2,12.50,
錩新,603703,216,8562482,14.05,14.40,14.00,14.25,+,0.2,14.25,31,14.35,8,14.69,
圓剛,336644,170,3098023,9.06,9.30,9.06,9.25,+,0.2,9.25,7,9.26,2,0.00,
仲琦,4060490,"1,695",88857280,21.65,22.10,21.50,22.00,+,0.45,21.95,70,22.00,128,15.28,
新巨,286134,203,10669242,37.70,37.70,37.15,37.30,-,0.1,37.30,16,37.50,21,8.99,
建準,662151,332,13977178,21.00,21.30,20.90,21.05,+,0.2,21.05,50,21.10,10,11.38,
固緯,36318,21,651392,18.00,18.00,17.90,17.90,-,0.1,17.90,3,18.00,16,10.17,
隴華,36000,4,900250,25.00,25.25,25.00,25.25,+,0.25,24.50,1,25.20,1,0.00,
承啟,2582920,620,53129120,19.95,20.75,19.90,20.50,+,0.7,20.45,1,20.50,43,11.78,
鼎元,890571,373,12000994,13.50,13.65,13.40,13.45,,0.0,13.45,39,13.55,20,14.16,
三商電,450499,144,2821472,6.21,6.34,6.20,6.22,+,0.02,6.22,8,6.24,5,21.45,
興勤,562000,370,28333900,50.30,50.80,50.10,50.10,-,0.2,50.00,32,50.10,1,9.52,
銘旺科,1000,1,6800,6.80,6.80,6.80,6.80,-,0.48,6.71,1,7.98,1,0.00,
燦坤,124262,83,3255337,25.95,26.60,25.95,26.25,+,0.3,26.25,1,26.30,10,13.13,
聯昌,237155,104,3026856,12.65,12.90,12.60,12.90,+,0.25,12.85,20,12.90,27,117.27,
互盛電,59123,45,2397462,40.55,40.60,40.50,40.50,-,0.05,40.45,2,40.60,12,11.38,
統懋,60499,41,466121,7.72,7.85,7.55,7.82,+,0.09,7.82,4,7.83,2,0.00,
偉詮電,891648,442,18911321,21.15,21.40,21.15,21.15,-,0.15,21.15,43,21.20,1,38.45,
旺詮,137302,93,6900619,50.20,50.40,50.10,50.40,+,0.4,50.30,6,50.40,10,9.11,
翔耀,43599,28,509707,11.80,11.85,11.55,11.85,-,0.05,11.60,11,11.85,2,0.00,
美律,3164006,"1,868",215071208,67.50,68.80,67.20,68.40,+,0.4,68.30,8,68.40,11,20.36,
太空梭,12240,4,101681,8.33,8.33,8.30,8.30,-,0.01,8.30,1,8.46,3,0.00,
超豐,353361,200,13419762,38.00,38.10,37.80,38.00,,0.0,37.95,14,38.00,11,10.76,
新美齊,102168,40,603687,5.87,5.96,5.87,5.95,+,0.03,5.95,1,5.96,20,0.00,
新利虹,81283,50,643134,8.06,8.06,7.78,7.96,-,0.02,7.82,3,8.00,4,0.00,
兆勁,749645,312,10334574,13.50,14.10,13.50,14.00,+,0.55,13.90,43,14.00,137,41.18,
晶電,17382415,"5,993",397534473,22.90,23.10,22.65,22.80,+,0.25,22.80,68,22.85,89,0.00,
京元電子,3284770,"1,515",92940976,28.05,28.55,28.00,28.20,,0.0,28.20,3,28.25,14,14.31,
神腦,783073,532,36927516,44.60,48.20,44.60,47.20,+,2.75,47.15,7,47.20,8,12.65,
創見,783504,597,78170237,99.60,100.50,99.00,99.30,+,0.3,99.30,2,99.40,5,14.21,
凌群,390030,139,4218227,11.00,11.10,10.70,10.80,-,0.2,10.75,11,10.80,23,16.88,
聯發科,20359958,"10,645",5151933790,245.50,257.00,245.50,255.50,+,10.5,255.50,44,256.00,51,17.30,
全新,2979604,"1,268",143275361,48.70,48.70,47.75,48.00,-,0.7,48.00,9,48.10,25,19.12,
奇力新,5533865,"2,715",340480892,60.70,62.00,60.70,62.00,+,1.6,61.90,15,62.00,220,13.96,
飛宏,364115,161,3427658,9.35,9.49,9.32,9.42,+,0.04,9.42,3,9.45,13,0.00,
義隆,7211385,"3,740",263236795,35.80,37.00,35.50,37.00,+,1.4,37.00,62,37.05,18,22.42,
敦吉,111647,51,3833325,34.50,34.50,34.15,34.30,+,0.1,34.30,7,34.45,7,9.35,
建通,411001,110,3682568,8.96,8.96,8.96,8.96,+,0.81,8.96,163,--,0,0.00,
光群雷,207001,63,2889514,13.95,14.05,13.90,14.00,+,0.15,13.90,8,14.00,1,10.94,
良得電,32425,20,564301,17.40,17.45,17.30,17.45,+,0.05,17.40,2,17.45,2,12.93,
盟立,4356598,"1,729",181607928,41.20,42.50,41.20,41.80,+,0.35,41.70,10,41.80,70,14.12,
麗臺,126514,52,1157636,9.22,9.22,9.07,9.08,-,0.14,9.07,6,9.08,2,0.00,
冠西電,111620,56,3754439,33.60,33.70,33.55,33.65,-,0.05,33.65,4,33.70,4,0.00,
志聖,207001,78,3134765,15.00,15.30,14.90,15.25,+,0.25,15.10,2,15.25,6,0.00,
華經,30000,10,316000,10.55,10.60,10.50,10.55,,0.0,10.55,4,10.60,4,12.71,
資通,44002,27,628778,14.35,14.40,14.20,14.35,+,0.1,14.25,5,14.35,3,11.30,
立隆電,1257559,600,48103928,37.75,38.70,37.75,38.70,+,0.9,38.55,5,38.75,5,10.69,
可成,3414703,"2,281",817803423,239.00,241.00,238.00,239.00,,0.0,239.00,59,239.50,62,7.48,
華映,4372212,315,4109830,0.94,0.94,0.94,0.94,+,0.08,0.94,"27,189",--,0,0.00,
鉅祥,220054,150,5042329,22.95,23.00,22.85,22.95,+,0.05,22.90,22,22.95,3,10.38,
美隆電,82791,33,1093301,13.25,13.30,13.15,13.15,-,0.05,13.15,11,13.20,6,9.74,
大毅,164505,90,2775705,16.85,16.90,16.80,16.80,+,0.1,16.80,5,16.90,8,16.47,
敦陽科,159001,82,3995525,25.10,25.20,25.10,25.15,+,0.05,25.10,22,25.15,6,12.39,
強茂,2169334,751,35906525,16.40,16.70,16.35,16.60,+,0.3,16.60,2,16.65,63,10.57,
連宇,458000,172,6403000,13.90,14.20,13.75,14.15,+,0.45,14.10,141,14.15,16,45.65,
百容,115996,75,2121127,18.30,18.35,18.20,18.30,+,0.15,18.25,19,18.30,9,9.79,
希華,364563,184,6713777,18.55,18.55,18.30,18.35,-,0.15,18.35,12,18.40,2,12.92,
兆赫,5304468,"2,407",210196300,39.65,40.15,39.45,39.50,,0.0,39.50,72,39.55,2,12.70,
一詮,787724,165,7030077,8.75,9.05,8.75,8.95,+,0.06,8.95,13,8.96,14,0.00,
漢平,966263,565,51685069,53.30,54.30,52.60,53.90,+,0.7,53.80,6,53.90,5,15.31,
瑞軒,13904121,"4,847",299958193,21.30,21.75,21.30,21.65,+,0.7,21.65,310,21.70,72,6.48,
吉祥全,116766,35,939317,8.04,8.13,8.04,8.13,+,0.09,8.04,2,8.14,1,18.07,
華新科,1363647,712,39774548,28.65,29.45,28.65,29.30,+,0.65,29.25,2,29.30,98,11.18,
揚博,469758,217,12746116,27.10,27.20,27.10,27.20,+,0.15,27.15,29,27.20,37,9.13,
普安,245440,130,3968634,16.15,16.25,16.05,16.20,+,0.05,16.15,51,16.20,56,16.04,
卓越,12079,12,180650,15.00,15.20,15.00,15.20,+,0.2,15.20,1,15.50,1,0.00,
怡利電,2193600,"1,189",73773889,31.55,34.40,31.40,33.40,+,2.1,33.40,1,33.45,3,32.43,
宏達電,17694696,"8,879",1833485525,105.50,105.50,102.00,103.50,-,2.5,103.50,6,104.00,211,0.00,
東貝,5514586,"1,989",94606343,17.25,17.35,16.95,17.15,+,0.65,17.10,17,17.15,28,38.98,
國建,689999,248,9848734,14.30,14.45,14.20,14.25,-,0.25,14.25,22,14.30,25,21.92,
國產,598818,153,4929254,8.22,8.27,8.18,8.23,,0.0,8.20,3,8.23,74,0.00,
國揚,113607,69,1289455,11.35,11.45,11.30,11.35,-,0.05,11.35,54,11.40,47,16.94,
太設,28173,13,344801,12.20,12.25,12.20,12.20,+,0.05,12.20,4,12.30,4,203.33,
全坤建,62000,21,1294550,21.05,21.05,20.75,21.00,-,0.05,20.85,2,21.00,9,4.72,
太子,1253367,431,14801016,11.85,11.90,11.75,11.85,+,0.1,11.80,294,11.85,76,8.91,
龍邦,131486,34,2328602,17.85,17.85,17.65,17.70,-,0.2,17.65,31,17.70,1,0.00,
中工,2277280,568,11975487,5.25,5.28,5.24,5.24,,0.0,5.24,30,5.26,58,0.00,
新建,385183,51,2474758,6.39,6.48,6.39,6.43,+,0.04,6.41,19,6.43,8,22.96,
冠德,3462150,880,60964231,17.50,17.75,17.25,17.45,,0.0,17.45,29,17.50,11,15.31,
京城,72780,35,1305910,18.05,18.10,17.90,17.90,-,0.2,17.85,21,17.90,6,31.96,
宏璟,194000,26,3411000,17.55,17.90,17.55,17.75,+,0.2,17.75,6,17.80,18,6.99,
皇普,19000,10,126100,6.70,6.70,6.52,6.60,-,0.1,6.59,1,6.60,1,0.00,
華建,409384,167,5932217,14.50,14.60,14.45,14.50,+,0.05,14.45,47,14.50,27,3.08,
宏盛,424231,160,6983437,16.50,16.55,16.30,16.50,+,0.15,16.50,36,16.55,36,21.15,
達欣工,286501,93,4823538,16.75,16.90,16.75,16.80,+,0.05,16.80,17,16.85,4,8.94,
宏普,559777,413,15483783,27.70,27.75,27.45,27.70,+,0.3,27.70,2,27.75,26,5.39,
聯上發,1322451,258,14747978,11.25,11.25,11.10,11.15,,0.0,11.15,18,11.20,5,3.29,
基泰,2103681,614,30811226,14.55,14.80,14.50,14.70,+,0.2,14.65,64,14.70,125,4.97,
櫻花建,6200,8,181089,29.10,29.50,29.10,29.50,,0.0,29.40,10,29.50,9,7.62,
愛山林,18032,15,482238,27.30,27.30,26.05,27.05,-,0.25,26.75,1,26.90,1,20.97,
興富發,8264587,"3,648",445059612,53.50,54.20,53.50,54.00,+,0.9,53.90,185,54.00,249,7.47,
皇昌,87001,26,932660,10.85,10.85,10.65,10.80,,0.0,10.75,2,10.80,41,24.55,
皇翔,2450500,"1,107",96026675,38.45,39.80,38.20,38.90,+,0.45,38.90,7,39.00,48,26.46,
根基,51000,19,802800,15.75,15.80,15.70,15.75,,0.0,15.70,25,15.75,3,10.43,
日勝生,858657,386,9000904,10.45,10.55,10.35,10.55,+,0.1,10.50,30,10.55,177,0.00,
華固,2838830,"1,919",157397963,54.50,56.10,54.30,55.50,+,1.6,55.40,4,55.50,16,10.61,
潤弘,178108,102,8031102,44.90,45.30,44.90,45.05,+,0.35,45.05,15,45.20,2,9.73,
益航,335291,145,2716538,8.12,8.15,8.06,8.11,+,0.05,8.08,6,8.11,27,0.00,
長榮,7197440,"2,471",88246106,12.10,12.35,12.10,12.30,+,0.15,12.25,383,12.30,684,0.00,
新興,649001,364,12665269,19.45,19.65,19.35,19.55,+,0.25,19.55,2,19.60,36,11.57,
裕民,2350219,"1,039",59389776,24.65,25.60,24.65,25.25,+,0.45,25.25,26,25.30,125,194.23,
榮運,322502,104,4147573,12.90,12.95,12.80,12.95,+,0.15,12.90,7,12.95,50,16.39,
嘉里大榮,387939,266,16563931,42.40,42.90,42.40,42.80,+,0.4,42.80,7,42.85,12,14.76,
陽明,5537281,"1,150",43236073,7.81,7.85,7.75,7.85,+,0.09,7.84,85,7.85,21,0.00,
華航,16427949,"4,316",156930620,9.61,9.65,9.51,9.51,-,0.11,9.51,188,9.52,63,9.70,
志信,113616,49,827854,7.37,7.39,7.21,7.31,,0.0,7.27,2,7.31,13,104.43,
中航,536869,281,12217087,22.00,23.45,22.00,23.00,+,1.1,23.00,5,23.10,2,21.90,
中櫃,58733,26,798881,13.60,13.80,13.50,13.60,+,0.1,13.60,7,13.65,13,35.79,
東森,549109,181,2881035,5.30,5.30,5.20,5.23,-,0.02,5.22,5,5.23,23,0.00,
萬海,6052887,"1,982",108981845,17.65,18.25,17.65,18.10,+,0.45,18.05,221,18.10,14,21.05,
山隆,55309,32,1385053,25.00,25.10,25.00,25.00,+,0.1,25.00,23,25.05,1,12.14,
台航,549299,233,6816117,12.40,12.50,12.30,12.35,+,0.25,12.35,10,12.40,14,247.00,
長榮航,9674498,"4,057",141283368,14.70,14.80,14.50,14.50,-,0.2,14.50,"1,346",14.55,161,10.21,
漢翔,1179033,617,52210764,44.30,44.45,44.10,44.40,+,0.1,44.35,19,44.40,41,19.30,
慧洋-KY,488998,328,16715377,34.20,34.25,34.10,34.20,,0.0,34.15,48,34.20,20,6.85,
宅配通,98000,72,2356500,24.00,24.15,24.00,24.10,X,0.0,24.05,7,24.10,1,21.52,
萬企,63857,28,917558,14.35,14.40,14.30,14.30,-,0.05,14.25,4,14.35,7,16.44,
華園,9000,3,148900,16.55,16.55,16.50,16.50,-,0.05,16.50,1,16.55,5,26.19,
國賓,105806,68,2824910,26.80,26.90,26.45,26.80,-,0.1,26.80,23,26.85,1,23.72,
六福,269744,133,2471626,9.10,9.24,9.06,9.16,+,0.07,9.16,2,9.18,2,0.00,
第一店,44105,15,802716,18.20,18.25,18.15,18.25,+,0.05,18.15,4,18.25,8,15.73,
晶華,735394,608,133870602,184.00,185.00,180.50,182.50,-,2.0,182.00,3,182.50,3,21.20,
遠雄來,10000,8,260400,26.20,26.20,26.00,26.00,-,0.45,25.95,1,26.15,2,31.33,
夏都,5000,4,210400,42.00,42.25,41.90,41.90,X,0.0,42.15,1,42.40,1,24.36,
美食-KY,92193,84,26399891,284.50,288.50,284.00,288.50,+,4.0,287.50,1,289.00,4,30.86,
王品,93520,99,10547240,113.00,113.50,112.50,113.00,+,0.5,112.50,8,113.00,1,0.00,
雄獅,107186,86,9812219,92.00,92.40,90.90,91.10,-,0.8,91.10,7,91.60,1,16.30,
寒舍,156003,88,6483225,41.45,41.90,41.05,41.80,+,0.2,41.55,4,41.80,1,13.93,
彰銀,8766133,"2,541",146239180,16.70,16.70,16.65,16.70,,0.0,16.65,824,16.70,"1,523",11.60,
京城銀,615700,294,13364768,21.40,21.90,21.40,21.80,+,0.35,21.75,10,21.80,44,6.83,
台中銀,1090425,263,9844517,9.02,9.04,9.01,9.03,,0.0,9.02,128,9.03,8,8.85,
旺旺保,125917,41,1506470,12.00,12.05,11.90,11.90,-,0.1,11.90,50,12.00,16,34.00,
華票,2366275,622,28707679,12.15,12.20,12.10,12.10,-,0.05,12.10,"1,622",12.15,371,9.60,
中壽,3495171,"2,171",87765220,25.00,25.20,24.90,25.10,,0.0,25.10,137,25.15,167,9.80,
台產,115974,48,2227681,19.20,19.25,19.15,19.15,+,0.05,19.15,21,19.20,10,7.09,
臺企銀,3741516,"1,640",30907710,8.25,8.29,8.22,8.26,-,0.02,8.26,80,8.27,3,9.18,
高雄銀,222800,88,1992692,8.96,8.96,8.92,8.93,-,0.02,8.93,13,8.95,3,11.75,
聯邦銀,249016,113,2205405,8.84,8.87,8.83,8.87,+,0.03,8.86,1,8.87,11,7.58,
台開,2286120,586,24603140,10.60,10.85,10.60,10.75,+,0.15,10.75,76,10.80,22,3.46,
遠東銀,962480,258,8837604,9.16,9.20,9.15,9.18,+,0.01,9.17,326,9.18,1,7.52,
安泰銀,56000,30,765950,13.65,13.75,13.65,13.70,+,0.05,13.65,52,13.70,25,8.35,
新產,177688,86,4281097,24.15,24.15,24.00,24.00,-,0.05,24.00,15,24.10,7,5.94,
中再保,91000,26,1249950,13.65,13.80,13.65,13.75,+,0.1,13.70,6,13.75,8,14.63,
第一保,459000,56,5181000,11.35,11.35,11.25,11.35,,0.0,11.30,5,11.35,67,18.31,
統一證,336164,120,4015133,11.95,12.00,11.85,11.90,-,0.05,11.90,24,11.95,38,25.87,
元富證,366594,178,3189917,8.67,8.75,8.67,8.73,+,0.06,8.70,3,8.73,16,10.52,
三商壽,710434,367,10293490,14.45,14.60,14.35,14.50,+,0.05,14.50,421,14.55,116,10.21,
華南金,4015546,"1,410",67419989,16.80,16.90,16.65,16.80,,0.0,16.75,474,16.80,529,11.83,
富邦金,13107637,"3,961",491280625,37.50,37.60,37.35,37.35,-,0.25,37.35,715,37.40,18,7.31,
富邦特,353969,185,21026458,59.30,59.50,59.30,59.40,+,0.1,59.40,145,59.50,13,0.00,
國泰金,8809855,"3,366",310464364,35.05,35.50,35.00,35.15,+,0.1,35.15,906,35.20,759,9.25,
開發金,12482624,"4,592",97276459,7.80,7.83,7.74,7.77,-,0.03,7.77,838,7.78,45,16.53,
玉山金,12370178,"3,706",236172729,19.00,19.15,18.95,19.15,+,0.15,19.10,92,19.15,"1,247",11.40,
元大金,15254129,"3,649",159684728,10.40,10.55,10.40,10.45,+,0.05,10.45,"1,768",10.50,"1,485",12.44,
兆豐金,16161365,"4,364",394392432,24.30,24.50,24.20,24.40,+,0.1,24.40,221,24.45,"2,343",11.51,
台新金,13827057,"2,583",171028129,12.45,12.45,12.25,12.40,-,0.05,12.40,883,12.45,"1,298",9.12,
新光金,8906869,"2,106",56802296,6.37,6.43,6.34,6.36,-,0.02,6.36,335,6.37,513,0.00,
國票金,1253675,429,9998932,7.98,7.99,7.96,7.97,-,0.03,7.97,33,7.98,8,12.26,
永豐金,8717204,"1,909",84143956,9.63,9.70,9.58,9.66,+,0.02,9.65,536,9.66,272,9.86,
中信金,28074091,"5,787",475334317,16.90,17.00,16.85,16.95,+,0.05,16.95,"1,077",17.00,"13,088",9.47,
第一金,19547976,"3,400",330673531,16.95,16.95,16.85,16.90,,0.0,16.90,577,16.95,"1,967",11.90,
欣欣,33102,23,855052,25.90,26.30,25.60,25.90,,0.0,25.65,1,26.00,1,47.96,
遠百,1808793,884,31290102,17.30,17.45,17.20,17.40,,0.0,17.35,96,17.40,1,13.08,
匯僑,38100,26,1041279,27.20,27.50,27.20,27.25,+,0.05,27.35,1,27.50,12,12.56,
三商,539323,197,9918309,18.50,18.55,18.30,18.35,-,0.15,18.35,3,18.40,56,8.53,
高林,164139,45,1949004,11.75,12.00,11.70,12.00,+,0.3,12.00,9,12.05,16,30.77,
特力,1276547,307,25479740,19.90,20.20,19.80,20.20,+,0.2,20.00,1,20.20,81,15.42,
統領,1000,1,22900,22.90,22.90,22.90,22.90,,0.0,22.25,2,22.65,1,58.72,
麗嬰房,160509,110,2121817,13.15,13.30,13.15,13.25,+,0.1,13.20,6,13.25,10,0.00,
統一超,821384,739,209396920,255.00,257.00,251.50,256.50,+,1.5,256.00,1,256.50,150,31.09,
農林,682000,201,10280650,15.10,15.15,15.00,15.10,,0.0,15.05,49,15.10,49,17.36,
潤泰全,5350343,"2,712",273016683,51.00,51.40,50.60,50.90,+,0.4,50.90,3,51.00,212,5.41,
鼎固-KY,61000,27,1226050,20.20,20.20,20.05,20.05,-,0.2,20.05,12,20.20,1,10.72,
淘帝-KY,304143,236,41107305,135.50,136.00,134.50,135.00,,0.0,135.00,1,135.50,57,8.89,
歐格,89000,35,910500,10.00,10.30,10.00,10.15,+,0.15,10.15,6,10.20,5,23.60,
健和興,1028282,612,38734908,37.40,37.90,37.30,37.70,+,0.7,37.70,3,37.75,9,15.77,
豐達科,67000,52,4098600,61.10,61.40,61.00,61.10,,0.0,61.10,27,61.30,2,13.03,
神基,3108284,"1,209",71386251,22.75,23.20,22.70,23.20,+,0.5,23.15,31,23.20,18,10.89,
晶豪科,4900713,"1,929",146009779,29.40,30.15,29.40,29.70,+,0.4,29.70,71,29.75,145,19.16,
大立光,371083,411,1105548190,"2,950.00","2,995.00","2,945.00","2,985.00",+,20.0,"2,980.00",2,"2,990.00",8,17.13,
華立,42400,43,2007608,47.30,47.45,47.10,47.40,+,0.2,47.30,1,47.45,13,9.15,
今皓,343151,161,2531922,7.32,7.43,7.32,7.40,-,0.03,7.33,4,7.41,26,0.00,
晟銘電,788009,342,12047036,14.90,15.60,14.90,15.20,+,0.35,15.20,44,15.30,2,52.41,
聯陽,426466,254,12485557,29.30,29.35,29.15,29.25,+,0.2,29.25,6,29.30,51,14.27,
全漢,112199,73,2607776,23.10,23.35,23.10,23.30,+,0.3,23.30,1,23.35,8,11.15,
嘉晶,982643,494,21254293,21.80,21.85,21.50,21.50,-,0.3,21.50,39,21.55,1,"1,075.00",
奇鋐,1185173,619,29057778,24.50,24.65,24.25,24.50,+,0.1,24.50,37,24.55,28,10.84,
同開,663171,187,10857986,16.55,16.75,16.20,16.25,-,0.05,16.25,2,16.30,13,0.00,
亞光,737000,339,19609950,26.65,26.90,26.45,26.45,+,0.05,26.45,1,26.55,3,41.98,
鴻名,61008,19,750188,12.40,12.40,12.25,12.40,+,0.1,12.25,19,12.40,25,13.48,
威強電,137787,103,5342698,38.80,39.00,38.65,38.65,-,0.25,38.65,6,38.75,3,10.86,
