證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,3772675,"1,429",100127066,25.80,26.90,25.80,26.70,+,0.5,26.65,877,26.70,41,1.66,
鴻海,37096455,"14,846",2851281820,78.00,78.10,76.30,76.60,-,1.8,76.60,"1,089",76.70,1,8.13,
東訊,1968,9,4151,2.11,2.11,2.11,2.11,+,0.14,1.80,3,2.11,1,0.00,
中環,4017021,575,13220833,3.29,3.32,3.26,3.26,-,0.06,3.26,161,3.27,24,0.00,
仁寶,14950457,"3,877",279550341,19.00,19.05,18.55,18.55,-,0.5,18.55,531,18.60,36,7.54,
矽品,8529264,"2,076",442263036,51.50,51.90,51.30,51.90,+,0.2,51.80,22,51.90,93,13.48,
國巨,1218815,645,64257398,53.20,53.60,52.20,52.40,-,0.9,52.40,13,52.80,26,9.29,
廣宇,998799,481,12042165,12.00,12.25,11.95,12.00,-,0.1,12.00,73,12.05,5,25.00,
華泰,1481163,457,16910990,11.50,11.50,11.35,11.40,,0.0,11.40,40,11.45,78,9.66,
台積電,71652894,"18,892",10413868630,145.00,146.00,144.50,146.00,+,3.5,145.50,524,146.00,"8,626",12.07,
精英,2033977,"1,049",41892414,20.00,21.05,19.95,20.90,+,0.75,20.85,7,20.90,72,8.46,
友訊,912562,393,9327274,10.20,10.30,10.15,10.25,-,0.05,10.20,61,10.25,25,0.00,
旺宏,8142344,"1,406",30042118,3.73,3.74,3.66,3.67,-,0.1,3.67,395,3.68,45,0.00,
光罩,106273,83,979660,9.30,9.37,9.15,9.15,-,0.17,9.15,6,9.24,11,0.00,
光磊,1003676,498,9983440,9.98,9.99,9.91,9.94,-,0.01,9.94,1,9.95,84,9.84,
茂矽,195562,77,549775,2.70,2.90,2.65,2.88,+,0.17,2.82,19,2.88,3,0.00,
華邦電,15665426,"3,362",137177371,8.75,8.83,8.64,8.76,-,0.03,8.75,64,8.76,180,9.52,
智邦,8091027,"3,900",267389929,32.95,33.30,32.50,33.25,+,0.55,33.20,20,33.25,24,18.68,
聯強,3232828,"1,598",98002869,30.50,30.65,30.15,30.15,-,0.35,30.15,73,30.25,1,11.55,
海悅,0,0,0,--,--,--,--,,0.0,--,0,29.40,1,46.93,
錸德,3405616,582,8962860,2.64,2.66,2.62,2.62,-,0.03,2.62,382,2.63,16,0.00,
順德,302113,211,7826076,26.10,26.25,25.70,25.85,-,0.45,25.85,4,25.90,3,7.02,
佳世達,3640674,"1,356",36858395,10.10,10.20,10.05,10.10,,0.0,10.10,11,10.15,80,7.27,
宏碁,8159373,"2,631",91041947,11.25,11.30,11.10,11.10,-,0.25,11.10,"2,035",11.15,322,32.65,
鴻準,5312017,"3,081",340078290,64.40,64.60,63.50,63.90,-,0.6,63.90,53,64.00,6,6.43,
敬鵬,2220320,"1,506",118736607,52.50,53.80,52.50,53.60,+,0.5,53.50,519,53.60,6,11.26,
英業達,15544186,"5,166",370288186,24.15,24.25,23.65,23.65,-,0.55,23.65,257,23.70,47,13.14,
華碩,1016293,720,275434252,271.00,273.00,269.00,271.00,-,3.5,271.00,59,272.00,3,11.80,
廷鑫,167012,68,1606368,9.70,9.70,9.55,9.55,-,0.15,9.54,2,9.55,4,0.00,
所羅門,1166742,491,17843952,15.65,15.65,15.15,15.20,-,0.55,15.20,54,15.30,29,8.69,
致茂,677557,239,44111455,65.60,65.60,64.70,65.00,-,0.9,64.80,4,65.00,6,18.79,
藍天,1505026,660,49573110,32.70,33.25,32.40,33.00,,0.0,32.85,15,33.00,22,13.31,
矽統,1739033,596,11807839,6.74,6.86,6.67,6.81,+,0.07,6.80,13,6.81,6,0.00,
倫飛,130743,44,216604,1.65,1.70,1.63,1.63,-,0.07,1.64,5,1.69,10,0.00,
昆盈,178204,97,1626842,9.11,9.19,9.10,9.10,-,0.1,9.10,22,9.18,4,20.68,
燿華,699488,417,8080357,11.50,11.60,11.50,11.50,-,0.05,11.50,159,11.55,15,9.50,
金像電,2337518,913,20123172,8.75,8.79,8.53,8.53,-,0.28,8.53,7,8.54,5,8.28,
菱生,395009,198,3210572,8.19,8.27,8.08,8.10,-,0.1,8.10,7,8.13,1,0.00,
大同,3942497,609,20040161,5.10,5.11,5.06,5.07,-,0.05,5.07,122,5.08,6,0.00,
震旦行,80305,47,4204681,52.50,52.50,52.10,52.40,-,0.4,52.40,18,52.50,8,14.93,
佳能,330532,234,6868491,20.95,20.95,20.60,20.60,-,0.45,20.60,4,20.70,1,7.80,
智寶,67998,53,894864,13.15,13.25,13.15,13.25,+,0.1,13.15,2,13.25,1,15.96,
技嘉,1200087,932,41961005,35.35,35.60,34.65,34.65,-,0.75,34.60,53,34.85,1,10.41,
微星,3688248,"2,265",152735066,42.05,42.05,41.00,41.00,-,0.95,41.00,35,41.05,13,10.85,
瑞昱,5697560,"3,594",483547947,86.50,87.00,83.70,84.20,-,2.9,84.10,46,84.20,23,18.79,
虹光,223016,62,1606202,7.24,7.40,7.18,7.20,-,0.04,7.20,10,7.29,2,0.00,
廣達,5186069,"2,775",274093540,53.00,53.70,52.30,52.60,-,1.8,52.60,161,52.70,12,11.10,
台光電,5814989,"3,374",336882650,57.60,58.70,57.40,57.40,+,0.3,57.40,263,57.50,32,7.82,
群光,1346389,"1,030",91640330,69.00,69.10,67.60,67.60,-,1.9,67.60,68,67.80,1,11.70,
精元,851569,510,12427997,14.60,14.80,14.45,14.50,-,0.3,14.50,3,14.55,3,7.80,
威盛,137899,45,1216800,8.80,9.00,8.64,8.70,-,0.1,8.70,39,8.88,3,7.70,
云辰,3721057,"1,838",78708935,20.70,21.60,20.70,20.85,+,0.1,20.80,20,20.85,25,54.87,
正崴,928453,611,38824597,42.10,42.45,41.65,41.65,-,0.55,41.65,62,41.70,14,9.44,
億光,4142194,"3,029",234025677,57.90,58.00,55.60,55.60,-,2.4,55.60,35,55.70,5,13.18,
研華,1158902,948,239972261,210.00,211.00,205.00,206.00,-,5.5,206.00,24,206.50,1,26.04,
友通,352059,213,15575463,43.90,44.80,43.55,44.35,+,0.8,44.30,4,44.60,5,13.20,
映泰,499240,115,3697625,7.46,7.49,7.31,7.40,+,0.1,7.33,4,7.40,6,0.00,
凌陽,2268348,711,25929546,11.45,11.55,11.35,11.35,-,0.1,11.35,17,11.40,18,16.45,
毅嘉,443118,262,6751700,15.30,15.45,15.15,15.15,-,0.15,15.15,18,15.20,5,19.93,
漢唐,2114662,"1,250",92815828,43.00,44.15,43.00,43.90,+,0.6,43.90,12,43.95,26,8.87,
浩鑫,1049129,275,8360150,8.03,8.03,7.91,7.92,-,0.11,7.92,18,7.95,1,0.00,
國碩,4400841,"2,402",140970485,32.40,32.55,31.80,31.80,-,0.4,31.80,83,31.85,24,0.00,
南亞科,8005894,"3,980",306011528,38.60,38.65,37.90,38.10,-,0.85,38.10,109,38.15,54,3.88,
友達,60654014,"10,915",512290223,8.54,8.57,8.40,8.40,-,0.21,8.40,"4,030",8.41,231,4.22,
中華電,8070454,"3,334",826236010,102.00,103.00,101.50,103.00,,0.0,102.50,985,103.00,"1,760",19.29,
環科,532014,207,7462246,13.95,14.10,13.95,14.00,-,0.1,14.00,3,14.05,3,10.07,
精技,83200,28,1309170,15.80,15.95,15.50,15.70,,0.0,15.65,10,15.70,2,11.54,
錩新,58000,30,694100,12.10,12.10,11.90,11.90,-,0.25,11.90,5,12.10,7,15.26,
圓剛,592038,197,5873732,9.98,10.05,9.85,9.85,-,0.14,9.85,4,9.90,2,0.00,
仲琦,8756506,"3,461",192649667,22.25,22.35,21.80,21.90,-,0.55,21.90,18,21.95,5,37.12,
新巨,346375,222,13843685,40.65,40.65,39.60,40.10,-,0.6,40.10,18,40.15,4,9.20,
建準,6071475,"2,723",131795326,21.70,22.25,21.10,21.45,-,0.05,21.40,4,21.45,47,15.21,
固緯,57999,44,970083,16.70,16.90,16.60,16.90,,0.0,16.85,3,16.90,4,12.43,
隴華,1033,2,32303,31.30,31.30,31.30,31.30,X,0.0,27.90,1,29.50,3,0.00,
承啟,542987,275,11686915,20.90,22.00,20.75,21.95,+,1.0,21.90,1,21.95,18,11.26,
鼎元,1440871,626,20545975,14.40,14.45,14.10,14.10,-,0.3,14.10,51,14.15,1,9.72,
三商電,110764,42,665529,6.05,6.06,5.99,6.00,-,0.02,6.00,2,6.04,3,50.00,
興勤,318100,236,16018419,50.50,50.50,50.00,50.50,-,0.5,50.30,3,50.60,9,8.92,
銘旺科,0,0,0,--,--,--,--,,0.0,9.00,1,10.25,1,0.00,
燦坤,185000,75,3841597,20.70,20.95,20.70,20.80,-,0.05,20.80,26,20.85,1,54.74,
聯昌,971407,461,14113978,14.70,14.80,14.30,14.35,-,0.5,14.30,27,14.35,2,25.63,
互盛電,7040,7,309832,43.90,44.15,43.90,43.95,-,0.05,43.90,2,43.95,9,12.28,
統懋,48568,28,301712,6.20,6.28,6.13,6.28,+,0.08,6.15,50,6.29,1,0.00,
偉詮電,782542,434,14790029,18.90,19.15,18.80,18.85,-,0.15,18.80,47,18.85,12,30.40,
旺詮,146010,98,7214190,49.40,49.50,49.30,49.40,,0.0,49.30,5,49.40,5,9.52,
翔耀,70662,41,1050977,14.95,14.95,14.80,14.80,-,0.05,14.80,60,14.85,1,0.00,
美律,1343417,990,74139714,55.50,55.90,54.80,55.10,-,0.8,55.00,34,55.10,10,15.92,
太空梭,7448,7,60039,8.14,8.16,7.85,8.16,-,0.04,7.81,1,8.15,2,204.00,
超豐,1868777,934,65237619,34.90,35.20,34.50,35.00,-,0.45,35.00,5,35.05,1,9.89,
新美齊,180000,63,1093400,6.10,6.11,6.04,6.08,,0.0,6.08,10,6.09,8,17.88,
新利虹,109206,58,790309,7.33,7.33,7.16,7.32,-,0.02,7.20,6,7.33,6,0.00,
兆勁,676268,405,6814338,10.10,10.35,9.90,9.92,-,0.53,9.91,8,9.92,11,0.00,
晶電,22030012,"8,543",591538053,27.75,27.80,26.30,26.45,-,1.25,26.45,110,26.50,32,0.00,
京元電子,6118557,"2,608",137617887,22.30,22.65,22.10,22.35,+,0.05,22.35,180,22.40,16,11.06,
神腦,127100,89,5109689,40.10,40.50,40.00,40.10,-,0.2,40.10,16,40.40,2,13.59,
創見,526847,471,48317677,91.20,93.00,90.50,91.50,-,0.1,91.50,5,92.00,11,11.45,
凌群,88000,45,879890,10.00,10.05,9.98,10.00,,0.0,10.00,3,10.05,3,16.39,
聯發科,15642773,"10,257",3167807019,206.50,208.50,200.00,200.00,-,12.0,200.00,"1,078",200.50,27,9.80,
全新,4735187,"2,799",235590064,49.65,50.40,49.20,49.60,-,0.6,49.60,27,49.65,17,19.53,
奇力新,4845813,"2,778",316541994,64.50,66.60,63.30,65.00,+,0.9,65.00,48,65.10,6,15.26,
飛宏,816655,282,9639252,11.80,11.95,11.70,11.70,-,0.15,11.70,102,11.80,15,0.00,
義隆,2079172,"1,353",85970739,41.60,41.80,41.15,41.15,-,0.6,41.15,24,41.25,7,17.81,
敦吉,138012,75,4390784,31.60,32.15,31.50,32.00,+,0.2,32.00,4,32.15,3,8.74,
建通,17008,17,153032,8.86,9.09,8.86,9.09,-,0.05,9.00,1,9.09,1,0.00,
光群雷,2258362,927,32678041,14.40,14.95,13.90,13.90,-,0.3,13.90,7,13.95,1,18.05,
良得電,196024,72,3222341,16.70,16.70,16.35,16.60,-,0.2,16.60,2,16.65,2,12.21,
盟立,1684957,"1,054",56159673,33.55,33.80,33.10,33.10,-,0.65,33.05,33,33.10,4,12.49,
麗臺,218198,138,2362704,11.00,11.05,10.80,10.80,-,0.15,10.75,23,10.80,8,25.12,
冠西電,88000,61,2941250,33.40,33.50,33.30,33.45,,0.0,33.30,1,33.45,4,0.00,
志聖,490283,148,6571133,13.50,13.60,13.30,13.45,-,0.1,13.40,5,13.50,46,26.37,
華經,62000,17,629800,10.15,10.20,10.10,10.10,-,0.05,10.10,37,10.25,13,12.47,
資通,19083,23,255910,13.50,13.50,13.25,13.40,-,0.1,13.40,2,13.50,11,9.78,
立隆電,388375,235,11755374,30.80,30.80,30.10,30.20,-,0.45,30.20,7,30.25,6,8.14,
可成,6944261,"4,987",1668102502,243.00,245.50,237.00,237.50,-,5.0,237.50,70,238.00,8,7.47,
華映,2130766,154,1537733,0.72,0.73,0.71,0.73,,0.0,0.73,85,0.74,35,0.00,
鉅祥,148137,78,3265398,22.05,22.15,21.95,22.00,-,0.2,22.00,24,22.10,3,10.84,
美隆電,37334,20,436903,11.75,11.85,11.75,11.80,-,0.1,11.75,18,11.80,8,16.86,
大毅,165066,89,2421100,14.55,14.75,14.55,14.70,-,0.05,14.60,5,14.70,9,15.64,
敦陽科,41369,41,1004160,24.30,24.30,24.20,24.30,,0.0,24.25,5,24.35,3,11.97,
強茂,372391,252,4913720,13.15,13.35,13.10,13.20,,0.0,13.15,19,13.20,16,19.70,
連宇,158006,65,1896672,12.00,12.05,11.90,12.00,-,0.15,12.00,96,12.10,8,15.19,
百容,110000,57,1940100,17.65,17.75,17.55,17.70,,0.0,17.60,3,17.70,11,9.47,
希華,541096,268,10136424,18.80,18.90,18.60,18.60,-,0.1,18.55,10,18.60,66,9.79,
兆赫,6496706,"3,680",348130698,52.10,54.60,51.80,54.40,+,1.3,54.30,48,54.40,27,22.20,
一詮,216118,91,2027559,9.36,9.45,9.36,9.39,+,0.02,9.39,4,9.40,2,0.00,
漢平,796100,381,22482109,28.20,28.45,27.85,28.20,+,0.05,28.20,13,28.30,3,10.14,
瑞軒,918829,543,14463522,15.85,15.85,15.65,15.70,-,0.15,15.70,4,15.75,35,14.27,
吉祥全,31826,20,226475,7.15,7.15,6.90,7.15,,0.0,7.15,1,7.18,2,0.00,
華新科,2494496,"1,130",44985036,18.45,18.50,17.85,17.85,-,0.65,17.80,102,17.85,109,9.20,
揚博,121031,86,2588232,21.65,21.65,21.30,21.40,-,0.25,21.40,2,21.50,21,7.64,
普安,294516,169,4961665,16.90,17.10,16.70,16.80,-,0.2,16.80,15,16.90,6,15.27,
卓越,81550,15,1398177,17.50,17.50,17.00,17.05,-,0.65,17.05,2,17.15,1,0.00,
怡利電,186298,107,6654563,36.00,36.00,35.25,35.95,+,0.2,35.85,20,35.95,2,10.86,
宏達電,6240896,"3,837",471672534,77.20,77.30,75.00,75.00,-,2.0,75.00,269,75.10,3,0.00,
東貝,1489506,695,27324453,18.40,18.60,18.20,18.25,-,0.45,18.25,6,18.30,51,0.00,
國建,362557,173,4741341,13.10,13.15,13.00,13.05,-,0.1,13.05,284,13.10,12,5.28,
國產,827731,303,6322695,7.68,7.68,7.60,7.61,-,0.08,7.60,35,7.61,6,20.57,
國揚,1798749,144,18682261,10.35,10.45,10.35,10.35,,0.0,10.35,"1,500",10.40,84,27.97,
太設,71253,30,1054962,14.85,14.95,14.70,14.80,-,0.15,14.75,19,14.95,13,22.09,
全坤建,12000,8,263800,22.00,22.00,21.80,22.00,,0.0,21.80,2,22.00,21,0.00,
太子,928870,272,8666015,9.44,9.44,9.21,9.33,-,0.01,9.33,8,9.35,7,6.71,
龍邦,85753,57,1548511,17.95,18.20,17.95,18.05,,0.0,18.05,86,18.10,106,0.00,
中工,2133542,620,13036582,6.12,6.15,6.08,6.11,-,0.03,6.11,47,6.13,22,5.99,
新建,141601,54,887912,6.35,6.36,6.12,6.34,-,0.03,6.19,5,6.30,2,13.78,
冠德,936008,382,13419213,14.40,14.50,14.25,14.30,-,0.1,14.30,3,14.35,34,4.93,
京城,39211,18,713800,18.25,18.25,18.10,18.20,,0.0,18.10,23,18.20,18,14.68,
宏璟,18119,16,285130,15.50,15.90,15.45,15.90,+,0.1,15.60,1,15.90,7,8.15,
皇普,26003,7,172189,6.70,6.70,6.55,6.55,X,0.0,6.55,17,6.69,1,0.00,
華建,92513,42,1525232,16.50,16.55,16.45,16.55,+,0.05,16.50,3,16.55,22,0.00,
宏盛,246000,81,3445500,14.00,14.15,13.85,14.10,+,0.1,14.05,32,14.10,60,22.03,
達欣工,64209,49,932856,14.55,14.55,14.45,14.55,,0.0,14.50,3,14.55,5,9.70,
宏普,286099,75,5890764,20.60,20.90,20.35,20.75,+,0.15,20.70,1,20.75,3,3.86,
聯上發,172061,51,1409201,8.20,8.30,8.15,8.30,+,0.1,8.20,20,8.30,12,26.77,
基泰,950500,439,13591949,14.30,14.45,14.15,14.30,,0.0,14.30,12,14.35,10,3.20,
櫻花建,8840,5,217528,24.65,24.65,24.65,24.65,+,0.05,24.60,1,24.75,8,8.00,
愛山林,5000,5,151750,30.00,31.50,30.00,31.50,+,0.5,30.05,1,31.45,1,68.48,
興富發,7196686,"3,790",240899324,32.50,34.40,32.20,34.00,+,1.35,34.00,29,34.05,12,10.69,
皇昌,12021,23,96508,8.06,8.06,8.00,8.06,,0.0,7.95,3,8.06,2,8.67,
皇翔,348334,211,7609197,20.90,23.00,20.90,22.70,+,1.35,22.45,1,22.70,2,12.34,
根基,68011,21,1001476,14.80,14.80,14.70,14.80,,0.0,14.80,34,14.90,4,10.28,
日勝生,452095,161,4589704,10.15,10.25,10.10,10.20,,0.0,10.15,1,10.20,60,0.00,
華固,729629,602,39383395,54.30,54.50,53.30,54.20,+,0.3,54.10,22,54.20,3,3.89,
潤弘,81005,67,3345905,41.80,41.90,40.45,41.00,-,1.2,40.70,3,41.00,1,6.94,
益航,347725,213,3071245,8.99,8.99,8.75,8.81,-,0.22,8.80,18,8.81,5,0.00,
長榮,5774923,"1,962",67477886,12.00,12.05,11.50,11.50,-,0.55,11.50,"1,340",11.55,107,0.00,
新興,610907,345,11711263,19.30,19.30,19.05,19.20,-,0.25,19.15,57,19.20,11,11.93,
裕民,783500,497,19373500,25.00,25.00,24.55,24.90,-,0.15,24.80,1,24.90,18,22.84,
榮運,817599,266,10611616,13.20,13.20,12.90,12.95,-,0.2,12.95,2,13.00,62,15.79,
嘉里大榮,155684,139,5793490,37.05,37.50,36.95,37.10,,0.0,37.10,20,37.35,18,14.00,
陽明,4022493,"1,030",32258314,8.05,8.08,8.00,8.00,-,0.1,8.00,29,8.01,1,0.00,
華航,11012209,"2,159",122819712,11.30,11.30,11.10,11.10,-,0.15,11.10,196,11.15,304,8.74,
志信,5009,14,37323,7.50,7.50,7.43,7.44,-,0.14,7.44,1,7.45,22,19.08,
中航,98000,57,2013500,20.20,20.70,20.20,20.50,+,0.1,20.45,3,20.50,2,15.65,
中櫃,43257,53,537550,12.40,12.60,12.30,12.55,+,0.2,12.35,3,12.55,1,34.86,
東森,789771,241,5175952,6.51,6.59,6.51,6.55,-,0.03,6.54,19,6.55,1,0.00,
萬海,7654291,"2,176",137627899,17.95,18.10,17.85,17.95,+,0.1,17.95,163,18.00,148,6.72,
山隆,9097,39,211423,23.25,23.25,23.20,23.25,,0.0,23.20,6,23.25,5,12.05,
台航,46000,33,578550,12.50,12.65,12.50,12.60,,0.0,12.55,2,12.65,4,27.39,
長榮航,6746669,"2,249",116175446,17.35,17.35,17.15,17.15,-,0.25,17.15,752,17.20,14,12.61,
漢翔,711200,447,27117890,37.90,38.35,37.85,38.10,,0.0,38.10,67,38.15,63,14.71,
慧洋-KY,769966,523,27719676,36.05,36.15,35.90,35.90,-,0.1,35.90,23,36.05,17,7.59,
宅配通,84008,64,2261674,26.85,27.20,26.70,27.20,+,0.35,27.05,4,27.20,2,16.00,
萬企,80439,37,1195639,14.85,15.00,14.70,15.00,+,0.1,14.65,1,15.00,3,18.07,
華園,48817,29,745127,15.15,15.35,15.15,15.20,,0.0,15.20,8,15.30,6,20.82,
國賓,101240,65,2681060,26.15,26.75,26.15,26.50,,0.0,26.45,2,26.50,28,23.45,
六福,965899,258,10238679,10.60,10.75,10.45,10.55,-,0.1,10.55,67,10.60,41,9.68,
第一店,62171,35,1154062,18.60,18.65,18.50,18.60,,0.0,18.60,4,18.65,28,16.76,
晶華,459146,358,98971328,217.50,218.50,214.00,214.00,-,3.5,214.00,14,215.50,16,22.99,
遠雄來,4000,3,100800,25.20,25.20,25.20,25.20,,0.0,24.80,1,25.20,1,30.36,
夏都,3551,7,159261,44.85,44.85,44.85,44.85,,0.0,44.40,1,44.85,2,26.70,
美食-KY,565500,376,119014500,213.50,216.50,207.50,212.00,-,1.5,212.00,17,213.00,2,29.90,
王品,158853,136,21833714,139.00,139.00,136.50,137.00,-,3.0,137.00,9,137.50,1,41.90,
雄獅,228360,207,23731120,104.00,105.00,102.00,104.50,+,0.5,104.00,11,104.50,1,15.74,
彰銀,6613746,"2,581",104216339,15.95,15.95,15.60,15.70,-,0.4,15.70,879,15.75,155,12.08,
京城銀,2164936,"1,180",46645278,21.75,22.00,21.35,21.45,-,0.65,21.45,12,21.50,42,6.27,
台中銀,1440418,599,13001087,9.10,9.10,9.00,9.04,-,0.09,9.04,127,9.05,121,7.93,
旺旺保,157007,62,2244499,14.35,14.40,14.25,14.25,-,0.15,14.20,12,14.25,7,12.84,
華票,1737232,455,19992180,11.55,11.55,11.45,11.50,-,0.1,11.50,342,11.55,3,10.36,
中壽,16690115,"6,338",384028406,23.15,23.40,22.85,22.85,-,0.75,22.85,"1,480",22.90,20,6.64,
台產,154568,100,3199072,20.80,20.80,20.65,20.70,-,0.15,20.65,7,20.70,6,6.74,
臺企銀,7530695,"2,279",59976600,8.02,8.02,7.85,7.96,-,0.09,7.96,308,7.97,10,8.75,
高雄銀,426509,200,3622174,8.50,8.55,8.45,8.47,-,0.09,8.47,36,8.52,50,10.46,
聯邦銀,606985,400,5539818,9.14,9.21,9.07,9.11,-,0.13,9.11,2,9.15,1,7.92,
台開,1813532,395,18955874,10.35,10.50,10.35,10.50,+,0.05,10.40,58,10.50,442,1.28,
遠東銀,1630233,667,15019127,9.22,9.25,9.19,9.21,-,0.09,9.21,16,9.22,132,7.31,
大眾銀,1780545,408,22898961,12.85,12.95,12.85,12.85,-,0.1,12.85,80,12.90,326,20.40,
安泰銀,579000,349,8190600,14.10,14.25,14.05,14.20,-,0.2,14.20,6,14.25,8,7.89,
新產,234000,132,5165650,22.40,22.40,21.95,22.05,-,0.35,22.05,12,22.20,2,5.91,
中再保,90300,82,1305180,14.50,14.60,14.35,14.45,-,0.2,14.45,1,14.50,21,11.38,
第一保,417060,145,4502289,10.80,10.95,10.70,10.90,-,0.05,10.75,44,10.90,2,16.52,
統一證,1192300,360,14823998,12.55,12.60,12.35,12.40,-,0.25,12.40,7,12.45,44,15.31,
元富證,749207,320,6574247,8.86,8.86,8.72,8.74,-,0.16,8.73,72,8.74,10,12.31,
三商壽,1869317,875,31593800,17.00,17.05,16.85,16.90,-,0.25,16.85,87,16.90,96,6.06,
華南金,10500982,"3,286",153591251,14.75,14.80,14.50,14.65,-,0.3,14.65,642,14.70,30,10.39,
富邦金,49798737,"12,985",1884880013,38.00,38.15,37.50,37.85,-,0.65,37.85,619,37.90,461,5.98,
國泰金,45580047,"15,095",1639955046,36.50,36.50,35.65,35.80,-,1.2,35.75,"1,043",35.80,54,7.57,
開發金,52704585,"9,003",402663084,7.70,7.75,7.60,7.61,-,0.21,7.61,679,7.62,1,12.68,
玉山金,23095654,"6,243",379331158,16.40,16.55,16.30,16.55,-,0.1,16.50,810,16.55,305,10.54,
元大金,23389696,"4,912",247919465,10.65,10.70,10.50,10.55,-,0.25,10.55,"2,732",10.60,229,8.72,
兆豐金,24081831,"7,871",514271698,21.40,21.60,21.10,21.30,-,0.4,21.30,403,21.35,84,9.42,
台新金,23737713,"4,523",250187444,10.70,10.70,10.40,10.55,-,0.2,10.55,51,10.60,347,351.67,
新光金,28769372,"5,126",177537803,6.22,6.25,6.13,6.16,-,0.14,6.16,838,6.17,81,15.40,
國票金,1681430,698,12058601,7.20,7.23,7.12,7.20,-,0.1,7.18,38,7.20,45,13.09,
永豐金,20993464,"5,040",186019257,8.88,8.98,8.75,8.88,-,0.12,8.88,358,8.89,31,8.46,
中信金,51856026,"11,384",791151475,15.35,15.40,15.10,15.30,-,0.25,15.30,"2,110",15.35,162,9.33,
第一金,23616850,"6,429",352540210,15.05,15.10,14.85,14.90,-,0.25,14.90,"3,117",14.95,95,11.83,
欣欣,11000,9,280700,25.50,25.70,25.50,25.50,-,0.25,25.50,4,25.60,2,45.54,
遠百,1287787,569,21315162,16.55,16.65,16.50,16.65,,0.0,16.60,2,16.65,254,15.56,
匯僑,42015,43,1085020,25.85,25.90,25.75,25.80,-,0.05,25.80,2,25.90,9,11.42,
三商,412860,162,8013919,19.40,19.55,19.25,19.50,,0.0,19.45,1,19.50,5,6.00,
高林,17495,16,199542,11.40,11.45,11.40,11.40,+,0.05,11.40,3,11.45,9,11.88,
特力,498711,216,10014139,19.85,20.25,19.85,20.25,+,0.1,20.10,41,20.25,14,13.68,
統領,0,0,0,--,--,--,--,,0.0,23.10,1,23.80,1,51.74,
麗嬰房,720880,360,11060406,15.25,15.45,15.15,15.40,+,0.2,15.40,31,15.45,30,0.00,
統一超,1086634,777,239003024,219.00,221.00,217.00,220.00,-,1.5,219.50,7,220.00,13,27.99,
農林,1090324,518,15034906,13.80,13.85,13.70,13.75,,0.0,13.70,139,13.80,30,11.55,
潤泰全,2901798,"1,791",167857958,57.60,58.50,57.00,58.00,+,0.2,58.00,191,58.10,91,5.42,
鼎固-KY,27000,16,496000,18.60,18.60,18.20,18.35,-,0.15,18.35,12,18.50,21,10.37,
淘帝-KY,635197,513,75603640,120.50,120.50,118.00,118.50,-,2.5,118.50,2,119.00,6,8.44,
歐格,22000,11,230100,10.55,10.55,10.30,10.55,,0.0,10.30,3,10.50,1,25.73,
健和興,314160,206,11206487,35.60,35.75,35.55,35.75,+,0.15,35.70,1,35.75,1,14.02,
豐達科,578364,288,31850952,54.60,55.60,54.30,55.40,+,0.4,55.20,5,55.40,3,16.74,
神基,2252639,"1,076",45685551,20.15,20.45,20.05,20.35,+,0.2,20.30,40,20.35,79,7.83,
晶豪科,1324190,611,36712652,27.80,27.95,27.45,27.65,-,0.15,27.60,69,27.65,28,9.67,
大立光,1094088,"1,039",2570996800,"2,310.00","2,385.00","2,310.00","2,350.00",,0.0,"2,350.00",140,"2,355.00",5,12.68,
華立,28000,23,1211300,43.45,43.45,43.10,43.35,-,0.1,43.20,7,43.35,9,8.65,
今皓,125012,49,888904,7.14,7.16,7.06,7.07,-,0.09,7.07,7,7.14,1,0.00,
晟銘電,953999,516,15866033,16.20,17.00,16.20,16.35,+,0.15,16.35,13,16.40,10,12.98,
聯陽,368747,304,10296893,28.00,28.20,27.65,27.65,-,0.55,27.65,22,27.70,9,15.28,
全漢,57891,31,1235855,21.30,21.45,21.30,21.30,-,0.2,21.30,5,21.40,1,22.42,
嘉晶,136321,69,1811104,13.35,13.35,13.20,13.20,-,0.15,13.20,16,13.25,9,82.50,
奇鋐,10047164,"4,791",291666078,29.10,29.55,28.25,28.25,-,0.35,28.25,13,28.30,19,14.64,
同開,27009,27,407235,15.05,15.25,15.00,15.00,-,0.1,14.95,1,15.00,1,100.00,
亞光,1123159,662,34463624,30.80,31.00,30.30,30.40,-,0.65,30.40,17,30.45,16,760.00,
鴻名,61000,16,700000,11.50,11.50,11.40,11.50,,0.0,11.50,2,11.60,7,15.97,
威強電,272473,229,10681847,39.60,39.60,39.00,39.00,-,0.35,39.00,39,39.20,2,9.38,
信邦,4413678,"2,882",274766508,62.10,63.00,61.50,61.50,+,0.8,61.50,151,61.60,2,14.14,
憶聲,151723,69,553138,3.68,3.68,3.60,3.60,-,0.13,3.60,3,3.70,1,0.00,
星通,360025,167,3609060,9.95,10.40,9.77,10.00,+,0.05,10.00,15,10.05,24,0.00,
禾伸堂,91700,79,2986331,33.00,33.00,32.20,32.70,+,0.05,32.65,5,32.70,1,11.28,
