證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
日月光,7231789,"2,815",275223130,38.00,38.30,37.90,38.05,+,0.25,38.00,330,38.05,57,14.41,
金寶,1702487,539,20197661,11.90,11.95,11.80,11.90,,0.0,11.85,236,11.90,289,12.66,
華通,16900070,"4,594",292547014,17.25,17.45,17.15,17.25,+,0.1,17.25,892,17.30,181,9.27,
台揚,819620,389,21015103,25.65,25.95,25.50,25.70,+,0.05,25.70,6,25.75,3,41.45,
楠梓電,563802,352,10028542,17.70,17.90,17.70,17.70,-,0.25,17.70,208,17.80,5,76.96,
鴻海,49322603,"22,538",4202923535,84.60,85.90,84.50,85.70,+,1.5,85.60,154,85.70,712,9.85,
東訊,9175,12,18716,2.09,2.09,2.03,2.04,-,0.05,2.04,2,2.10,10,0.00,
中環,1656149,381,6184444,3.75,3.77,3.72,3.73,-,0.01,3.73,64,3.74,27,0.00,
仁寶,3547262,"1,557",67851717,19.10,19.20,19.05,19.10,+,0.05,19.10,"1,042",19.15,57,9.85,
矽品,1427401,535,67837723,47.55,47.80,47.50,47.50,,0.0,47.50,"1,036",47.55,30,21.49,
國巨,274850,230,17568368,64.10,64.20,63.70,63.80,-,0.3,63.80,14,64.00,1,8.86,
廣宇,52490938,"20,901",1542510253,28.00,30.45,27.75,30.45,+,2.75,30.40,122,30.45,"1,121",12.90,
華泰,1348897,510,15529764,11.40,11.60,11.40,11.55,+,0.15,11.55,10,11.60,290,9.55,
台積電,19145940,"7,455",3680309682,192.00,193.00,191.00,193.00,+,2.0,192.50,393,193.00,"1,005",17.53,
精英,4467853,"2,094",61629309,14.25,14.30,13.45,13.55,-,0.95,13.55,22,13.60,67,0.00,
友訊,386217,223,3981464,10.45,10.45,10.25,10.35,,0.0,10.30,4,10.35,91,0.00,
旺宏,10359507,"1,164",48974676,4.67,4.78,4.67,4.73,+,0.11,4.72,176,4.73,130,0.00,
光罩,565798,101,4845898,8.10,8.63,8.10,8.63,+,0.45,8.11,4,8.63,60,0.00,
光磊,1315486,478,17799581,13.65,13.65,13.45,13.50,-,0.15,13.50,34,13.55,25,10.38,
茂矽,120059,92,272947,2.30,2.30,2.26,2.29,-,0.02,2.29,9,2.36,13,0.00,
華邦電,7131825,"1,732",72486711,10.25,10.25,10.10,10.20,,0.0,10.15,354,10.20,658,12.59,
智邦,3552415,"2,041",166809278,47.10,47.25,46.70,46.75,-,0.2,46.75,18,46.80,2,14.66,
聯強,5095062,"2,128",173119908,34.20,34.20,33.85,33.90,-,0.1,33.90,97,33.95,1,17.66,
海悅,224,5,4276,--,--,--,--,,0.0,19.35,1,20.60,2,32.70,
錸德,4802872,"1,099",26604424,5.55,5.59,5.50,5.53,-,0.02,5.53,59,5.54,42,0.00,
順德,537674,391,21483173,40.05,40.30,39.60,39.80,-,0.1,39.80,79,39.85,10,11.37,
佳世達,3548718,"1,053",46729242,13.10,13.25,13.10,13.20,+,0.05,13.15,328,13.20,199,12.11,
宏碁,5706873,"1,907",82089447,14.45,14.50,14.30,14.35,-,0.1,14.35,534,14.40,546,43.48,
鴻準,2535389,"1,774",240980837,95.00,95.80,94.60,94.80,-,0.1,94.80,26,95.00,10,11.65,
敬鵬,2575965,"1,902",162003695,63.70,64.00,62.50,62.70,-,0.7,62.60,20,62.70,38,9.83,
英業達,6431214,"2,973",161602155,24.90,25.40,24.80,25.25,+,0.4,25.25,154,25.30,91,16.19,
華碩,998171,889,278917612,280.50,281.00,277.00,280.00,-,0.5,280.00,14,280.50,34,12.20,
所羅門,402747,157,5873962,14.50,14.85,14.50,14.65,+,0.1,14.60,22,14.65,4,7.59,
致茂,2657301,"1,939",226194368,86.30,87.30,83.30,83.30,-,3.0,83.30,14,83.60,1,21.09,
藍天,357302,163,10276234,28.90,28.90,28.65,28.70,-,0.2,28.70,117,28.85,7,33.37,
矽統,8049373,"2,506",53318120,6.55,6.72,6.48,6.70,+,0.22,6.69,11,6.70,32,335.00,
倫飛,66437,40,183422,2.71,2.78,2.71,2.78,-,0.01,2.78,29,2.80,1,0.00,
昆盈,115610,50,1036395,9.00,9.04,8.94,8.99,+,0.04,8.95,60,8.99,2,0.00,
燿華,464826,208,4639129,10.00,10.00,9.96,9.98,-,0.01,9.98,11,9.99,10,0.00,
金像電,1608712,472,17541874,10.95,11.05,10.85,10.90,-,0.05,10.90,21,10.95,250,0.00,
菱生,882753,282,10183706,11.60,11.65,11.50,11.50,-,0.1,11.50,3,11.55,10,"1,150.00",
大同,14044212,"2,936",111670663,7.97,8.09,7.85,7.87,-,0.15,7.87,137,7.88,134,0.00,
震旦行,109930,71,5599749,50.90,51.10,50.70,51.10,-,0.1,50.90,2,51.10,3,13.45,
佳能,243101,144,3800165,15.80,15.80,15.50,15.65,-,0.15,15.60,13,15.65,22,10.79,
智寶,215767,108,3704216,17.10,17.25,17.10,17.15,+,0.05,17.10,38,17.20,5,0.00,
技嘉,1928531,"1,417",81425117,41.35,43.30,41.25,42.20,+,0.85,42.20,18,42.30,12,12.60,
微星,20297143,"12,347",1747545996,83.00,89.50,82.90,87.00,+,4.2,86.90,36,87.00,100,17.16,
瑞昱,3175210,"2,057",338652260,106.50,107.50,105.50,106.50,+,0.5,106.00,18,106.50,134,18.36,
虹光,138168,50,940491,6.81,6.90,6.76,6.81,+,0.01,6.81,7,6.85,7,0.00,
廣達,5567008,"2,559",367427919,65.70,66.30,65.40,66.20,+,0.9,66.20,301,66.30,232,14.27,
台光電,4106252,"2,639",356496043,86.00,88.00,85.30,87.80,+,1.1,87.60,5,87.80,27,11.10,
群光,1278490,"1,181",103321128,81.20,81.30,80.00,81.00,+,0.3,81.00,77,81.10,4,15.17,
精元,1333157,574,24313793,17.85,18.45,17.85,18.35,+,0.55,18.30,9,18.35,32,5.79,
威盛,286350,196,3161171,10.95,11.10,10.90,11.05,+,0.1,11.05,10,11.10,5,3.78,
云辰,468073,243,7608482,16.50,16.50,16.15,16.25,-,0.25,16.20,5,16.25,1,21.96,
正崴,1017510,703,40513554,40.00,40.25,39.65,39.65,-,0.15,39.65,6,39.70,15,15.49,
億光,1560795,"1,044",76297823,48.20,49.35,48.20,49.30,+,1.2,49.20,12,49.30,6,11.63,
研華,291788,273,75009485,254.00,259.50,253.50,259.50,+,5.5,259.00,4,259.50,12,30.67,
友通,112000,94,5518900,49.00,49.45,49.00,49.45,+,0.45,49.35,3,49.45,16,11.80,
映泰,94126,48,853165,9.12,9.12,9.02,9.05,-,0.05,9.05,2,9.06,2,0.00,
凌陽,484372,207,5307249,11.00,11.00,10.90,10.95,-,0.05,10.90,171,10.95,214,0.00,
毅嘉,467570,258,6778890,14.50,14.65,14.40,14.55,+,0.1,14.50,64,14.55,10,0.00,
漢唐,443374,284,21127836,47.50,47.80,47.50,47.70,+,0.4,47.70,1,47.75,12,8.50,
浩鑫,890138,328,7272006,8.24,8.24,8.14,8.14,-,0.04,8.14,2,8.15,5,0.00,
國碩,1544366,692,35145469,22.75,22.90,22.60,22.70,+,0.05,22.70,7,22.75,1,12.40,
南亞科,7837533,"2,949",318607020,41.00,41.05,40.45,40.55,-,0.4,40.50,454,40.55,59,12.59,
友達,123853814,"18,658",1615241332,13.00,13.15,12.90,13.00,+,0.2,12.95,807,13.00,"5,102",0.00,
中華電,9401518,"2,693",1052564216,112.50,112.50,111.50,111.50,-,1.0,111.50,"2,867",112.00,"1,153",19.66,
環科,47122,32,534177,11.40,11.40,11.30,11.35,+,0.05,11.35,12,11.40,14,8.87,
精技,109420,47,1810480,16.55,16.65,16.50,16.50,+,0.05,16.50,2,16.60,8,11.22,
錩新,913288,471,20009378,22.25,22.25,21.75,21.90,-,0.2,21.90,31,21.95,10,17.11,
圓剛,305340,127,3082365,10.10,10.20,10.00,10.10,+,0.05,10.05,58,10.15,65,0.00,
仲琦,1103183,469,22192210,20.15,20.20,20.05,20.10,+,0.05,20.10,56,20.15,24,12.80,
新巨,162104,131,5498517,34.20,34.20,33.80,33.95,,0.0,33.95,2,34.00,44,8.05,
建準,673784,391,16115016,23.55,24.20,23.55,24.20,+,0.7,24.05,4,24.20,170,11.42,
固緯,435855,255,8631658,19.30,20.10,19.30,20.00,+,0.6,19.95,2,20.00,35,10.15,
隴華,37,1,828,--,--,--,--,,0.0,21.50,1,--,0,0.00,
承啟,227823,110,4770658,21.00,21.45,20.70,20.95,-,0.05,20.90,10,20.95,1,11.39,
鼎元,495987,264,6012844,12.15,12.25,12.05,12.15,,0.0,12.15,16,12.20,76,15.78,
三商電,30205,18,207813,6.84,6.90,6.83,6.87,-,0.01,6.87,2,6.89,1,20.82,
興勤,1597150,"1,030",102918002,63.90,65.00,63.60,64.70,X,0.0,64.60,53,64.70,1,10.89,
銘旺科,2000,2,36200,18.10,18.10,18.10,18.10,,0.0,18.20,1,18.45,1,0.00,
燦坤,64323,46,1870846,29.00,29.20,28.85,29.20,+,0.1,29.10,1,29.20,3,10.21,
聯昌,411302,195,5878423,14.25,14.45,14.20,14.20,-,0.05,14.20,36,14.25,1,48.97,
互盛電,28510,22,1083630,38.00,38.20,37.85,38.20,+,0.1,38.00,20,38.30,1,12.13,
統懋,60636,34,380626,6.37,6.37,6.21,6.28,-,0.1,6.28,1,6.32,1,0.00,
偉詮電,971561,665,22517221,23.50,23.50,23.05,23.05,-,0.25,23.05,166,23.15,2,44.33,
旺詮,76346,56,3655184,47.85,47.95,47.80,47.80,-,0.05,47.80,4,47.90,3,8.51,
翔耀,10000,7,111000,11.10,11.10,11.10,11.10,,0.0,11.10,4,11.20,2,0.00,
美律,14999650,"8,177",1921599017,128.50,130.50,126.00,128.50,+,4.0,128.00,36,128.50,196,25.91,
太空梭,2958,5,24110,8.20,8.20,8.20,8.20,-,0.19,8.11,2,8.33,1,0.00,
超豐,936885,529,36988765,39.40,39.70,39.25,39.40,,0.0,39.40,19,39.45,2,10.97,
新美齊,186964,80,1244031,6.69,6.70,6.60,6.60,,0.0,6.60,12,6.66,2,0.00,
新利虹,68867,33,489569,7.12,7.15,7.07,7.10,,0.0,7.10,10,7.13,1,0.00,
兆勁,88422,53,1078448,12.25,12.30,12.10,12.25,,0.0,12.15,1,12.25,1,6.22,
晶電,5807362,"2,192",128803255,22.40,22.40,22.00,22.15,,0.0,22.15,194,22.20,87,0.00,
京元電子,5735644,"2,820",162837396,28.35,28.55,28.10,28.50,+,0.15,28.45,40,28.50,102,13.51,
神腦,87001,55,4354100,50.40,50.40,49.95,50.10,+,0.2,50.00,3,50.10,15,13.69,
創見,466480,421,41095474,88.30,89.20,87.50,87.90,-,0.2,87.70,7,87.90,8,11.54,
凌群,48000,22,525650,11.05,11.10,10.90,10.90,-,0.05,10.90,17,11.00,3,15.80,
聯發科,5863365,"3,763",1425177330,245.00,245.00,241.00,243.00,+,5.0,242.50,111,243.00,195,16.35,
全新,1455996,"1,022",66917795,45.50,46.40,45.45,45.60,+,0.2,45.60,30,45.65,1,18.31,
奇力新,2122187,"1,293",154799017,72.20,73.60,71.90,72.50,+,0.6,72.50,55,72.60,1,15.76,
飛宏,264413,132,2631062,9.94,10.00,9.92,9.93,,0.0,9.93,18,9.95,25,0.00,
義隆,1625375,"1,112",58753258,36.15,36.40,35.90,36.30,+,0.2,36.30,8,36.35,9,22.69,
敦吉,696288,444,25745128,37.25,37.35,36.45,36.75,-,0.35,36.75,1,36.85,2,10.56,
建通,518000,173,5475550,10.90,10.90,10.50,10.55,-,0.35,10.55,8,10.60,5,0.00,
光群雷,2430708,839,42229876,16.60,17.80,16.60,17.30,+,0.6,17.25,31,17.30,17,14.54,
良得電,111889,54,2243016,20.20,20.20,19.90,20.15,+,0.05,20.10,1,20.15,3,13.52,
盟立,1329986,796,54639824,41.00,41.60,40.70,41.05,+,0.05,41.05,20,41.10,21,13.55,
麗臺,966102,355,9187926,9.73,9.80,9.22,9.23,-,0.28,9.23,35,9.30,3,0.00,
冠西電,105852,61,3582561,33.85,33.90,33.75,33.90,+,0.05,33.75,2,33.95,6,0.00,
志聖,113085,60,1781431,15.65,15.90,15.60,15.80,+,0.1,15.80,5,15.85,11,0.00,
華經,53000,24,574500,10.90,10.90,10.75,10.85,-,0.1,10.80,3,10.90,3,12.76,
資通,40000,15,536100,13.40,13.50,13.40,13.40,-,0.1,13.40,7,13.50,27,14.73,
立隆電,397985,230,15944296,39.80,40.50,39.55,40.50,+,0.85,40.40,5,40.50,38,11.19,
可成,2713219,"1,982",676769136,246.00,251.50,246.00,251.00,+,5.0,251.00,4,251.50,111,8.32,
華映,3920742,344,6336237,1.58,1.63,1.58,1.60,+,0.02,1.60,62,1.61,40,0.00,
鉅祥,314743,207,7956585,25.15,25.50,25.05,25.30,+,0.15,25.25,13,25.30,2,10.33,
美隆電,34621,25,475894,13.75,13.80,13.70,13.75,-,0.1,13.70,14,13.75,9,8.65,
大毅,130814,142,2604514,20.00,20.00,19.75,20.00,+,0.1,19.90,9,20.00,3,19.05,
敦陽科,64001,44,1656825,25.90,25.95,25.85,25.95,+,0.1,25.85,6,25.95,9,12.18,
強茂,618566,310,9355367,15.30,15.30,15.05,15.10,-,0.05,15.10,42,15.15,1,8.78,
連宇,53000,27,727400,13.75,13.80,13.65,13.80,+,0.05,13.65,7,13.80,21,65.71,
百容,48000,29,827900,17.20,17.30,17.20,17.25,+,0.1,17.20,2,17.25,3,11.42,
希華,724089,354,14138475,19.50,19.65,19.40,19.50,+,0.05,19.50,33,19.55,32,12.50,
兆赫,7962565,"4,007",289660820,35.70,36.75,35.70,36.15,+,0.55,36.15,177,36.20,3,11.66,
一詮,186463,71,1613859,8.65,8.70,8.60,8.63,+,0.04,8.63,9,8.67,7,0.00,
漢平,534931,337,25558668,47.90,48.00,47.55,47.75,-,0.2,47.75,3,47.80,4,11.05,
瑞軒,7068290,"2,474",176317350,24.70,25.15,24.50,25.10,+,0.65,25.05,54,25.10,593,6.91,
吉祥全,797,4,5736,--,--,--,--,,0.0,7.28,1,7.52,1,15.35,
華新科,2452373,"1,454",96875209,39.15,39.75,38.90,39.65,+,0.85,39.60,20,39.65,1,13.35,
揚博,112392,52,2851573,25.45,25.45,25.35,25.40,+,0.05,25.35,32,25.40,32,7.89,
普安,114493,67,1818988,15.95,15.95,15.80,15.90,+,0.05,15.90,5,15.95,8,14.32,
卓越,1307,3,137007,106.00,106.00,106.00,106.00,+,2.0,100.00,1,107.00,1,0.00,
怡利電,98000,64,2920900,30.15,30.20,29.60,29.60,-,0.3,29.60,6,29.70,1,36.54,
宏達電,11113285,"6,654",1031833593,94.20,94.90,91.50,91.90,-,2.5,91.80,137,91.90,23,0.00,
東貝,826552,440,12575556,15.20,15.25,15.15,15.25,+,0.15,15.20,209,15.25,35,46.21,
國產,689735,255,5080385,7.35,7.40,7.34,7.35,+,0.01,7.35,1,7.36,17,0.00,
國揚,166637,71,2104957,12.70,12.75,12.50,12.60,-,0.1,12.60,62,12.70,5,315.00,
太設,51358,35,575868,11.25,11.30,11.15,11.15,-,0.2,11.20,1,11.25,1,55.75,
全坤建,35000,25,636900,18.20,18.30,18.05,18.25,-,0.15,18.25,3,18.30,15,4.08,
太子,316683,120,3197180,10.00,10.15,10.00,10.10,,0.0,10.05,106,10.10,95,8.86,
龍邦,88106,79,1496093,17.05,17.05,16.85,16.95,-,0.1,16.95,5,17.00,7,0.00,
中工,1503766,309,8244538,5.48,5.52,5.46,5.47,-,0.01,5.47,1,5.48,126,0.00,
新建,95854,12,601344,6.23,6.28,6.23,6.28,+,0.01,6.25,3,6.29,20,39.25,
冠德,4001277,617,63043488,15.60,16.05,15.55,15.85,+,0.25,15.85,52,15.90,153,7.81,
京城,43907,40,820663,18.65,18.80,18.55,18.80,,0.0,18.60,2,18.80,6,42.73,
宏璟,65000,41,1134250,17.45,17.50,17.35,17.40,,0.0,17.35,6,17.40,77,17.76,
皇普,5120,5,33809,6.59,6.62,6.59,6.62,X,0.0,6.62,3,6.68,1,82.75,
華建,41164,30,548979,13.40,13.40,13.25,13.40,,0.0,13.25,24,13.40,21,2.95,
宏盛,167500,77,2892948,17.20,17.35,17.15,17.30,+,0.05,17.25,27,17.30,48,40.23,
達欣工,642817,345,12196158,19.25,19.25,18.85,18.90,-,0.25,18.90,14,18.95,6,7.78,
宏普,124050,89,3234115,26.05,26.20,26.05,26.05,-,0.2,26.05,19,26.10,31,4.77,
聯上發,545044,242,5065286,9.39,9.39,9.24,9.27,-,0.07,9.27,2,9.28,152,2.49,
基泰,326743,231,3329836,10.30,10.30,10.15,10.20,-,0.05,10.15,85,10.20,60,0.00,
櫻花建,23315,8,582811,25.00,25.00,25.00,25.00,,0.0,24.80,8,24.95,2,15.92,
愛山林,3018,5,77200,25.50,25.75,25.50,25.75,+,0.05,25.60,1,25.80,1,16.61,
興富發,1497778,"1,079",71474022,48.00,48.10,47.55,47.55,-,0.3,47.55,185,47.75,144,5.94,
皇昌,64400,41,614677,9.60,9.85,9.36,9.40,X,0.0,9.40,50,9.50,1,18.80,
皇翔,600700,383,22723843,38.20,38.45,37.50,37.50,-,0.6,37.45,11,37.50,53,5.21,
根基,5001,3,75765,15.15,15.15,15.15,15.15,,0.0,15.15,7,15.25,17,9.24,
日勝生,692814,316,6343560,9.35,9.35,9.00,9.15,-,0.2,9.15,9,9.16,1,0.00,
華固,694419,497,38939018,55.90,56.20,55.80,56.20,+,0.4,56.00,68,56.20,43,22.66,
潤弘,2001,3,73637,36.60,37.00,36.60,37.00,+,0.4,36.60,13,36.85,1,8.49,
益航,265304,129,1911520,7.19,7.24,7.18,7.22,+,0.03,7.21,17,7.22,2,0.00,
長榮,2459498,724,29600334,12.00,12.10,12.00,12.00,,0.0,12.00,69,12.05,206,0.00,
新興,362581,169,6408723,17.65,17.75,17.60,17.70,+,0.05,17.70,3,17.75,38,11.13,
裕民,519855,244,11404465,22.00,22.10,21.85,21.95,-,0.05,21.95,4,22.00,443,0.00,
榮運,506054,111,6520339,12.95,12.95,12.85,12.85,-,0.1,12.85,55,12.90,35,16.06,
嘉里大榮,74210,68,3044721,41.00,41.10,40.90,41.10,+,0.1,41.00,5,41.10,13,14.37,
陽明,2447095,731,17212235,7.09,7.09,7.01,7.01,-,0.08,7.01,151,7.03,10,0.00,
華航,4669276,"2,068",43855549,9.42,9.45,9.37,9.38,-,0.04,9.38,405,9.40,215,12.51,
志信,40880,18,277696,6.75,6.82,6.75,6.82,+,0.04,6.77,2,6.82,3,42.63,
中航,138570,79,3413508,24.85,24.85,24.55,24.55,-,0.2,24.55,6,24.65,2,19.96,
中櫃,64550,34,863012,13.45,13.45,13.35,13.40,,0.0,13.35,5,13.40,7,25.77,
東森,1106535,367,8582699,7.72,7.82,7.72,7.76,+,0.04,7.76,22,7.77,25,0.00,
萬海,1064807,656,16928725,15.80,15.95,15.80,15.95,+,0.1,15.85,58,15.95,305,32.55,
山隆,79607,51,2023906,25.40,25.45,25.40,25.45,+,0.15,25.40,30,25.45,26,10.52,
台航,217631,77,2619372,12.05,12.10,12.00,12.05,+,0.1,12.00,7,12.05,29,109.55,
長榮航,2160137,984,31616880,14.70,14.70,14.55,14.65,-,0.05,14.65,403,14.70,847,11.10,
漢翔,1021345,628,41249616,40.10,40.50,40.10,40.35,+,0.3,40.30,45,40.35,31,16.47,
慧洋-KY,807448,435,22963066,28.50,28.50,28.35,28.45,-,0.05,28.40,15,28.45,16,7.29,
宅配通,50001,23,1253977,25.15,25.15,25.00,25.15,,0.0,25.00,7,25.15,1,33.53,
萬企,42921,23,596214,13.85,13.95,13.85,13.95,+,0.05,13.90,30,13.95,21,16.03,
華園,26497,25,451623,16.75,17.55,16.75,16.90,+,0.2,16.90,1,17.10,6,23.15,
國賓,128935,98,3076895,23.65,24.00,23.50,23.95,+,0.3,23.95,1,24.00,11,22.18,
六福,223206,62,1921397,8.60,8.63,8.60,8.60,-,0.03,8.60,38,8.61,7,0.00,
第一店,63179,40,1042500,16.55,16.55,16.40,16.50,-,0.05,16.45,19,16.50,8,14.22,
晶華,170111,144,30058479,176.50,177.00,176.00,177.00,+,1.0,176.50,17,177.00,56,22.41,
遠雄來,0,0,0,--,--,--,--,,0.0,25.40,3,25.70,3,32.53,
夏都,279,1,11578,--,--,--,--,,0.0,41.50,1,41.70,1,25.90,
美食-KY,246310,237,69484300,282.00,284.00,281.00,281.50,-,3.5,281.50,10,282.50,8,26.36,
王品,424433,321,49953594,116.00,119.50,116.00,118.00,+,2.0,117.50,29,118.00,15,0.00,
雄獅,53105,49,4246815,80.00,80.10,79.80,80.00,+,0.5,79.90,1,80.00,3,17.82,
寒舍,51050,40,1701480,33.70,33.70,33.15,33.20,-,0.4,33.20,3,33.45,1,12.53,
彰銀,5039264,"1,461",81720277,16.10,16.30,16.10,16.30,+,0.15,16.25,20,16.30,"1,336",11.73,
京城銀,1816709,516,47365984,26.10,26.20,25.90,26.10,+,0.05,26.10,5,26.15,22,8.56,
台中銀,2134889,701,19334984,9.06,9.08,9.04,9.05,-,0.02,9.05,2,9.06,71,9.53,
旺旺保,69549,40,818815,11.90,11.90,11.65,11.65,-,0.3,11.60,14,11.80,6,388.33,
華票,528097,188,6678117,12.70,12.70,12.60,12.65,-,0.05,12.60,770,12.65,30,9.58,
中壽,8038482,"3,819",234512438,29.20,29.25,29.00,29.25,+,0.25,29.20,132,29.25,180,10.41,
台產,65360,37,1208407,18.45,18.60,18.45,18.60,,0.0,18.55,1,18.60,21,13.68,
臺企銀,4968855,"1,433",39697860,8.01,8.01,7.97,8.00,,0.0,7.99,65,8.00,198,8.79,
高雄銀,251721,121,2248390,8.99,8.99,8.90,8.99,,0.0,8.93,11,8.99,18,11.68,
聯邦銀,213528,185,1869310,8.77,8.80,8.73,8.75,-,0.02,8.75,14,8.76,1,7.61,
台開,776783,324,7684046,9.90,9.93,9.86,9.91,,0.0,9.90,9,9.91,64,3.11,
遠東銀,1396853,437,12607337,9.03,9.06,8.98,9.00,-,0.03,9.00,60,9.01,3,7.76,
安泰銀,39131,24,475635,12.25,12.25,12.10,12.10,-,0.05,12.10,21,12.20,25,8.46,
新產,69000,30,1651600,24.00,24.00,23.85,24.00,+,0.05,23.95,1,24.00,14,5.73,
中再保,21270,22,293798,13.85,13.85,13.75,13.80,-,0.05,13.80,5,13.85,29,13.40,
第一保,235852,86,2663076,11.30,11.40,11.15,11.40,+,0.1,11.30,1,11.40,22,43.85,
統一證,453896,203,4996393,11.00,11.05,10.95,11.05,+,0.15,11.00,120,11.05,104,44.20,
元富證,428664,171,3457098,8.05,8.10,8.04,8.04,,0.0,8.03,13,8.04,139,7.81,
三商壽,1278812,427,19495727,15.25,15.35,15.15,15.30,+,0.05,15.25,291,15.30,153,8.60,
華南金,7684386,"1,878",123863485,16.10,16.15,16.05,16.15,+,0.05,16.10,"1,414",16.15,298,11.29,
富邦金,8002108,"3,930",360319037,44.95,45.30,44.75,45.30,+,0.45,45.25,5,45.30,484,10.84,
富邦特,333352,122,20676084,62.00,62.20,61.90,61.90,-,0.1,61.90,13,62.00,29,0.00,
國泰金,5857588,"2,532",236253589,40.15,40.50,40.15,40.40,+,0.15,40.35,171,40.40,16,16.63,
開發金,13156986,"3,283",105458897,7.98,8.03,7.97,8.03,+,0.04,8.02,317,8.03,911,21.70,
玉山金,4475320,"1,805",80317605,17.95,18.00,17.90,17.95,,0.0,17.90,"1,862",17.95,146,10.68,
元大金,13687240,"5,073",160432860,11.75,11.75,11.65,11.75,+,0.05,11.70,"1,063",11.75,"1,397",14.69,
兆豐金,15322030,"2,940",335597112,21.80,22.00,21.75,22.00,+,0.2,21.95,331,22.00,"1,102",12.79,
台新金,5867032,"1,596",67282485,11.45,11.50,11.40,11.45,+,0.05,11.45,"2,864",11.50,"1,875",9.16,
新光金,10822027,"2,179",74428365,6.87,6.90,6.85,6.88,+,0.01,6.88,76,6.89,596,0.00,
國票金,705422,204,5646773,8.01,8.02,8.00,8.01,,0.0,8.00,137,8.01,14,10.82,
永豐金,8817554,"3,382",80843119,9.17,9.19,9.15,9.19,+,0.01,9.18,3,9.19,482,10.10,
中信金,21719250,"3,864",373283872,17.10,17.30,17.05,17.15,,0.0,17.15,921,17.20,838,9.53,
第一金,15863090,"3,369",263091582,16.50,16.65,16.50,16.65,+,0.15,16.60,732,16.65,288,11.48,
欣欣,76043,33,1941396,25.50,25.70,25.50,25.50,-,0.2,25.50,4,25.70,3,51.00,
遠百,739238,325,12483695,16.90,16.95,16.80,16.85,-,0.05,16.85,98,16.90,261,12.86,
匯僑,19920,25,507458,25.45,25.50,25.45,25.50,,0.0,25.45,6,25.50,13,13.64,
三商,345710,229,6807660,19.70,19.80,19.60,19.60,-,0.1,19.60,69,19.70,83,8.83,
高林,43003,20,458581,10.70,10.70,10.65,10.65,-,0.05,10.60,15,10.65,3,0.00,
特力,464105,128,9039235,19.40,19.60,19.30,19.55,+,0.1,19.45,8,19.55,19,14.81,
統領,7000,6,157600,22.65,22.70,22.40,22.40,-,0.2,22.10,1,22.40,1,77.24,
麗嬰房,299006,113,3818370,12.75,12.90,12.65,12.65,-,0.05,12.65,14,12.75,6,0.00,
統一超,420713,394,103003040,242.50,246.00,242.00,245.00,+,2.5,244.50,32,245.00,5,28.32,
農林,533633,311,7438355,14.10,14.10,13.85,13.95,-,0.1,13.90,44,13.95,26,19.65,
潤泰全,3870493,"1,924",192917350,49.40,50.40,49.05,50.10,+,1.05,50.00,3,50.10,62,6.23,
鼎固-KY,6000,6,130200,21.70,21.75,21.65,21.75,,0.0,21.65,2,21.75,15,11.04,
淘帝-KY,294300,229,47040800,161.50,161.50,158.50,159.00,-,2.0,159.00,17,159.50,6,9.41,
客思達-KY,240141,154,8612440,35.75,36.15,35.75,35.80,+,0.05,35.80,16,36.00,6,13.41,
歐格,76000,30,765400,10.10,10.15,10.00,10.10,+,0.1,10.05,2,10.10,3,23.49,
健和興,103259,85,3692722,35.80,35.85,35.70,35.70,-,0.1,35.70,22,35.75,51,14.51,
豐達科,51520,25,2946896,57.20,57.40,57.10,57.20,,0.0,57.20,7,57.40,1,11.75,
神基,3850991,"2,098",161246217,42.20,42.25,41.40,42.15,-,0.05,42.10,3,42.15,59,18.57,
晶豪科,6059359,"2,941",208334122,33.85,34.70,33.60,34.65,+,1.15,34.60,136,34.65,99,17.86,
大立光,484375,546,1830797500,"3,780.00","3,815.00","3,710.00","3,715.00",-,55.0,"3,715.00",7,"3,720.00",2,22.41,
華立,100132,74,4539415,45.55,45.60,45.25,45.35,-,0.2,45.35,9,45.50,5,9.20,
今皓,164430,77,1158740,7.10,7.10,7.01,7.07,,0.0,7.06,7,7.07,15,0.00,
晟銘電,3747200,"1,718",71247100,18.90,19.20,18.80,18.90,+,0.45,18.90,314,19.00,17,39.38,
聯陽,206498,128,6099015,29.45,29.65,29.45,29.50,+,0.05,29.50,18,29.55,39,12.39,
全漢,82339,38,1999135,24.30,24.35,24.20,24.30,-,0.1,24.30,6,24.35,26,9.10,
嘉晶,305208,148,5600794,18.45,18.45,18.30,18.30,,0.0,18.30,10,18.35,6,203.33,
奇鋐,591698,391,14263928,24.25,24.25,24.00,24.05,+,0.05,24.05,163,24.10,11,10.23,
同開,106008,48,1871739,17.60,17.80,17.60,17.75,-,0.05,17.70,1,17.75,9,0.00,
亞光,483135,279,14352377,29.70,30.10,29.60,29.70,-,0.1,29.65,11,29.70,14,35.36,
鴻名,166385,78,2254915,13.70,13.70,13.45,13.55,-,0.2,13.50,29,13.55,6,13.03,
威強電,409530,293,19134770,47.00,47.00,46.50,46.90,+,0.1,46.85,1,46.90,74,13.63,
信邦,796858,693,56145633,71.00,71.00,70.00,70.90,-,0.1,70.80,33,70.90,16,14.12,
