Date,Open,High,Low,Close,Adj Close,Volume
2014-05-29,851.929993,854.0499880000001,850.76001,853.9600220000001,853.9600220000001,161611200.0
2014-05-30,851.2800289999999,852.929993,848.76001,852.1900019999999,852.1900019999999,334829800.0
2014-06-02,853.5200199999999,854.169983,850.169983,852.4600220000001,852.4600220000001,243458600.0
2014-06-03,851.7000119999999,851.9400019999999,849.090027,850.1400150000001,850.1400150000001,221577500.0
2014-06-04,848.8800050000001,850.909973,845.1300050000001,849.7299800000001,849.7299800000001,206799600.0
2014-06-05,850.25,862.3699949999999,847.51001,857.159973,857.159973,304909700.0
2014-06-06,858.4500119999999,864.0399779999999,856.419983,863.1400150000001,863.1400150000001,309826300.0
2014-06-09,863.9400019999999,865.4699710000001,862.1300050000001,865.2800289999999,865.2800289999999,154132700.0
2014-06-10,864.650024,867.7999880000001,863.26001,867.7999880000001,867.7999880000001,180588700.0
2014-06-11,866.76001,866.8099980000001,860.7199710000001,861.349976,861.349976,230670000.0
2014-06-12,861.1900019999999,864.8699949999999,860.51001,861.9699710000001,861.9699710000001,194360100.0
2014-06-13,861.1400150000001,861.330017,853.7999880000001,859.4799800000001,859.4799800000001,208097600.0
2014-06-16,856.6900019999999,858.320007,853.849976,854.0300289999999,854.0300289999999,185723000.0
2014-06-17,857.090027,858.9400019999999,854.5499880000001,858.5300289999999,858.5300289999999,204908500.0
2014-06-18,859.429993,861.7199710000001,858.2800289999999,858.349976,858.349976,225141200.0
2014-06-19,864.8599849999999,865.5399779999999,862.5599980000001,862.820007,862.820007,256410200.0
2014-06-20,861.98999,864.909973,860.76001,860.76001,860.76001,384298100.0
2014-06-23,860.76001,860.76001,852.4400019999999,855.1400150000001,855.1400150000001,228347100.0
2014-06-24,856.4799800000001,857.9400019999999,853.25,854.659973,854.659973,255733700.0
2014-06-25,850.76001,850.76001,842.590027,844.919983,844.919983,280873100.0
2014-06-26,846.419983,847.159973,837.700012,842.5599980000001,842.5599980000001,238028200.0
2014-06-27,843.4699710000001,845.2800289999999,840.26001,842.349976,842.349976,238243900.0
2014-06-30,843.150024,846.0399779999999,838.130005,840.8800050000001,840.8800050000001,299309000.0
2014-07-01,843.099976,847.409973,841.6300050000001,847.340027,847.340027,329932700.0
2014-07-02,847.0399779999999,849.0399779999999,844.349976,845.7700199999999,845.7700199999999,353245100.0
2014-07-03,846.73999,853.7800289999999,844.73999,853.7000119999999,853.7000119999999,269823600.0
2014-07-04,852.679993,853.900024,850.7899779999999,850.7899779999999,850.7899779999999,173443800.0
2014-07-07,849.0599980000001,850.5300289999999,840.5499880000001,840.7100220000001,840.7100220000001,266588100.0
2014-07-08,842.1099849999999,842.669983,829.799988,829.799988,829.799988,290977100.0
2014-07-09,831.380005,832.570007,826.789978,831.5,831.5,291398700.0
2014-07-10,829.919983,830.299988,816.5599980000001,820.75,820.75,345132200.0
2014-07-11,822.130005,825.1900019999999,819.659973,822.3599849999999,822.3599849999999,310172200.0
2014-07-14,824.179993,829.4400019999999,823.51001,828.460022,828.460022,245180000.0
2014-07-15,827.27002,829.330017,821.969971,822.1099849999999,822.1099849999999,356672500.0
2014-07-16,824.710022,833.039978,824.710022,833.030029,833.030029,321461200.0
2014-07-17,829.570007,831.549988,823.340027,824.01001,824.01001,272898700.0
2014-07-18,820.3900150000001,826.0599980000001,817.919983,826.01001,826.01001,263830700.0
2014-07-21,826.409973,826.669983,819.929993,821.869995,821.869995,223456700.0
2014-07-22,825.549988,833.340027,824.340027,832.599976,832.599976,220024800.0
2014-07-23,831.23999,837.349976,830.619995,834.299988,834.299988,286425900.0
2014-07-24,834.200012,840.5200199999999,829.820007,839.8699949999999,839.8699949999999,294710500.0
2014-07-25,836.679993,838.01001,824.799988,826.929993,826.929993,245756900.0
2014-07-28,830.0,830.4400019999999,822.099976,827.590027,827.590027,206384300.0
2014-07-29,830.090027,834.369995,825.22998,830.8099980000001,830.8099980000001,282145500.0
2014-07-30,830.8099980000001,833.6900019999999,822.5599980000001,824.0599980000001,824.0599980000001,418315500.0
2014-07-31,827.3099980000001,829.460022,813.070007,814.840027,814.840027,778837700.0
2014-08-01,814.210022,814.25,800.869995,804.3599849999999,804.3599849999999,613117300.0
2014-08-04,806.630005,809.909973,803.669983,805.6900019999999,805.6900019999999,228122000.0
2014-08-05,808.6400150000001,812.950012,807.150024,809.26001,809.26001,231264800.0
2014-08-06,804.130005,807.02002,797.799988,804.77002,804.77002,262409800.0
2014-08-07,803.169983,805.23999,795.539978,796.049988,796.049988,258629100.0
2014-08-08,790.780029,795.429993,786.789978,792.320007,792.320007,254004400.0
2014-08-11,798.070007,804.330017,796.830017,802.950012,802.950012,185459300.0
2014-08-12,799.97998,803.039978,796.450012,798.23999,798.23999,174601200.0
2014-08-13,800.659973,804.080017,800.159973,802.52002,802.52002,175879600.0
2014-08-14,799.599976,806.799988,798.47998,804.8599849999999,804.8599849999999,171639800.0
2014-08-15,806.960022,814.5,800.909973,801.6900019999999,801.6900019999999,204916600.0
2014-08-18,811.929993,812.820007,808.47998,811.799988,811.799988,137428400.0
2014-08-19,813.330017,817.210022,813.1900019999999,816.719971,816.719971,123997100.0
2014-08-20,816.919983,817.530029,811.900024,815.599976,815.599976,134894500.0
2014-08-21,815.349976,822.97998,814.280029,822.97998,822.97998,163526700.0
2014-08-22,822.380005,823.289978,814.099976,817.880005,817.880005,156599900.0
2014-08-25,827.210022,831.289978,822.73999,831.289978,831.289978,117070000.0
2014-08-26,830.52002,839.3099980000001,829.299988,838.9400019999999,838.9400019999999,176448900.0
2014-08-27,838.299988,840.679993,836.869995,839.7800289999999,839.7800289999999,162621500.0
2014-08-28,838.289978,838.8900150000001,832.26001,834.849976,834.849976,188155600.0
2014-08-29,837.23999,838.659973,829.5599980000001,836.929993,836.929993,186753200.0
2014-09-01,838.080017,838.669983,833.880005,837.4400019999999,837.4400019999999,131977400.0
2014-09-02,838.549988,841.0399779999999,836.369995,837.799988,837.799988,164456600.0
2014-09-03,840.7999880000001,848.26001,840.48999,844.1300050000001,844.1300050000001,221794100.0
2014-09-04,842.2800289999999,858.7700199999999,841.7100220000001,856.580017,856.580017,275622800.0
2014-09-05,856.7700199999999,856.8800050000001,852.2299800000001,855.3699949999999,855.3699949999999,203188700.0
2014-09-08,853.76001,855.1900019999999,850.2299800000001,852.6199949999999,852.6199949999999,149636000.0
2014-09-09,851.5,853.2199710000001,848.0300289999999,848.679993,848.679993,171456000.0
2014-09-10,847.849976,849.2999880000001,845.159973,848.590027,848.590027,153089300.0
2014-09-11,850.26001,850.4400019999999,842.7700199999999,847.409973,847.409973,164439400.0
2014-09-12,848.7199710000001,848.830017,843.3900150000001,846.5300289999999,846.5300289999999,140372800.0
2014-09-15,843.909973,848.3900150000001,843.2999880000001,846.3800050000001,846.3800050000001,149828000.0
2014-09-16,845.0,845.0,840.0200199999999,843.2199710000001,843.2199710000001,166695500.0
2014-09-17,846.2999880000001,848.51001,845.599976,845.820007,845.820007,187994800.0
2014-09-18,847.169983,852.9799800000001,846.900024,852.4500119999999,852.4500119999999,193506200.0
2014-09-19,857.1900019999999,858.01001,851.7000119999999,853.409973,853.409973,345934900.0
2014-09-22,850.5300289999999,852.7100220000001,848.429993,849.659973,849.659973,182852200.0
2014-09-23,846.820007,846.9500119999999,834.710022,837.02002,837.02002,214024300.0
2014-09-24,837.76001,844.8099980000001,834.349976,844.4400019999999,844.4400019999999,214292000.0
2014-09-25,844.590027,847.900024,833.77002,835.1900019999999,835.1900019999999,223630900.0
2014-09-26,834.289978,843.25,831.51001,840.48999,840.48999,188007700.0
2014-09-29,841.5300289999999,841.75,831.380005,835.8099980000001,835.8099980000001,167379600.0
2014-09-30,839.4400019999999,847.070007,836.849976,844.2199710000001,844.2199710000001,237308800.0
2014-10-01,842.3599849999999,845.6300050000001,833.27002,835.0599980000001,835.0599980000001,262943800.0
2014-10-02,832.429993,834.619995,813.719971,813.719971,813.719971,300956000.0
2014-10-03,819.429993,824.47998,817.669983,821.950012,821.950012,201329200.0
2014-10-06,826.8099980000001,828.900024,822.23999,823.349976,823.349976,186684300.0
2014-10-07,819.340027,820.0,809.6900019999999,809.6900019999999,809.6900019999999,234296600.0
2014-10-08,806.9400019999999,809.0,800.5599980000001,802.969971,802.969971,254433200.0
2014-10-09,810.73999,811.22998,796.26001,799.289978,799.289978,312376200.0
2014-10-10,793.630005,796.099976,785.169983,787.6900019999999,787.6900019999999,360377500.0
2014-10-13,780.3599849999999,790.710022,779.76001,786.700012,786.700012,254844800.0
2014-10-14,782.869995,789.460022,774.539978,787.880005,787.880005,283547500.0
2014-10-15,785.869995,789.450012,760.179993,760.98999,760.98999,401193100.0
2014-10-16,767.159973,768.919983,733.380005,755.0,755.0,560582200.0
2014-10-17,756.9400019999999,778.429993,754.320007,777.349976,777.349976,419634200.0
2014-10-20,774.210022,777.840027,765.840027,771.200012,771.200012,269222500.0
2014-10-21,769.900024,788.590027,766.51001,788.590027,788.590027,300624200.0
2014-10-22,789.419983,792.570007,784.679993,792.3900150000001,792.3900150000001,269660500.0
2014-10-23,785.47998,800.76001,781.289978,799.400024,799.400024,288312100.0
2014-10-24,794.409973,799.200012,793.460022,796.119995,796.119995,222002700.0
2014-10-27,802.700012,803.01001,786.3900150000001,791.469971,791.469971,246435600.0
2014-10-28,796.630005,800.659973,795.6400150000001,799.049988,799.049988,241467200.0
2014-10-29,802.419983,804.099976,798.6400150000001,799.700012,799.700012,262739800.0
2014-10-30,805.6400150000001,806.669983,788.5599980000001,804.210022,804.210022,392802600.0
2014-10-31,813.1400150000001,821.320007,808.960022,819.47998,819.47998,343769400.0
2014-11-03,818.349976,820.630005,811.47998,812.919983,812.919983,385534200.0
2014-11-04,810.6900019999999,815.460022,800.01001,801.570007,801.570007,545738700.0
2014-11-05,808.3900150000001,816.4400019999999,805.429993,815.5599980000001,815.5599980000001,532700800.0
2014-11-06,813.039978,826.52002,811.049988,819.0,819.0,656130000.0
2014-11-07,821.349976,821.549988,808.969971,813.669983,813.669983,674505800.0
2014-11-10,812.419983,820.070007,811.330017,819.799988,819.799988,405195500.0
2014-11-11,821.0599980000001,825.47998,820.1900019999999,823.349976,823.349976,394190300.0
2014-11-12,820.6099849999999,822.450012,811.48999,812.27002,812.27002,699071600.0
2014-11-13,816.039978,818.929993,808.409973,814.150024,814.150024,639620500.0
2014-11-14,817.3099980000001,817.3099980000001,809.570007,815.929993,815.929993,433375700.0
2014-11-17,809.659973,821.8599849999999,809.1400150000001,819.75,819.75,391045100.0
2014-11-18,820.070007,826.799988,818.900024,826.039978,826.039978,484746200.0
2014-11-19,825.789978,830.460022,823.630005,827.169983,827.169983,357304900.0
2014-11-20,826.820007,826.950012,818.119995,823.429993,823.429993,512885900.0
2014-11-21,825.400024,843.4500119999999,824.380005,841.9799800000001,841.9799800000001,644845400.0
2014-11-24,842.7899779999999,849.919983,842.150024,844.580017,844.580017,483966400.0
2014-11-25,844.3699949999999,851.0300289999999,843.3699949999999,846.73999,846.73999,669114700.0
2014-11-26,846.8800050000001,850.01001,844.669983,846.0200199999999,846.0200199999999,401628200.0
2014-11-27,847.2299800000001,850.849976,847.0300289999999,848.8699949999999,848.8699949999999,365369400.0
2014-11-28,848.5,850.5399779999999,844.3599849999999,850.5399779999999,850.5399779999999,391537000.0
2014-12-01,844.679993,848.75,841.6199949999999,848.0200199999999,848.0200199999999,442241600.0
2014-12-02,851.7299800000001,856.26001,848.2800289999999,851.570007,851.570007,388651800.0
2014-12-03,852.5200199999999,855.330017,850.919983,852.8099980000001,852.8099980000001,388250500.0
2014-12-04,854.580017,859.8599849999999,840.6199949999999,842.7299800000001,842.7299800000001,692469500.0
2014-12-05,850.179993,860.5300289999999,849.679993,860.1900019999999,860.1900019999999,465784400.0
2014-12-08,856.6900019999999,857.9699710000001,852.8900150000001,852.8900150000001,852.8900150000001,307612700.0
2014-12-09,845.090027,846.419983,832.1099849999999,832.780029,832.780029,526247700.0
2014-12-10,836.320007,840.48999,825.919983,827.969971,827.969971,460059200.0
2014-12-11,826.47998,830.820007,821.98999,826.780029,826.780029,443571200.0
2014-12-12,820.909973,822.51001,804.700012,805.429993,805.429993,445451700.0
2014-12-15,802.830017,811.369995,785.72998,786.72998,786.72998,614894400.0
2014-12-16,790.22998,802.1099849999999,772.919983,801.880005,801.880005,909754800.0
2014-12-17,792.349976,807.0,792.0,804.0599980000001,804.0599980000001,762005500.0
2014-12-18,817.5,830.0599980000001,813.090027,830.0599980000001,830.0599980000001,658737500.0
2014-12-19,836.869995,838.570007,824.669983,831.929993,831.929993,0.0
2014-12-22,834.169983,841.2999880000001,833.619995,835.950012,835.950012,0.0
2014-12-23,838.070007,846.840027,837.51001,846.840027,846.840027,0.0
2014-12-24,845.2199710000001,847.1900019999999,843.659973,843.8599849999999,843.8599849999999,0.0
2014-12-29,844.650024,846.9699710000001,835.8099980000001,846.9699710000001,846.9699710000001,0.0
2014-12-30,842.7299800000001,842.820007,834.340027,834.340027,834.340027,0.0
2014-12-31,835.26001,839.6400150000001,835.26001,839.5200199999999,839.5200199999999,0.0
2015-01-02,843.0300289999999,845.9799800000001,830.799988,835.969971,835.969971,0.0
2015-01-05,831.090027,841.4799800000001,810.869995,811.789978,811.789978,0.0
2015-01-06,813.6099849999999,817.23999,803.650024,805.469971,805.469971,0.0
2015-01-07,810.650024,816.27002,805.280029,810.9400019999999,810.9400019999999,0.0
2015-01-08,822.75,838.9799800000001,820.5599980000001,837.72998,837.72998,0.0
2015-01-09,835.909973,840.590027,818.950012,824.3900150000001,824.3900150000001,0.0
2015-01-12,827.469971,836.950012,822.090027,832.76001,832.76001,0.0
2015-01-13,828.669983,848.4699710000001,827.549988,845.2999880000001,845.2999880000001,0.0
2015-01-14,834.450012,847.9699710000001,830.98999,833.75,833.75,0.0
2015-01-15,841.73999,853.9699710000001,817.530029,851.7999880000001,851.7999880000001,0.0
2015-01-16,847.820007,863.75,847.51001,862.820007,862.820007,0.0
2015-01-19,864.5200199999999,870.429993,860.669983,866.8099980000001,866.8099980000001,0.0
2015-01-20,869.080017,877.599976,868.6400150000001,873.7899779999999,873.7899779999999,0.0
2015-01-21,876.2199710000001,881.400024,868.2899779999999,881.400024,881.400024,0.0
2015-01-22,882.2100220000001,896.6400150000001,877.929993,894.26001,894.26001,0.0
2015-01-23,901.099976,917.6199949999999,900.330017,911.7299800000001,911.7299800000001,0.0
2015-01-26,907.6300050000001,920.400024,907.6300050000001,920.0,920.0,0.0
2015-01-27,919.51001,921.1099849999999,906.23999,911.3800050000001,911.3800050000001,0.0
2015-01-28,917.599976,917.7299800000001,904.0399779999999,909.7199710000001,909.7199710000001,0.0
2015-01-29,901.419983,912.330017,901.419983,912.2800289999999,912.2800289999999,0.0
2015-01-30,915.9799800000001,916.5599980000001,902.7999880000001,906.2800289999999,906.2800289999999,0.0
2015-02-02,908.1300050000001,913.090027,900.0399779999999,908.2100220000001,908.2100220000001,0.0
2015-02-03,912.7700199999999,921.5200199999999,911.3599849999999,918.320007,918.320007,0.0
2015-02-04,919.2700199999999,922.3900150000001,912.7199710000001,922.3900150000001,922.3900150000001,0.0
2015-02-05,914.330017,923.3800050000001,912.8800050000001,923.2999880000001,923.2999880000001,0.0
2015-02-06,922.2999880000001,923.7000119999999,917.6400150000001,921.2800289999999,921.2800289999999,0.0
2015-02-09,914.2899779999999,914.6300050000001,905.7299800000001,912.4500119999999,912.4500119999999,0.0
2015-02-10,914.5,925.0599980000001,910.7800289999999,921.4699710000001,921.4699710000001,0.0
2015-02-11,921.340027,923.3599849999999,917.669983,922.01001,922.01001,0.0
2015-02-12,920.1300050000001,931.900024,919.3900150000001,928.330017,928.330017,0.0
2015-02-13,932.0499880000001,937.1400150000001,930.8699949999999,933.2100220000001,933.2100220000001,0.0
2015-02-16,933.1099849999999,934.070007,930.25,931.0300289999999,931.0300289999999,0.0
2015-02-17,926.820007,934.409973,920.5200199999999,933.2999880000001,933.2999880000001,0.0
2015-02-18,937.48999,942.099976,936.5300289999999,941.3099980000001,941.3099980000001,0.0
2015-02-19,939.340027,948.7299800000001,935.7700199999999,947.48999,947.48999,0.0
2015-02-20,945.51001,947.4600220000001,939.070007,947.2999880000001,947.2999880000001,0.0
2015-02-23,954.840027,955.5599980000001,949.9500119999999,955.5599980000001,955.5599980000001,0.0
2015-02-24,956.7899779999999,962.8699949999999,954.01001,961.1400150000001,961.1400150000001,0.0
2015-02-25,960.75,962.5,955.9400019999999,959.2299800000001,959.2299800000001,0.0
2015-02-26,958.5599980000001,967.4500119999999,957.48999,967.4500119999999,967.4500119999999,0.0
2015-02-27,966.5599980000001,973.01001,964.51001,973.01001,973.01001,0.0
2015-03-02,972.330017,976.3800050000001,967.9799800000001,971.0399779999999,971.0399779999999,0.0
2015-03-03,971.5399779999999,973.51001,959.7700199999999,960.6400150000001,960.6400150000001,0.0
2015-03-04,962.6900019999999,969.099976,958.6099849999999,969.099976,969.099976,0.0
2015-03-05,970.9600220000001,980.4699710000001,970.6300050000001,979.320007,979.320007,0.0
2015-03-06,977.590027,985.3800050000001,977.1099849999999,980.6900019999999,980.6900019999999,0.0
2015-03-09,975.8900150000001,977.099976,970.820007,973.7999880000001,973.7999880000001,0.0
2015-03-10,972.179993,974.4400019999999,961.900024,962.900024,962.900024,0.0
2015-03-11,966.3900150000001,985.4400019999999,966.320007,984.150024,984.150024,0.0
2015-03-12,983.929993,986.0499880000001,981.2800289999999,982.6400150000001,982.6400150000001,0.0
2015-03-13,984.830017,986.090027,979.0499880000001,986.0399779999999,986.0399779999999,0.0
2015-03-16,987.4699710000001,997.2899779999999,987.4699710000001,995.7299800000001,995.7299800000001,0.0
2015-03-17,996.7000119999999,998.4600220000001,984.419983,988.2299800000001,988.2299800000001,0.0
2015-03-18,988.570007,989.840027,982.8900150000001,988.900024,988.900024,0.0
2015-03-19,988.8800050000001,993.7100220000001,984.659973,989.2700199999999,989.2700199999999,0.0
2015-03-20,991.2700199999999,1000.0399779999999,989.340027,996.900024,996.900024,0.0
2015-03-23,995.2800289999999,995.2800289999999,988.0399779999999,991.3900150000001,991.3900150000001,0.0
2015-03-24,988.3900150000001,998.4600220000001,987.2000119999999,995.6300050000001,995.6300050000001,0.0
2015-03-25,992.5200199999999,995.909973,982.0,983.400024,983.400024,0.0
2015-03-26,976.2199710000001,978.2299800000001,964.76001,978.2299800000001,978.2299800000001,0.0
2015-03-27,981.320007,984.7999880000001,977.159973,981.9600220000001,981.9600220000001,0.0
2015-03-30,986.5200199999999,995.919983,985.159973,994.0499880000001,994.0499880000001,0.0
2015-03-31,993.0200199999999,997.400024,982.909973,984.5,984.5,0.0
2015-04-01,979.48999,997.73999,978.9500119999999,988.8699949999999,988.8699949999999,0.0
2015-04-02,989.76001,993.570007,988.830017,992.840027,992.840027,0.0
2015-04-07,999.1099849999999,1010.590027,997.23999,1008.2100220000001,1008.2100220000001,0.0
2015-04-08,1006.48999,1008.7800289999999,1001.909973,1003.2800289999999,1003.2800289999999,0.0
2015-04-09,1007.0599980000001,1016.98999,1006.7999880000001,1016.98999,1016.98999,0.0
2015-04-10,1020.48999,1023.98999,1018.2199710000001,1023.98999,1023.98999,0.0
2015-04-13,1023.2000119999999,1028.640015,1020.3800050000001,1027.069946,1027.069946,0.0
2015-04-14,1026.5,1028.449951,1015.6300050000001,1020.330017,1020.330017,0.0
2015-04-15,1022.4500119999999,1028.150024,1019.7999880000001,1025.170044,1025.170044,0.0
2015-04-16,1024.410034,1025.349976,1017.070007,1018.1900019999999,1018.1900019999999,0.0
2015-04-17,1016.0499880000001,1019.8699949999999,999.7700199999999,1001.580017,1001.580017,0.0
2015-04-20,1004.0399779999999,1010.3099980000001,1004.0399779999999,1010.169983,1010.169983,0.0
2015-04-21,1013.909973,1022.1199949999999,1008.830017,1013.580017,1013.580017,0.0
2015-04-22,1017.3900150000001,1020.0,1005.7100220000001,1014.5200199999999,1014.5200199999999,0.0
2015-04-23,1015.1900019999999,1017.7100220000001,1002.5,1009.570007,1009.570007,0.0
2015-04-24,1013.48999,1017.570007,1008.3699949999999,1013.6199949999999,1013.6199949999999,0.0
2015-04-27,1013.5399779999999,1028.550049,1002.3900150000001,1026.199951,1026.199951,0.0
2015-04-28,1023.6900019999999,1023.6900019999999,1001.9799800000001,1008.409973,1008.409973,0.0
2015-04-29,1008.9699710000001,1013.4699710000001,982.4400019999999,982.4400019999999,982.4400019999999,0.0
2015-04-30,980.919983,989.570007,973.409973,983.7100220000001,983.7100220000001,0.0
2015-05-04,985.650024,994.150024,977.5200199999999,988.599976,988.599976,0.0
2015-05-05,986.9799800000001,997.6199949999999,967.7100220000001,968.2700199999999,968.2700199999999,0.0
2015-05-06,969.26001,975.2199710000001,961.679993,967.2199710000001,967.2199710000001,0.0
2015-05-07,961.650024,968.650024,948.650024,966.179993,966.179993,0.0
2015-05-08,973.6900019999999,989.76001,970.0499880000001,989.409973,989.409973,0.0
2015-05-11,984.9600220000001,986.1300050000001,979.419983,984.5399779999999,984.5399779999999,0.0
2015-05-12,979.330017,979.330017,967.099976,974.73999,974.73999,0.0
2015-05-13,978.4699710000001,987.090027,970.409973,973.5300289999999,973.5300289999999,0.0
2015-05-14,969.98999,986.26001,963.0200199999999,984.0200199999999,984.0200199999999,0.0
2015-05-15,987.7100220000001,991.7899779999999,975.169983,979.849976,979.849976,0.0
2015-05-18,980.429993,985.320007,967.820007,982.01001,982.01001,0.0
2015-05-19,986.5300289999999,1002.0599980000001,986.5300289999999,1001.0499880000001,1001.0499880000001,0.0
2015-05-20,1000.5300289999999,1006.650024,997.669983,1005.3099980000001,1005.3099980000001,0.0
2015-05-21,1003.070007,1007.5300289999999,1000.3900150000001,1007.2800289999999,1007.2800289999999,0.0
2015-05-22,1007.4600220000001,1008.900024,1002.849976,1006.2299800000001,1006.2299800000001,0.0
2015-05-25,1006.429993,1006.429993,999.4400019999999,1002.23999,1002.23999,0.0
2015-05-26,1002.169983,1006.6400150000001,991.409973,994.590027,994.590027,0.0
2015-05-27,997.7000119999999,1012.6300050000001,994.830017,1010.5399779999999,1010.5399779999999,0.0
2015-05-28,1006.669983,1009.5300289999999,998.26001,1004.849976,1004.849976,0.0
2015-05-29,1005.0599980000001,1006.25,983.2100220000001,983.5200199999999,983.5200199999999,0.0
2015-06-01,987.7999880000001,992.48999,979.7999880000001,984.9400019999999,984.9400019999999,0.0
2015-06-02,989.5399779999999,989.5399779999999,972.840027,979.1199949999999,979.1199949999999,0.0
2015-06-03,981.429993,992.669983,976.6400150000001,982.26001,982.26001,0.0
2015-06-04,977.4500119999999,982.840027,961.090027,973.51001,973.51001,0.0
2015-06-05,967.5499880000001,969.820007,956.400024,961.2899779999999,961.2899779999999,0.0
2015-06-08,961.23999,962.7299800000001,951.2000119999999,951.2000119999999,951.2000119999999,0.0
2015-06-09,948.5499880000001,951.9600220000001,936.6400150000001,949.25,949.25,0.0
2015-06-10,946.4699710000001,967.98999,942.2800289999999,964.650024,964.650024,0.0
2015-06-11,963.419983,980.6900019999999,961.98999,971.3900150000001,971.3900150000001,0.0
2015-06-12,968.919983,970.7700199999999,950.2299800000001,958.409973,958.409973,0.0
2015-06-15,947.8599849999999,952.3699949999999,941.6300050000001,943.599976,943.599976,0.0
2015-06-16,936.23999,951.820007,930.7000119999999,948.919983,948.919983,0.0
2015-06-17,950.7899779999999,953.080017,936.73999,940.51001,940.51001,0.0
2015-06-18,937.51001,942.6400150000001,925.5200199999999,942.6400150000001,942.6400150000001,0.0
2015-06-19,943.5399779999999,955.2100220000001,942.4699710000001,946.0200199999999,946.0200199999999,0.0
2015-06-22,967.820007,980.7100220000001,965.2700199999999,979.179993,979.179993,0.0
2015-06-23,988.2000119999999,995.179993,984.7199710000001,991.0200199999999,991.0200199999999,0.0
2015-06-24,990.3099980000001,991.5200199999999,980.2999880000001,987.1300050000001,987.1300050000001,0.0
2015-06-25,977.7000119999999,994.6900019999999,977.7000119999999,986.8699949999999,986.8699949999999,0.0
2015-06-26,981.1199949999999,995.570007,976.849976,989.2999880000001,989.2999880000001,0.0
2015-06-29,944.7700199999999,968.2299800000001,944.7700199999999,954.5200199999999,954.5200199999999,0.0
2015-06-30,950.4799800000001,958.5399779999999,940.5599980000001,940.5599980000001,940.5599980000001,0.0
2015-07-01,951.6300050000001,967.1099849999999,944.3599849999999,958.4799800000001,958.4799800000001,0.0
2015-07-02,960.6199949999999,961.669983,949.320007,949.7299800000001,949.7299800000001,0.0
2015-07-03,949.4500119999999,951.4400019999999,939.070007,943.7899779999999,943.7899779999999,0.0
2015-07-06,924.7999880000001,937.9799800000001,923.2999880000001,927.2999880000001,927.2999880000001,0.0
2015-07-07,927.919983,929.4799800000001,907.7800289999999,908.26001,908.26001,0.0
2015-07-08,909.909973,920.159973,906.9799800000001,914.3099980000001,914.3099980000001,0.0
2015-07-09,918.7199710000001,939.7700199999999,916.849976,936.659973,936.659973,0.0
2015-07-10,959.4699710000001,965.1199949999999,953.4500119999999,962.419983,962.419983,0.0
2015-07-13,975.2000119999999,981.5599980000001,972.6400150000001,979.849976,979.849976,0.0
2015-07-14,979.330017,985.75,977.080017,985.75,985.75,0.0
2015-07-15,985.820007,991.929993,984.4600220000001,990.98999,990.98999,0.0
2015-07-16,996.0300289999999,1008.159973,994.9799800000001,1003.6400150000001,1003.6400150000001,0.0
2015-07-17,1006.6199949999999,1006.7800289999999,1001.9600220000001,1004.2899779999999,1004.2899779999999,0.0
2015-07-20,1007.5399779999999,1015.9699710000001,1006.2800289999999,1008.570007,1008.570007,0.0
2015-07-21,1010.5599980000001,1011.3599849999999,998.650024,1000.7800289999999,1000.7800289999999,0.0
2015-07-22,994.6300050000001,1000.2299800000001,994.090027,996.2700199999999,996.2700199999999,0.0
2015-07-23,1004.2800289999999,1004.2800289999999,991.570007,995.349976,995.349976,0.0
2015-07-24,992.9799800000001,1000.840027,986.3599849999999,987.4699710000001,987.4699710000001,0.0
2015-07-27,982.75,983.8800050000001,963.7899779999999,964.0200199999999,964.0200199999999,0.0
2015-07-28,969.9799800000001,976.580017,965.76001,973.0599980000001,973.0599980000001,0.0
2015-07-29,978.2100220000001,981.5300289999999,971.51001,980.3900150000001,980.3900150000001,0.0
2015-07-30,983.909973,984.7199710000001,976.9799800000001,983.5,983.5,0.0
2015-07-31,986.7299800000001,988.840027,979.51001,987.830017,987.830017,0.0
2015-08-03,988.1199949999999,998.7199710000001,987.2999880000001,997.5,997.5,0.0
2015-08-04,995.7700199999999,995.7700199999999,988.7000119999999,995.3099980000001,995.3099980000001,0.0
2015-08-05,999.7700199999999,1009.659973,999.3599849999999,1008.8099980000001,1008.8099980000001,0.0
2015-08-06,1006.8800050000001,1012.3900150000001,1005.900024,1006.9400019999999,1006.9400019999999,0.0
2015-08-07,1005.5599980000001,1005.5599980000001,998.090027,998.2999880000001,998.2999880000001,0.0
2015-08-10,1003.5399779999999,1005.2700199999999,993.4500119999999,1005.1300050000001,1005.1300050000001,0.0
2015-08-11,1003.1199949999999,1003.1199949999999,988.590027,989.320007,989.320007,0.0
2015-08-12,979.849976,979.849976,954.23999,957.3099980000001,957.3099980000001,0.0
2015-08-13,971.7199710000001,975.080017,964.01001,966.400024,966.400024,0.0
2015-08-14,966.73999,972.2100220000001,957.3699949999999,960.2999880000001,960.2999880000001,0.0
2015-08-17,967.570007,972.0,952.659973,963.0,963.0,0.0
2015-08-18,961.2100220000001,967.3599849999999,959.1400150000001,964.2000119999999,964.2000119999999,0.0
2015-08-19,958.9600220000001,960.4400019999999,947.3099980000001,947.3099980000001,947.3099980000001,0.0
2015-08-20,944.349976,945.7000119999999,925.159973,926.7199710000001,926.7199710000001,0.0
2015-08-21,912.7299800000001,924.76001,896.2800289999999,896.2800289999999,896.2800289999999,0.0
