Date,Open,High,Low,Close,Adj Close,Volume
2016-07-03,6926.22998,6951.640137,6918.580078,6940.950195,6940.950195,18812400.0
2016-07-04,6940.950195,6984.470215,6940.950195,6970.990234000001,6970.990234000001,26022800.0
2016-07-05,6970.990234000001,6977.22998,6948.149901999999,6977.22998,6977.22998,40745400.0
2016-07-06,6977.72998,7015.25,6977.72998,7007.52002,7007.52002,41459000.0
2016-07-07,7007.509765999999,7014.97998,6994.209961,7000.100098000001,7000.100098000001,41118500.0
2016-07-10,7000.100098000001,7062.939941,7000.100098000001,7062.450195,7062.450195,26271100.0
2016-07-11,7067.290039,7088.919922,7060.439941,7079.459961,7079.459961,39438000.0
2016-07-12,7079.459961,7090.299805,7062.899901999999,7064.319823999999,7064.319823999999,38600400.0
2016-07-13,7066.02002,7084.830078,7066.02002,7080.330078,7080.330078,29381700.0
2016-07-14,7080.319823999999,7098.299805,7072.879883,7072.879883,7072.879883,56468600.0
2016-07-17,7072.879883,7105.959961,7068.830078,7105.950195,7105.950195,35895500.0
2016-07-18,7105.959961,7154.830078,7090.399901999999,7154.830078,7154.830078,32559700.0
2016-07-19,7154.830078,7174.700195,7131.350098000001,7172.669922,7172.669922,31116000.0
2016-07-20,7172.669922,7227.22998,7171.359863,7214.049805,7214.049805,36720800.0
2016-07-21,7201.529785,7246.589844,7198.859863,7226.049805,7226.049805,29011400.0
2016-07-24,7226.060059,7317.310059,7221.589844,7317.310059,7317.310059,31775000.0
2016-07-25,7317.299805,7325.27002,7297.580078,7310.390137,7310.390137,36150200.0
2016-07-26,7310.390137,7324.549805,7284.790039,7301.899901999999,7301.899901999999,28067800.0
2016-07-27,7301.899901999999,7306.350098000001,7287.720215,7306.350098000001,7306.350098000001,26955800.0
2016-07-28,7306.339844,7357.720215,7288.540039,7348.129883,7348.129883,35498400.0
2016-07-31,7348.129883,7359.120117,7335.060059,7356.629883,7356.629883,38687400.0
2016-08-01,7356.629883,7361.930176000001,7329.189941,7329.200195,7329.200195,46048000.0
2016-08-02,7321.609863,7329.200195,7277.399901999999,7277.399901999999,7277.399901999999,39224700.0
2016-08-03,7277.399901999999,7310.160156,7277.399901999999,7298.080078,7298.080078,40209000.0
2016-08-04,7298.089844,7316.419922,7289.410156,7308.419922,7308.419922,31022500.0
2016-08-07,7308.419922,7348.299805,7307.589844,7348.299805,7348.299805,29793900.0
2016-08-08,7348.299805,7378.990234000001,7339.350098000001,7363.160156,7363.160156,30263900.0
2016-08-09,7363.160156,7364.390137,7337.930176000001,7349.609863,7349.609863,37782000.0
2016-08-10,7349.609863,7353.819823999999,7334.160156,7353.819823999999,7353.819823999999,26490400.0
2016-08-11,7353.819823999999,7386.47998,7353.819823999999,7363.100098000001,7363.100098000001,41912400.0
2016-08-14,7363.100098000001,7391.649901999999,7359.879883,7388.350098000001,7388.350098000001,24760400.0
2016-08-15,7388.350098000001,7388.350098000001,7310.669922,7310.669922,7310.669922,41830500.0
2016-08-16,7310.669922,7363.410156,7310.669922,7355.02002,7355.02002,35553100.0
2016-08-17,7355.009765999999,7386.52002,7354.089844,7385.120117,7385.120117,35470100.0
2016-08-18,7385.120117,7405.609863,7376.459961,7405.25,7405.25,37617100.0
2016-08-21,7405.950195,7462.160156,7405.950195,7462.160156,7462.160156,39398000.0
2016-08-22,7462.160156,7481.680176000001,7454.330078,7467.330078,7467.330078,37087000.0
2016-08-23,7467.330078,7470.680176000001,7410.299805,7410.299805,7410.299805,53963700.0
2016-08-24,7410.299805,7437.830078,7408.100098000001,7427.279785,7427.279785,46162800.0
2016-08-25,7427.779785,7430.430176000001,7385.529785,7391.299805,7391.299805,41092400.0
2016-08-28,7391.299805,7393.970215,7367.259765999999,7367.259765999999,7367.259765999999,21433200.0
2016-08-29,7367.259765999999,7394.419922,7367.259765999999,7387.950195,7387.950195,29804700.0
2016-08-30,7388.950195,7398.830078,7374.379883,7398.830078,7398.830078,43338500.0
2016-08-31,7405.560059,7423.279785,7371.450195,7423.189941,7423.189941,38865700.0
2016-09-01,7423.189941,7426.109863,7399.390137,7426.109863,7426.109863,38834700.0
2016-09-04,7435.549805,7491.839844,7424.930176000001,7491.839844,7491.839844,40868300.0
2016-09-05,7492.029785,7505.669922,7473.959961,7503.540039,7503.540039,36314500.0
2016-09-06,7507.240234000001,7571.100098000001,7497.919922,7571.100098000001,7571.100098000001,42319900.0
2016-09-07,7585.290039,7585.290039,7529.080078,7534.72998,7534.72998,46222300.0
2016-09-08,7534.72998,7534.72998,7468.589844,7468.589844,7468.589844,28449200.0
2016-09-11,7469.490234000001,7469.490234000001,7266.810059,7279.759765999999,7279.759765999999,30124900.0
2016-09-12,7285.850098000001,7328.160156,7247.77002,7249.22998,7249.22998,34746900.0
2016-09-13,7250.450195,7250.450195,7198.029785,7210.720215,7210.720215,39059300.0
2016-09-14,7213.890137,7220.399901999999,7183.379883,7196.240234000001,7196.240234000001,37666000.0
2016-09-15,7196.240234000001,7263.200195,7196.240234000001,7250.509765999999,7250.509765999999,44256300.0
2016-09-18,7250.52002,7278.120117,7250.509765999999,7278.120117,7278.120117,26108500.0
2016-09-19,7278.120117,7314.47998,7272.25,7308.450195,7308.450195,38160600.0
2016-09-20,7308.439941,7327.680176000001,7266.859863,7281.169922,7281.169922,46307100.0
2016-09-21,7319.330078,7327.620117,7304.52002,7311.709961,7311.709961,28508000.0
2016-09-22,7311.709961,7328.160156,7281.870117,7296.740234000001,7296.740234000001,36264700.0
2016-09-25,7296.72998,7296.740234000001,7259.350098000001,7264.870117,7264.870117,22809000.0
2016-09-26,7264.859863,7265.25,7220.810059,7252.919922,7252.919922,31675000.0
2016-09-27,7260.399901999999,7290.450195,7255.600098000001,7290.450195,7290.450195,33308300.0
2016-09-28,7305.419922,7349.790039,7300.189941,7343.450195,7343.450195,31613300.0
2016-09-29,7343.450195,7361.089844,7299.279785,7361.089844,7361.089844,48671700.0
2016-10-02,7352.220215,7372.490234000001,7333.819823999999,7372.490234000001,7372.490234000001,23820700.0
2016-10-03,7372.490234000001,7372.490234000001,7330.589844,7352.459961,7352.459961,29028500.0
2016-10-04,7352.470215,7352.470215,7271.0,7271.160156,7271.160156,38617800.0
2016-10-05,7271.160156,7271.160156,7194.109863,7197.290039,7197.290039,38144500.0
2016-10-06,7197.290039,7197.299805,7130.410156,7167.810059,7167.810059,32018200.0
2016-10-09,7167.819823999999,7167.819823999999,7109.759765999999,7116.919922,7116.919922,23020100.0
2016-10-10,7116.930176000001,7153.359863,7114.660156,7124.22998,7124.22998,30204000.0
2016-10-11,7124.240234000001,7124.240234000001,7098.850098000001,7107.459961,7107.459961,32856400.0
2016-10-12,7107.450195,7136.430176000001,7102.040039,7120.049805,7120.049805,32415000.0
2016-10-13,7120.049805,7133.870117,7109.120117,7133.259765999999,7133.259765999999,29629800.0
2016-10-16,7133.259765999999,7133.259765999999,7043.370117,7066.370117,7066.370117,29645100.0
2016-10-17,7066.370117,7066.370117,6965.240234000001,6973.089844,6973.089844,44662900.0
2016-10-18,6973.089844,6996.379883,6962.220215,6976.540039,6976.540039,39171200.0
2016-10-19,6976.529785,6982.549805,6954.299805,6973.779785,6973.779785,39575800.0
2016-10-20,6973.779785,6978.859863,6938.549805,6958.399901999999,6958.399901999999,33366200.0
2016-10-24,6958.399901999999,7006.209961,6958.399901999999,7002.870117,7002.870117,44653100.0
2016-10-25,7003.27002,7013.649901999999,6892.27002,6896.200195,6896.200195,32738800.0
2016-10-26,6896.200195,6941.950195,6896.200195,6941.950195,6941.950195,33072600.0
2016-10-27,6941.950195,6949.660156,6923.799805,6928.640137,6928.640137,31743000.0
2016-10-30,6943.299805,6960.680176000001,6902.720215,6960.680176000001,6960.680176000001,44034200.0
2016-10-31,6960.680176000001,6960.680176000001,6913.720215,6930.490234000001,6930.490234000001,30840700.0
2016-11-01,6931.459961,6931.459961,6851.310059,6853.75,6853.75,38020000.0
2016-11-02,6853.75,6853.75,6741.589844,6778.939941,6778.939941,43212300.0
2016-11-03,6778.930176000001,6778.939941,6708.470215,6708.470215,6708.470215,28643600.0
2016-11-06,6708.470215,6874.580078,6702.200195,6872.27002,6872.27002,37692300.0
2016-11-07,6872.259765999999,6931.47998,6872.259765999999,6894.359863,6894.359863,37924800.0
2016-11-08,6894.350098000001,6924.310059,6642.029785,6664.209961,6664.209961,35351500.0
2016-11-09,6664.220215,6887.640137,6664.209961,6733.720215,6733.720215,49922200.0
2016-11-10,6735.600098000001,6784.939941,6697.779785,6697.779785,6697.779785,42508000.0
2016-11-13,6701.810059,6742.910156,6701.810059,6737.759765999999,6737.759765999999,30196800.0
2016-11-14,6737.759765999999,6771.359863,6732.200195,6770.430176000001,6770.430176000001,39225300.0
2016-11-15,6770.419922,6832.290039,6770.419922,6824.580078,6824.580078,40975400.0
2016-11-16,6824.569823999999,6844.669922,6796.129883,6814.649901999999,6814.649901999999,34273600.0
2016-11-17,6814.649901999999,6867.049805,6812.870117,6857.839844,6857.839844,51541100.0
2016-11-20,6856.640137,6865.22998,6842.189941,6848.950195,6848.950195,38433100.0
2016-11-21,6848.950195,6878.660156,6816.390137,6816.390137,6816.390137,40233300.0
2016-11-22,6817.660156,6859.259765999999,6817.660156,6851.450195,6851.450195,47902100.0
2016-11-23,6856.459961,6904.540039,6848.180176000001,6883.25,6883.25,34251700.0
2016-11-24,6886.149901999999,6907.540039,6883.640137,6899.620117,6899.620117,28179000.0
2016-11-27,6899.609863,6919.129883,6899.459961,6902.950195,6902.950195,27104400.0
2016-11-28,6900.379883,6912.410156,6872.879883,6901.75,6901.75,39636500.0
2016-11-29,6903.509765999999,6911.790039,6882.600098000001,6896.950195,6896.950195,64248200.0
2016-11-30,6901.290039,6934.97998,6895.129883,6932.740234000001,6932.740234000001,46249900.0
2016-12-01,6933.359863,6973.450195,6890.649901999999,6904.850098000001,6904.850098000001,43984000.0
2016-12-04,6908.759765999999,6908.759765999999,6849.470215,6854.709961,6854.709961,39170200.0
2016-12-05,6860.029785,6910.370117,6860.029785,6910.359863,6910.359863,34192700.0
2016-12-06,6910.370117,6910.370117,6883.970215,6889.77002,6889.77002,43062300.0
2016-12-07,6891.069823999999,6917.709961,6891.069823999999,6916.009765999999,6916.009765999999,33173200.0
2016-12-08,6916.009765999999,6932.359863,6886.120117,6893.299805,6893.299805,40310500.0
2016-12-11,6893.299805,6908.790039,6870.819823999999,6876.040039,6876.040039,35076600.0
2016-12-12,6876.029785,6887.72998,6847.899901999999,6850.200195,6850.200195,42189100.0
2016-12-13,6850.200195,6858.830078,6797.859863,6797.859863,6797.859863,45644400.0
2016-12-14,6797.870117,6798.959961,6748.620117,6748.620117,6748.620117,49373100.0
2016-12-15,6762.790039,6807.370117,6748.620117,6760.240234000001,6760.240234000001,72736900.0
2016-12-18,6760.25,6804.049805,6760.240234000001,6786.25,6786.25,28441200.0
2016-12-19,6789.72998,6819.140137,6786.25,6789.669922,6789.669922,37832300.0
2016-12-20,6789.660156,6840.779785,6789.660156,6802.759765999999,6802.759765999999,36386800.0
2016-12-21,6802.75,6851.879883,6802.75,6851.870117,6851.870117,36061300.0
2016-12-22,6851.879883,6883.399901999999,6851.870117,6876.990234000001,6876.990234000001,14560200.0
2016-12-26,,,,,,
2016-12-27,6877.0,6884.200195,6865.879883,6875.779785,6875.779785,16451700.0
2016-12-28,6875.790039,6895.140137,6873.25,6892.279785,6892.279785,18088400.0
2016-12-29,6892.279785,6901.819823999999,6877.200195,6881.220215,6881.220215,17677100.0
2017-01-03,6881.220215,6974.310059,6881.220215,6974.310059,6974.310059,28380700.0
2017-01-04,6975.149901999999,6978.950195,6953.72998,6975.600098000001,6975.600098000001,21013600.0
2017-01-05,6976.200195,6986.290039,6966.02002,6970.660156,6970.660156,16967900.0
2017-01-08,6970.97998,7014.109863,6970.660156,7012.740234000001,7012.740234000001,20190700.0
2017-01-09,7012.72998,7038.629883,7011.370117,7037.580078,7037.580078,25889600.0
2017-01-10,7037.580078,7069.600098000001,7033.790039,7069.589844,7069.589844,23346500.0
2017-01-11,7070.189941,7070.189941,7044.540039,7063.589844,7063.589844,31042600.0
2017-01-12,7063.589844,7066.169922,7031.120117,7046.970215,7046.970215,28233600.0
2017-01-15,7046.970215,7074.939941,7046.529785,7074.939941,7074.939941,28394700.0
2017-01-16,7074.939941,7084.660156,7056.870117,7062.959961,7062.959961,18802500.0
2017-01-17,7062.959961,7072.089844,7033.419922,7059.279785,7059.279785,27615700.0
2017-01-18,7059.279785,7064.310059,7044.97998,7062.359863,7062.359863,25548100.0
2017-01-19,7062.359863,7063.930176000001,7044.040039,7048.470215,7048.470215,30846600.0
2017-01-22,7048.47998,7072.390137,7033.779785,7067.850098000001,7067.850098000001,22831700.0
2017-01-23,7067.850098000001,7067.850098000001,7046.740234000001,7064.160156,7064.160156,30298700.0
2017-01-24,7064.160156,7090.919922,7064.160156,7090.910156,7090.910156,31191400.0
2017-01-25,7102.060059,7119.52002,7090.910156,7113.319823999999,7113.319823999999,27694900.0
2017-01-26,7113.319823999999,7134.259765999999,7095.839844,7134.259765999999,7134.259765999999,21036800.0
2017-01-29,7118.910156,7135.72998,7085.140137,7085.560059,7085.560059,14840900.0
2017-01-30,7085.560059,7085.560059,7035.620117,7050.75,7050.75,28283300.0
2017-01-31,7050.75,7055.509765999999,7030.259765999999,7055.509765999999,7055.509765999999,25614300.0
2017-02-01,7055.509765999999,7055.509765999999,7038.129883,7053.540039,7053.540039,25747200.0
2017-02-02,7048.160156,7094.390137,7047.319823999999,7094.379883,7094.379883,31135500.0
2017-02-06,7094.390137,7094.390137,7047.390137,7067.049805,7067.049805,33326000.0
2017-02-07,7067.049805,7080.160156,7055.319823999999,7066.27002,7066.27002,28054000.0
2017-02-08,7069.790039,7121.930176000001,7066.27002,7121.629883,7121.629883,24255400.0
2017-02-09,7121.629883,7145.459961,7099.27002,7104.439941,7104.439941,30174900.0
2017-02-12,7104.439941,7136.540039,7104.439941,7135.5,7135.5,26402500.0
2017-02-13,7140.720215,7174.600098000001,7140.720215,7150.890137,7150.890137,36439800.0
2017-02-14,7171.890137,7187.439941,7150.890137,7180.029785,7180.029785,44286100.0
2017-02-15,7180.02002,7180.029785,7099.97998,7099.97998,7099.97998,38909700.0
2017-02-16,7099.97998,7103.75,7079.149901999999,7093.52002,7093.52002,38089500.0
2017-02-19,7093.52002,7108.839844,7082.209961,7099.490234000001,7099.490234000001,31530300.0
2017-02-20,7099.490234000001,7116.240234000001,7079.5,7115.689941,7115.689941,38034400.0
2017-02-21,7115.689941,7115.689941,7054.379883,7062.47998,7062.47998,37112200.0
2017-02-22,7062.470215,7100.77002,7059.700195,7089.52002,7089.52002,45158100.0
2017-02-23,7090.350098000001,7099.649901999999,7041.259765999999,7058.580078,7058.580078,30606400.0
2017-02-26,7065.629883,7091.180176000001,7054.359863,7079.180176000001,7079.180176000001,26216200.0
2017-02-27,7079.189941,7167.459961,7074.180176000001,7167.459961,7167.459961,52401800.0
2017-02-28,7168.72998,7171.430176000001,7135.939941,7148.779785,7148.779785,30473100.0
2017-03-01,7154.709961,7205.459961,7154.709961,7175.830078,7175.830078,29178000.0
2017-03-02,7175.830078,7179.259765999999,7146.419922,7160.870117,7160.870117,34948500.0
2017-03-05,7160.870117,7182.200195,7151.52002,7178.740234000001,7178.740234000001,30930700.0
2017-03-06,7178.72998,7178.740234000001,7160.779785,7167.629883,7167.629883,34143000.0
2017-03-07,7170.779785,7178.22998,7161.689941,7178.220215,7178.220215,33828200.0
2017-03-08,7188.459961,7188.459961,7131.740234000001,7140.97998,7140.97998,39074100.0
2017-03-09,7142.129883,7180.680176000001,7136.52002,7177.589844,7177.589844,30610500.0
2017-03-12,7177.990234000001,7206.430176000001,7171.77002,7194.790039,7194.790039,31893500.0
2017-03-13,7198.169922,7212.330078,7170.27002,7177.089844,7177.089844,39467600.0
2017-03-14,7178.97998,7178.990234000001,7122.669922,7131.299805,7131.299805,33467300.0
2017-03-15,7153.72998,7192.290039,7151.72998,7151.990234000001,7151.990234000001,38876800.0
2017-03-16,7151.97998,7177.350098000001,7151.97998,7158.140137,7158.140137,138910200.0
2017-03-19,7169.609863,7169.609863,7050.069823999999,7057.049805,7057.049805,45200200.0
2017-03-20,7057.040039,7096.459961,7057.040039,7085.540039,7085.540039,32423000.0
2017-03-21,7085.549805,7085.549805,7019.870117,7060.830078,7060.830078,38750800.0
2017-03-22,7074.779785,7074.779785,7034.160156,7062.549805,7062.549805,40172300.0
2017-03-23,7059.620117,7079.149901999999,7058.859863,7073.830078,7073.830078,41685800.0
2017-03-26,7073.830078,7101.089844,7062.709961,7062.709961,7062.709961,35297200.0
2017-03-27,7062.709961,7068.950195,7051.209961,7065.22998,7065.22998,42178100.0
2017-03-28,7070.569823999999,7133.569823999999,7070.569823999999,7133.569823999999,7133.569823999999,33339000.0
2017-03-29,7139.359863,7177.689941,7125.140137,7169.109863,7169.109863,36230600.0
2017-03-30,7170.189941,7196.779785,7166.009765999999,7196.779785,7196.779785,60048300.0
2017-04-02,7188.939941,7225.149901999999,7182.459961,7225.02002,7225.02002,32092400.0
2017-04-03,7227.279785,7247.620117,7200.839844,7244.540039,7244.540039,37712500.0
2017-04-04,7244.540039,7265.060059,7223.529785,7265.049805,7265.049805,84445400.0
2017-04-05,7265.060059,7289.529785,7245.580078,7289.52002,7289.52002,47255400.0
2017-04-06,7276.299805,7289.529785,7234.97998,7243.759765999999,7243.759765999999,77322500.0
2017-04-09,7243.75,7253.310059,7230.180176000001,7238.859863,7238.859863,28191700.0
2017-04-10,7238.870117,7255.330078,7235.810059,7254.379883,7254.379883,32184600.0
2017-04-11,7254.379883,7258.879883,7221.870117,7251.540039,7251.540039,35918300.0
2017-04-12,7251.549805,7251.549805,7219.919922,7229.799805,7229.799805,31831000.0
2017-04-17,7229.799805,7256.839844,7223.910156,7233.609863,7233.609863,27551600.0
2017-04-18,7233.600098000001,7233.609863,7193.959961,7218.509765999999,7218.509765999999,36735300.0
2017-04-19,7218.52002,7218.52002,7188.049805,7188.049805,7188.049805,32851000.0
2017-04-20,7188.060059,7232.790039,7188.049805,7197.220215,7197.220215,34114100.0
2017-04-23,7197.209961,7234.299805,7196.149901999999,7222.939941,7222.939941,27562300.0
2017-04-25,7222.939941,7335.140137,7222.939941,7335.129883,7335.129883,68463900.0
2017-04-26,7335.140137,7360.990234000001,7324.649901999999,7354.609863,7354.609863,27800800.0
2017-04-27,7354.620117,7386.890137,7351.259765999999,7378.75,7378.75,44348400.0
2017-04-30,7378.75,7398.419922,7349.370117,7382.220215,7382.220215,26392400.0
2017-05-01,7382.220215,7422.490234000001,7379.839844,7422.490234000001,7422.490234000001,31909700.0
2017-05-02,7422.490234000001,7430.200195,7396.169922,7405.839844,7405.839844,97252200.0
2017-05-03,7401.569823999999,7405.839844,7367.72998,7378.419922,7378.419922,29381700.0
2017-05-04,7382.450195,7386.02002,7364.839844,7365.5,7365.5,26697100.0
2017-05-07,7367.160156,7426.459961,7367.160156,7426.459961,7426.459961,26074900.0
2017-05-08,7426.459961,7426.459961,7391.560059,7412.120117,7412.120117,31249700.0
2017-05-09,7412.120117,7429.149901999999,7392.859863,7424.200195,7424.200195,47717800.0
2017-05-10,7424.200195,7501.5,7424.200195,7489.709961,7489.709961,37985400.0
2017-05-11,7489.709961,7492.080078,7451.680176000001,7452.379883,7452.379883,28580300.0
2017-05-14,7456.689941,7464.25,7425.22998,7429.939941,7429.939941,23621100.0
2017-05-15,7429.939941,7445.209961,7407.609863,7407.609863,7407.609863,25456000.0
2017-05-16,7408.319823999999,7443.330078,7408.319823999999,7422.5,7422.5,29371200.0
2017-05-17,7424.950195,7424.950195,7357.069823999999,7371.759765999999,7371.759765999999,34438100.0
2017-05-18,7371.759765999999,7401.149901999999,7370.089844,7392.109863,7392.109863,22844300.0
2017-05-21,7392.109863,7410.790039,7382.370117,7409.5,7409.5,19979800.0
2017-05-22,7409.5,7415.819823999999,7382.850098000001,7384.700195,7384.700195,21961900.0
2017-05-23,7385.970215,7421.779785,7383.149901999999,7421.779785,7421.779785,29714500.0
2017-05-24,7430.040039,7436.450195,7414.339844,7434.470215,7434.470215,21297300.0
2017-05-25,7434.470215,7441.600098000001,7417.580078,7441.569823999999,7441.569823999999,27555700.0
2017-05-28,7412.740234000001,7412.740234000001,7412.740234000001,7412.740234000001,7412.740234000001,0.0
2017-05-29,7412.740234000001,7428.399901999999,7407.609863,7411.950195,7411.950195,22813500.0
2017-05-30,7411.950195,7418.899901999999,7389.97998,7418.899901999999,7418.899901999999,57416200.0
2017-05-31,7424.52002,7451.950195,7400.310059,7450.899901999999,7450.899901999999,28758100.0
2017-06-01,7450.899901999999,7499.970215,7446.240234000001,7499.970215,7499.970215,37762300.0
2017-06-05,7503.930176000001,7533.970215,7494.379883,7494.970215,7494.970215,39873700.0
2017-06-06,7497.450195,7497.450195,7441.040039,7467.899901999999,7467.899901999999,31900700.0
2017-06-07,7473.669922,7473.669922,7444.27002,7458.660156,7458.660156,30644300.0
2017-06-08,7458.660156,7458.660156,7423.22998,7436.100098000001,7436.100098000001,24075100.0
2017-06-11,7441.75,7448.5,7432.740234000001,7432.740234000001,7432.740234000001,14948600.0
2017-06-12,7433.540039,7446.330078,7415.97998,7440.080078,7440.080078,38458000.0
2017-06-13,7441.209961,7497.790039,7441.209961,7483.990234000001,7483.990234000001,31526900.0
2017-06-14,7489.759765999999,7516.350098000001,7487.549805,7516.350098000001,7516.350098000001,27334000.0
2017-06-15,7516.350098000001,7564.370117,7507.669922,7552.75,7552.75,68539200.0
2017-06-18,7552.75,7593.509765999999,7545.220215,7592.029785,7592.029785,35921300.0
2017-06-19,7592.029785,7613.189941,7586.529785,7586.529785,7586.529785,24841500.0
2017-06-20,7586.529785,7586.529785,7527.109863,7527.109863,7527.109863,42562700.0
2017-06-21,7527.109863,7571.97998,7521.709961,7563.689941,7563.689941,36888600.0
2017-06-22,7563.689941,7568.799805,7541.959961,7553.640137,7553.640137,30835700.0
2017-06-25,7553.640137,7597.169922,7544.709961,7595.5,7595.5,26768800.0
2017-06-26,7596.569823999999,7637.049805,7589.459961,7626.350098000001,7626.350098000001,27569200.0
2017-06-27,7626.350098000001,7629.089844,7593.669922,7624.490234000001,7624.490234000001,77522700.0
2017-06-28,7624.490234000001,7688.629883,7624.490234000001,7685.450195,7685.450195,31420700.0
2017-06-29,7685.450195,7685.450195,7611.439941,7611.439941,7611.439941,47475800.0
2017-07-02,7611.439941,7626.160156,7585.970215,7588.430176000001,7588.430176000001,27577000.0
2017-07-03,7588.430176000001,7620.640137,7585.430176000001,7620.640137,7620.640137,29242700.0
2017-07-04,7620.640137,7620.640137,7590.350098000001,7595.669922,7595.669922,26292300.0
2017-07-05,7596.330078,7629.609863,7590.350098000001,7629.609863,7629.609863,28558400.0
2017-07-06,7629.609863,7629.609863,7587.52002,7622.129883,7622.129883,24217200.0
2017-07-09,7622.680176000001,7634.209961,7583.950195,7583.950195,7583.950195,25759600.0
2017-07-10,7583.950195,7628.569823999999,7583.950195,7628.569823999999,7628.569823999999,29106300.0
2017-07-11,7628.569823999999,7635.540039,7586.02002,7586.02002,7586.02002,37642900.0
2017-07-12,7587.850098000001,7626.890137,7587.430176000001,7610.890137,7610.890137,34432300.0
2017-07-13,7610.890137,7650.129883,7610.890137,7649.77002,7649.77002,49079100.0
2017-07-16,7649.77002,7699.569823999999,7649.370117,7699.569823999999,7699.569823999999,33637200.0
2017-07-17,7699.569823999999,7707.330078,7681.97998,7707.330078,7707.330078,30011700.0
2017-07-18,7707.330078,7732.75,7695.870117,7732.75,7732.75,36347200.0
2017-07-19,7732.75,7732.75,7672.439941,7672.439941,7672.439941,29694400.0
2017-07-20,7672.439941,7675.189941,7647.629883,7670.859863,7670.859863,43564500.0
2017-07-23,7670.859863,7682.560059,7645.759765999999,7682.290039,7682.290039,31109100.0
2017-07-24,7678.22998,7713.060059,7671.959961,7713.060059,7713.060059,30622500.0
2017-07-25,7713.060059,7720.419922,7695.290039,7710.589844,7710.589844,33169900.0
2017-07-26,7710.589844,7727.129883,7705.240234000001,7711.720215,7711.720215,28396800.0
2017-07-27,7711.720215,7711.799805,7638.450195,7639.509765999999,7639.509765999999,34190100.0
2017-07-30,7639.509765999999,7693.990234000001,7639.509765999999,7693.990234000001,7693.990234000001,36509500.0
2017-07-31,7693.990234000001,7729.439941,7687.060059,7729.439941,7729.439941,31373100.0
2017-08-01,7729.439941,7766.859863,7719.970215,7748.310059,7748.310059,40366700.0
2017-08-02,7748.310059,7760.220215,7737.060059,7753.75,7753.75,41516600.0
2017-08-03,7753.75,7763.669922,7742.620117,7746.120117,7746.120117,29516700.0
2017-08-06,7741.049805,7771.569823999999,7741.049805,7771.569823999999,7771.569823999999,32324900.0
2017-08-07,7771.569823999999,7782.720215,7746.850098000001,7782.720215,7782.720215,26750000.0
2017-08-08,7782.720215,7799.640137,7744.540039,7799.640137,7799.640137,42075900.0
2017-08-09,7799.640137,7807.660156,7786.069823999999,7789.709961,7789.709961,29291300.0
2017-08-10,7789.709961,7789.709961,7698.859863,7719.109863,7719.109863,31694800.0
2017-08-13,7713.660156,7762.759765999999,7713.660156,7761.939941,7761.939941,25047600.0
2017-08-14,7761.939941,7824.47998,7761.939941,7813.740234000001,7813.740234000001,33989900.0
2017-08-15,7813.740234000001,7853.939941,7812.120117,7853.339844,7853.339844,27301700.0
2017-08-16,7853.339844,7875.080078,7840.379883,7870.060059,7870.060059,31997700.0
2017-08-17,7870.060059,7873.549805,7821.689941,7873.549805,7873.549805,30210700.0
2017-08-20,7859.180176000001,7876.580078,7851.839844,7867.779785,7867.779785,21274700.0
2017-08-21,7868.490234000001,7889.220215,7865.240234000001,7867.080078,7867.080078,34730000.0
2017-08-22,7867.080078,7890.580078,7862.25,7879.459961,7879.459961,40831400.0
2017-08-23,7879.459961,7886.430176000001,7862.790039,7868.410156,7868.410156,39202800.0
2017-08-24,7866.77002,7882.089844,7857.759765999999,7857.810059,7857.810059,37331500.0
2017-08-27,7858.589844,7879.709961,7823.439941,7826.870117,7826.870117,27799200.0
2017-08-28,7826.870117,7826.870117,7738.339844,7738.339844,7738.339844,48428800.0
2017-08-29,7747.990234000001,7791.419922,7742.740234000001,7775.200195,7775.200195,25318600.0
2017-08-30,7781.939941,7817.419922,7767.560059,7817.100098000001,7817.100098000001,37789000.0
2017-08-31,7817.450195,7828.240234000001,7805.629883,7821.97998,7821.97998,34629700.0
2017-09-03,7826.359863,7827.279785,7807.839844,7808.220215,7808.220215,28443900.0
2017-09-04,7808.220215,7808.220215,7773.77002,7777.399901999999,7777.399901999999,32788200.0
2017-09-05,7781.899901999999,7790.209961,7719.189941,7790.209961,7790.209961,37422200.0
2017-09-06,7791.060059,7817.589844,7777.149901999999,7804.259765999999,7804.259765999999,35595500.0
2017-09-07,7804.759765999999,7855.609863,7804.759765999999,7851.529785,7851.529785,22412600.0
2017-09-10,7851.529785,7865.049805,7829.529785,7851.75,7851.75,25818200.0
2017-09-11,7840.410156,7840.410156,7840.410156,7840.410156,7840.410156,0.0
2017-09-12,7847.680176000001,7855.390137,7821.209961,7827.430176000001,7827.430176000001,33071500.0
2017-09-13,7831.669922,7842.080078,7818.930176000001,7819.22998,7819.22998,30282700.0
2017-09-14,7819.22998,7821.189941,7732.740234000001,7762.660156,7762.660156,71159500.0
2017-09-17,7762.660156,7779.439941,7746.100098000001,7758.709961,7758.709961,27824800.0
2017-09-18,7758.709961,7771.509765999999,7752.140137,7764.529785,7764.529785,32531000.0
2017-09-19,7765.350098000001,7819.240234000001,7753.330078,7819.240234000001,7819.240234000001,38187100.0
2017-09-20,7851.149901999999,7851.149901999999,7770.859863,7795.410156,7795.410156,29129600.0
