Date,Open,High,Low,Close,Adj Close,Volume
2012-07-27,4237.660156,4255.930176,4203.009765999999,4254.319824,4254.319824,0.0
2012-07-30,4252.430176,4269.180176,4176.680176,4244.22998,4244.22998,0.0
2012-07-31,4251.819824,4257.569824,4221.689941,4227.560059,4227.560059,0.0
2012-08-01,4229.629883,4240.200195,4169.339844,4173.089844,4173.089844,0.0
2012-08-02,4173.089844,4173.089844,4112.299805,4114.290039,4114.290039,0.0
2012-08-03,4116.709961,4197.240234000001,4116.709961,4193.100098,4193.100098,0.0
2012-08-06,4197.02002,4201.080078,4178.660156,4190.180176,4190.180176,0.0
2012-08-07,4185.569824,4190.060059,4145.680176,4152.839844,4152.839844,0.0
2012-08-08,4147.879883,4179.75,4143.97998,4176.299805,4176.299805,0.0
2012-08-09,4176.299805,4176.299805,4153.490234000001,4163.0,4163.0,0.0
2012-08-10,4159.919922,4187.649902,4157.089844,4187.649902,4187.649902,0.0
2012-08-13,4187.649902,4189.009765999999,4170.089844,4180.97998,4180.97998,0.0
2012-08-14,4175.220215,4189.540039,4167.890136999999,4184.52002,4184.52002,0.0
2012-08-16,4184.600098,4216.560059,4184.600098,4214.620117,4214.620117,0.0
2012-08-17,4210.700195,4272.540039,4208.47998,4261.97998,4261.97998,0.0
2012-08-20,4259.890136999999,4291.220215,4259.890136999999,4274.220215,4274.220215,0.0
2012-08-21,4276.490234000001,4286.330078,4259.399902,4262.040039,4262.040039,0.0
2012-08-22,4261.959961,4266.899902,4213.660156,4217.930176,4217.930176,0.0
2012-08-23,4217.27002,4217.27002,4185.259765999999,4205.27002,4205.27002,0.0
2012-08-24,4206.129883,4209.049805,4185.200195,4188.109863000001,4188.109863000001,0.0
2012-08-27,4187.819824,4190.879883,4150.669922,4156.370117,4156.370117,0.0
2012-08-28,4155.129883,4163.830078,4149.509765999999,4157.779785,4157.779785,0.0
2012-08-29,4149.700195,4166.049805,4148.580078,4155.220215,4155.220215,0.0
2012-08-30,4152.660156,4152.660156,4121.390136999999,4125.459961,4125.459961,0.0
2012-08-31,4123.689941,4160.279785,4123.689941,4155.680176,4155.680176,0.0
2012-09-03,4153.27002,4154.009765999999,4123.609863000001,4136.27002,4136.27002,0.0
2012-09-04,4142.040039,4143.580078,4109.370117,4118.509765999999,4118.509765999999,0.0
2012-09-05,4116.25,4121.220215,4103.689941,4103.950195,4103.950195,0.0
2012-09-06,4104.330078,4137.359863000001,4104.330078,4126.819824,4126.819824,0.0
2012-09-07,4130.52002,4167.220215,4130.52002,4166.149902,4166.149902,0.0
2012-09-10,4166.310059,4178.910156,4164.819824,4174.470215,4174.470215,0.0
2012-09-11,4179.120117,4193.0,4178.759765999999,4190.279785,4190.279785,0.0
2012-09-12,4193.430176,4202.850098,4169.669922,4172.759765999999,4172.759765999999,0.0
2012-09-13,4170.5,4185.419922,4157.910156,4184.77002,4184.77002,0.0
2012-09-14,4194.97998,4222.879883,4191.330078,4218.0,4218.0,0.0
2012-09-20,4225.810059,4227.609863000001,4198.540039,4210.149902,4210.149902,0.0
2012-09-21,4211.839844,4237.959961,4208.149902,4231.069824,4231.069824,0.0
2012-09-24,4230.680176,4235.450195,4202.910156,4211.060059,4211.060059,0.0
2012-09-25,4209.100098,4209.870117,4188.569824,4199.129883,4199.129883,0.0
2012-09-26,4193.990234000001,4206.669922,4173.569824,4200.47998,4200.47998,0.0
2012-09-27,4200.830078,4221.029785,4199.629883,4211.609863000001,4211.609863000001,0.0
2012-09-28,4207.529785,4234.22998,4203.27002,4230.419922,4230.419922,0.0
2012-10-01,4231.25,4235.799805,4214.330078,4232.080078,4232.080078,0.0
2012-10-02,4227.459961,4247.089844,4215.370117,4245.390136999999,4245.390136999999,0.0
2012-10-03,4244.069824,4258.009765999999,4243.870117,4245.310059,4245.310059,0.0
2012-10-04,4248.600098,4279.649902,4242.209961,4277.220215,4277.220215,0.0
2012-10-05,4275.140136999999,4306.629883,4274.009765999999,4302.689941,4302.689941,0.0
2012-10-08,4299.149902,4310.299805,4274.709961,4303.25,4303.25,0.0
2012-10-09,4303.279785,4310.009765999999,4263.939941,4266.649902,4266.649902,0.0
2012-10-10,4264.779785,4267.720215,4242.27002,4244.0,4244.0,0.0
2012-10-11,4244.240234000001,4267.370117,4240.759765999999,4250.490234000001,4250.490234000001,0.0
2012-10-12,4249.52002,4253.470215,4236.740234000001,4246.129883,4246.129883,0.0
2012-10-16,4249.640136999999,4293.299805,4249.640136999999,4290.240234000001,4290.240234000001,0.0
2012-10-17,4290.240234000001,4315.740234000001,4289.089844,4311.660156,4311.660156,0.0
2012-10-18,4311.720215,4324.080078,4301.25,4322.140136999999,4322.140136999999,0.0
2012-10-19,4320.299805,4320.810059,4257.5,4265.379883,4265.379883,0.0
2012-10-22,4272.140136999999,4272.140136999999,4232.569824,4242.970215,4242.970215,0.0
2012-10-23,4239.990234000001,4243.200195,4225.569824,4235.669922,4235.669922,0.0
2012-10-24,4236.839844,4254.359863000001,4236.839844,4244.430176,4244.430176,0.0
2012-10-25,4247.410156,4259.0,4230.509765999999,4236.120117,4236.120117,0.0
2012-10-26,4234.140136999999,4256.899902,4222.759765999999,4250.399902,4250.399902,0.0
2012-10-29,4249.97998,4261.080078,4238.359863000001,4257.509765999999,4257.509765999999,0.0
2012-10-30,4259.600098,4266.259765999999,4252.209961,4260.779785,4260.779785,0.0
2012-10-31,4259.25,4270.540039,4249.120117,4266.350098,4266.350098,0.0
2012-11-05,4266.410156,4266.709961,4250.47998,4261.810059,4261.810059,0.0
2012-11-06,4262.689941,4279.359863000001,4258.600098,4275.759765999999,4275.759765999999,0.0
2012-11-07,4275.0,4275.0,4247.149902,4256.339844,4256.339844,0.0
2012-11-08,4258.220215,4258.220215,4236.029785,4249.919922,4249.919922,0.0
2012-11-09,4251.75,4251.75,4228.290039,4237.779785,4237.779785,0.0
2012-11-12,4234.569824,4239.580078,4216.089844,4224.339844,4224.339844,0.0
2012-11-13,4220.470215,4220.470215,4204.25,4207.109863000001,4207.109863000001,0.0
2012-11-14,4203.439941,4210.52002,4121.810059,4187.72998,4187.72998,0.0
2012-11-15,4187.660156,4192.149902,4168.810059,4187.089844,4187.089844,0.0
2012-11-16,4180.990234000001,4192.370117,4174.02002,4184.850098,4184.850098,0.0
2012-11-19,4187.390136999999,4200.149902,4184.240234000001,4191.120117,4191.120117,0.0
2012-11-20,4191.569824,4198.370117,4173.189941,4179.700195,4179.700195,0.0
2012-11-21,4179.689941,4182.680176,4139.100098,4145.419922,4145.419922,0.0
2012-11-22,4141.089844,4155.080078,4132.490234000001,4139.680176,4139.680176,0.0
2012-11-23,4142.080078,4145.839844,4130.27002,4143.25,4143.25,0.0
2012-11-26,4141.47998,4141.549805,4116.040039,4132.75,4132.75,0.0
2012-11-27,4132.819824,4138.560059,4105.450195,4116.379883,4116.379883,0.0
2012-11-28,4113.370117,4118.930176,4103.669922,4112.939941,4112.939941,0.0
2012-11-29,4114.160156,4138.52002,4114.160156,4137.549805,4137.549805,0.0
2012-11-30,4137.029785,4152.029785,4136.830078,4139.990234000001,4139.990234000001,0.0
2012-12-03,4139.700195,4160.830078,4137.390136999999,4158.660156,4158.660156,0.0
2012-12-04,4159.060059,4164.629883,4136.890136999999,4144.060059,4144.060059,0.0
2012-12-05,4142.490234000001,4155.799805,4142.490234000001,4149.5,4149.5,0.0
2012-12-06,4155.470215,4155.470215,4123.089844,4139.859863000001,4139.859863000001,0.0
2012-12-07,4141.189941,4142.870117,4128.180176,4136.970215,4136.970215,0.0
2012-12-10,4137.319824,4142.259765999999,4124.72998,4135.709961,4135.709961,0.0
2012-12-11,4133.240234000001,4205.450195,4130.700195,4198.77002,4198.77002,0.0
2012-12-12,4202.620117,4237.640136999999,4199.160156,4233.970215,4233.970215,0.0
2012-12-13,4232.490234000001,4234.310059,4214.939941,4230.819824,4230.819824,0.0
2012-12-14,4232.220215,4266.970215,4230.279785,4263.040039,4263.040039,0.0
2012-12-17,4264.180176,4289.100098,4254.509765999999,4279.930176,4279.930176,0.0
2012-12-18,4278.279785,4291.740234000001,4277.680176,4288.379883,4288.379883,0.0
2012-12-19,4288.939941,4295.089844,4278.430176,4291.080078,4291.080078,0.0
2012-12-20,4290.359863000001,4293.819824,4277.060059,4291.560059,4291.560059,0.0
2012-12-21,4286.069824,4304.25,4263.839844,4293.779785,4293.779785,0.0
2012-12-24,4295.490234000001,4297.209961,4280.970215,4292.700195,4292.700195,0.0
2012-12-26,4292.700195,4303.25,4288.669922,4301.0,4301.0,0.0
2012-12-27,4301.029785,4305.669922,4290.350098,4294.5,4294.5,0.0
2012-12-28,4294.97998,4301.609863000001,4283.160156,4301.379883,4301.379883,0.0
2013-01-02,4271.950195,4353.589844,4271.950195,4349.049805,4349.049805,0.0
2013-01-03,4357.75,4361.430176,4339.790039,4356.790039,4356.790039,0.0
2013-01-04,4356.890136999999,4428.080078,4356.890136999999,4397.910156,4397.910156,0.0
2013-01-07,4400.689941,4404.839844,4383.72998,4398.649902,4398.649902,0.0
2013-01-08,4402.310059,4408.0,4380.120117,4405.939941,4405.939941,0.0
2013-01-09,4402.390136999999,4432.850098,4398.839844,4427.390136999999,4427.390136999999,0.0
2013-01-10,4434.470215,4465.859863000001,4432.790039,4460.439941,4460.439941,0.0
2013-01-11,4460.359863000001,4461.459961,4431.830078,4438.660156,4438.660156,0.0
2013-01-14,4438.549805,4457.359863000001,4422.589844,4455.029785,4455.029785,0.0
2013-01-15,4454.129883,4460.040039,4438.220215,4450.209961,4450.209961,0.0
2013-01-16,4454.129883,4479.370117,4438.220215,4479.27002,4479.27002,0.0
2013-01-17,4479.939941,4498.859863000001,4473.600098,4495.060059,4495.060059,0.0
2013-01-18,4493.319824,4534.029785,4487.339844,4528.450195,4528.450195,0.0
2013-01-21,4529.419922,4530.970215,4519.069824,4527.040039,4527.040039,0.0
2013-01-22,4527.009765999999,4541.470215,4515.879883,4535.379883,4535.379883,0.0
2013-01-23,4534.669922,4543.080078,4507.72998,4510.950195,4510.950195,0.0
2013-01-24,4507.350098,4509.100098,4478.680176,4485.669922,4485.669922,0.0
2013-01-25,4485.620117,4508.0,4482.819824,4504.990234000001,4504.990234000001,0.0
2013-01-28,4503.259765999999,4520.109863000001,4489.129883,4518.839844,4518.839844,0.0
2013-01-29,4518.419922,4523.350098,4497.330078,4516.850098,4516.850098,0.0
2013-01-30,4516.669922,4544.040039,4505.930176,4541.509765999999,4541.509765999999,0.0
2013-01-31,4541.700195,4554.959961,4530.040039,4552.399902,4552.399902,0.0
2013-02-01,4550.589844,4575.970215,4548.990234000001,4566.120117,4566.120117,0.0
2013-02-04,4568.080078,4568.740234000001,4493.850098,4561.910156,4561.910156,0.0
2013-02-05,4560.319824,4588.649902,4551.040039,4581.25,4581.25,0.0
2013-02-06,4581.419922,4598.890136999999,4572.040039,4596.830078,4596.830078,0.0
2013-02-07,4591.609863000001,4602.910156,4582.410156,4590.640136999999,4590.640136999999,0.0
2013-02-08,4591.299805,4598.120117,4581.740234000001,4589.060059,4589.060059,0.0
2013-02-11,4589.450195,4597.100098,4580.129883,4592.620117,4592.620117,0.0
2013-02-12,4588.029785,4602.0,4585.22998,4595.52002,4595.52002,0.0
2013-02-13,4596.200195,4618.220215,4595.02002,4614.660156,4614.660156,0.0
2013-02-14,4614.799805,4618.589844,4593.009765999999,4609.870117,4609.870117,0.0
2013-02-15,4607.660156,4613.689941,4590.930176,4594.850098,4594.850098,0.0
2013-02-18,4594.02002,4602.890136999999,4583.490234000001,4597.180176,4597.180176,0.0
2013-02-19,4590.419922,4608.27002,4590.379883,4604.810059,4604.810059,0.0
2013-02-20,4611.75,4612.560059,4532.649902,4542.660156,4542.660156,0.0
2013-02-21,4542.640136999999,4543.27002,4484.140136999999,4519.200195,4519.200195,0.0
2013-02-22,4510.740234000001,4546.560059,4510.740234000001,4544.450195,4544.450195,0.0
2013-02-25,4545.209961,4569.709961,4511.02002,4516.040039,4516.040039,0.0
2013-02-26,4517.77002,4517.77002,4487.439941,4499.379883,4499.379883,0.0
2013-02-27,4499.669922,4525.140136999999,4458.72998,4520.52002,4520.52002,0.0
2013-02-28,4520.330078,4567.029785,4520.330078,4558.459961,4558.459961,0.0
2013-03-01,4555.990234000001,4575.959961,4540.279785,4573.259765999999,4573.259765999999,0.0
2013-03-04,4228.890136999999,4584.779785,4228.890136999999,4582.560059,4582.560059,0.0
2013-03-05,4583.439941,4600.890136999999,4555.330078,4569.589844,4569.589844,0.0
2013-03-06,4566.899902,4571.859863000001,4514.669922,4519.160156,4519.160156,0.0
2013-03-07,4519.870117,4527.52002,4492.390136999999,4495.709961,4495.709961,0.0
2013-03-08,4496.200195,4531.879883,4496.200195,4528.910156,4528.910156,0.0
2013-03-11,4527.490234000001,4535.819824,4518.410156,4527.290039,4527.290039,0.0
2013-03-12,4527.490234000001,4527.490234000001,4502.160156,4506.319824,4506.319824,0.0
2013-03-13,4506.97998,4510.560059,4472.740234000001,4480.399902,4480.399902,0.0
2013-03-14,4486.410156,4496.470215,4442.830078,4449.779785,4449.779785,0.0
2013-03-15,4452.689941,4453.319824,4408.609863000001,4409.430176,4409.430176,0.0
2013-03-18,4411.72998,4411.75,4381.27002,4404.089844,4404.089844,0.0
2013-03-19,4430.97998,4432.660156,4420.959961,4431.040039,4431.040039,0.0
2013-03-20,4434.75,4459.919922,4433.859863000001,4457.200195,4457.200195,0.0
2013-03-21,4460.069824,4466.919922,4441.009765999999,4450.350098,4450.350098,0.0
2013-03-22,4450.200195,4476.200195,4444.350098,4451.029785,4451.029785,0.0
2013-03-25,4452.850098,4467.930176,4407.540039,4409.77002,4409.77002,0.0
2013-03-26,4415.279785,4452.580078,4413.839844,4440.5,4440.5,0.0
2013-03-27,4440.97998,4442.990234000001,4417.779785,4430.459961,4430.459961,0.0
2013-03-28,4434.430176,4444.47998,4422.290039,4432.140136999999,4432.140136999999,0.0
2013-04-01,4429.77002,4439.910156,4413.029785,4415.689941,4415.689941,0.0
2013-04-02,4416.470215,4423.290039,4391.419922,4396.200195,4396.200195,0.0
2013-04-03,4395.189941,4395.189941,4340.700195,4347.350098,4347.350098,0.0
2013-04-04,4347.620117,4359.02002,4325.709961,4327.149902,4327.149902,0.0
2013-04-05,4324.299805,4324.379883,4268.890136999999,4270.819824,4270.819824,0.0
2013-04-08,4275.279785,4313.22998,4275.279785,4298.459961,4298.459961,0.0
2013-04-09,4300.379883,4351.620117,4300.379883,4348.040039,4348.040039,0.0
2013-04-10,4347.939941,4374.689941,4344.649902,4353.609863000001,4353.609863000001,0.0
2013-04-11,4347.75,4356.689941,4337.660156,4340.759765999999,4340.759765999999,0.0
2013-04-12,4336.930176,4343.189941,4323.149902,4330.439941,4330.439941,0.0
2013-04-15,4336.529785,4336.529785,4220.0,4230.779785,4230.779785,0.0
2013-04-16,4235.060059,4278.209961,4234.97998,4260.970215,4260.970215,0.0
2013-04-17,4259.680176,4259.680176,4212.390136999999,4243.430176,4243.430176,0.0
2013-04-18,4252.089844,4282.470215,4252.089844,4279.399902,4279.399902,0.0
2013-04-19,4279.759765999999,4307.720215,4278.47998,4305.75,4305.75,0.0
2013-04-22,4308.580078,4321.790039,4289.790039,4291.959961,4291.959961,0.0
2013-04-23,4291.990234000001,4316.600098,4291.990234000001,4313.040039,4313.040039,0.0
2013-04-24,4316.120117,4320.350098,4301.0,4312.359863000001,4312.359863000001,0.0
2013-04-25,4316.120117,4320.669922,4300.160156,4311.830078,4311.830078,0.0
2013-04-26,4310.069824,4310.069824,4275.060059,4281.439941,4281.439941,0.0
2013-04-29,4279.709961,4286.689941,4251.899902,4257.950195,4257.950195,0.0
2013-04-30,4256.109863000001,4299.390136999999,4251.799805,4292.140136999999,4292.140136999999,0.0
2013-05-02,4295.5,4311.22998,4292.740234000001,4309.399902,4309.399902,0.0
2013-05-03,4313.879883,4341.609863000001,4313.879883,4341.609863000001,4341.609863000001,0.0
2013-05-06,4357.27002,4357.52002,4327.839844,4328.779785,4328.779785,0.0
2013-05-07,4330.160156,4345.149902,4328.660156,4340.950195,4340.950195,0.0
2013-05-08,4338.129883,4367.02002,4338.129883,4356.169922,4356.169922,0.0
2013-05-09,4355.080078,4359.399902,4345.589844,4349.459961,4349.459961,0.0
2013-05-10,4350.310059,4351.350098,4317.370117,4319.959961,4319.959961,0.0
2013-05-13,4326.399902,4327.77002,4279.740234000001,4281.879883,4281.879883,0.0
2013-05-14,4279.810059,4296.419922,4279.810059,4288.950195,4288.950195,0.0
2013-05-15,4290.240234000001,4303.620117,4280.259765999999,4286.319824,4286.319824,0.0
2013-05-16,4292.089844,4300.02002,4257.970215,4261.200195,4261.200195,0.0
2013-05-17,4265.700195,4269.819824,4243.629883,4258.97998,4258.97998,0.0
2013-05-20,4262.220215,4269.450195,4226.339844,4233.140136999999,4233.140136999999,0.0
2013-05-22,4237.060059,4274.0,4228.689941,4270.120117,4270.120117,0.0
2013-05-23,4262.0,4262.0,4228.089844,4237.040039,4237.040039,0.0
2013-05-24,4236.850098,4240.720215,4195.189941,4197.290039,4197.290039,0.0
2013-05-27,4199.680176,4207.040039,4169.609863000001,4171.25,4171.25,0.0
2013-05-28,4173.810059,4196.350098,4137.77002,4138.879883,4138.879883,0.0
2013-05-29,4145.509765999999,4145.569824,4122.939941,4134.560059,4134.560059,0.0
2013-05-30,4137.180176,4150.830078,4133.709961,4138.25,4138.25,0.0
2013-05-31,4136.200195,4196.689941,4134.709961,4191.259765999999,4191.259765999999,0.0
2013-06-03,4188.939941,4194.149902,4153.0,4167.209961,4167.209961,0.0
2013-06-04,4167.720215,4200.720215,4163.990234000001,4198.819824,4198.819824,0.0
2013-06-05,4198.819824,4210.310059,4184.759765999999,4192.669922,4192.669922,0.0
2013-06-06,4192.669922,4210.419922,4165.370117,4168.830078,4168.830078,0.0
2013-06-07,4169.509765999999,4170.220215,4111.580078,4119.25,4119.25,0.0
2013-06-10,4119.25,4132.399902,4024.51001,4030.780029,4030.780029,0.0
2013-06-11,4030.780029,4030.8400880000004,3959.719971,3962.9499509999996,3962.9499509999996,0.0
2013-06-12,3962.9499509999996,3977.26001,3916.51001,3924.429932,3924.429932,0.0
2013-06-13,3962.9499509999996,3996.3701170000004,3914.100098,3981.4799799999996,3981.4799799999996,0.0
2013-06-14,3981.4799799999996,3997.01001,3976.899902,3990.209961,3990.209961,0.0
2013-06-17,3990.4099119999996,4008.4099119999996,3959.080078,3972.5900880000004,3972.5900880000004,0.0
2013-06-18,3972.5900880000004,3994.6201170000004,3972.5900880000004,3974.2299799999996,3974.2299799999996,0.0
2013-06-19,3974.2299799999996,3986.73999,3943.7700200000004,3947.110107,3947.110107,0.0
2013-06-20,3947.110107,3947.110107,3816.469971,3826.429932,3826.429932,0.0
2013-06-21,3826.780029,3857.580078,3805.169922,3821.73999,3821.73999,0.0
2013-06-24,3821.73999,3821.73999,3723.889893,3802.1899409999996,3802.1899409999996,0.0
2013-06-25,3802.1899409999996,3845.75,3802.1899409999996,3821.26001,3821.26001,0.0
2013-06-26,3821.26001,3913.0900880000004,3821.26001,3903.3100590000004,3903.3100590000004,0.0
2013-06-27,3903.3100590000004,3965.51001,3903.3100590000004,3961.8798829999996,3961.8798829999996,0.0
2013-06-28,3961.8798829999996,4033.1298829999996,3958.320068,4029.669922,4029.669922,0.0
2013-07-01,4029.669922,4038.350098,3952.610107,3953.8701170000004,3953.8701170000004,0.0
2013-07-02,3953.8701170000004,3955.959961,3861.48999,3876.6201170000004,3876.6201170000004,0.0
2013-07-03,3876.6201170000004,3877.790039,3842.3000490000004,3847.6201170000004,3847.6201170000004,0.0
2013-07-04,3847.6201170000004,3875.399902,3847.179932,3866.2299799999996,3866.2299799999996,0.0
2013-07-05,3866.2299799999996,3876.709961,3826.0900880000004,3831.919922,3831.919922,0.0
2013-07-08,3831.919922,3843.149902,3814.0500490000004,3817.6999509999996,3817.6999509999996,0.0
2013-07-09,3817.6999509999996,3821.3000490000004,3757.639893,3777.9499509999996,3777.9499509999996,0.0
2013-07-10,3777.9499509999996,3791.850098,3730.540039,3735.9099119999996,3735.9099119999996,0.0
2013-07-11,3735.9099119999996,3782.139893,3724.110107,3730.4399409999996,3730.4399409999996,0.0
2013-07-12,3730.4399409999996,3750.929932,3709.98999,3740.3000490000004,3740.3000490000004,0.0
2013-07-15,3740.3000490000004,3808.110107,3734.969971,3806.919922,3806.919922,0.0
2013-07-17,3806.919922,3875.51001,3806.919922,3864.429932,3864.429932,0.0
2013-07-18,3864.429932,3924.350098,3864.429932,3909.9399409999996,3909.9399409999996,0.0
2013-07-19,3909.9399409999996,3909.9399409999996,3845.820068,3852.570068,3852.570068,0.0
2013-07-22,3853.6899409999996,3864.1298829999996,3848.649902,3859.919922,3859.919922,0.0
