Date,Open,High,Low,Close,Adj Close,Volume
2014-12-03,2572.159912,2592.899902,2571.6298829999996,2588.719971,2588.719971,0
2014-12-04,2588.02002,2588.02002,2559.840088,2578.189941,2578.189941,0
2014-12-05,2573.600098,2573.600098,2553.23999,2564.6298829999996,2564.6298829999996,0
2014-12-08,2564.659912,2564.659912,2496.51001,2497.800049,2497.800049,0
2014-12-09,2481.179932,2498.459961,2476.300049,2496.199951,2496.199951,0
2014-12-10,2475.48999,2475.48999,2442.73999,2446.639893,2446.639893,0
2014-12-11,2444.550049,2444.590088,2413.72998,2416.340088,2416.340088,0
2014-12-12,2390.189941,2393.580078,2369.820068,2371.199951,2371.199951,0
2014-12-15,2375.169922,2382.580078,2317.719971,2325.919922,2325.919922,0
2014-12-16,2323.209961,2386.300049,2323.209961,2353.830078,2353.830078,0
2014-12-17,2353.820068,2405.050049,2337.790039,2391.699951,2391.699951,0
2014-12-18,2419.429932,2453.6298829999996,2417.340088,2453.419922,2453.419922,0
2014-12-19,2451.320068,2475.689941,2437.530029,2466.159912,2466.159912,0
2014-12-22,2464.399902,2473.3798829999996,2458.939941,2464.26001,2464.26001,0
2014-12-23,2468.340088,2468.340088,2450.050049,2465.050049,2465.050049,0
2014-12-24,2475.899902,2476.419922,2460.0,2476.159912,2476.159912,0
2014-12-26,2479.689941,2488.909912,2454.97998,2484.679932,2484.679932,0
2014-12-29,2484.659912,2491.389893,2474.409912,2474.929932,2474.929932,0
2014-12-30,2471.8701170000004,2471.8701170000004,2447.8798829999996,2450.52002,2450.52002,0
2014-12-31,2446.560059,2459.929932,2440.659912,2444.330078,2444.330078,0
2015-01-02,2444.27002,2444.27002,2417.8798829999996,2427.959961,2427.959961,0
2015-01-05,2412.060059,2413.01001,2362.1201170000004,2379.419922,2379.419922,0
2015-01-06,2375.3701170000004,2385.949951,2348.550049,2355.649902,2355.649902,0
2015-01-07,2359.719971,2368.090088,2343.110107,2362.47998,2362.47998,0
2015-01-08,2369.76001,2401.850098,2369.76001,2398.919922,2398.919922,0
2015-01-09,2397.540039,2406.189941,2377.139893,2390.310059,2390.310059,0
2015-01-12,2398.139893,2398.139893,2371.27002,2377.159912,2377.159912,0
2015-01-13,2380.209961,2411.01001,2366.77002,2384.419922,2384.419922,0
2015-01-14,2362.0,2388.6298829999996,2349.77002,2384.409912,2384.409912,0
2015-01-15,2392.649902,2412.419922,2388.76001,2392.080078,2392.080078,0
2015-01-16,2393.820068,2429.310059,2393.5,2426.909912,2426.909912,0
2015-01-20,2418.280029,2431.850098,2413.320068,2423.300049,2423.300049,0
2015-01-21,2431.25,2450.040039,2430.639893,2441.6201170000004,2441.6201170000004,0
2015-01-22,2441.75,2458.689941,2437.6298829999996,2454.959961,2454.959961,0
2015-01-23,2461.929932,2469.439941,2449.840088,2453.76001,2453.76001,0
2015-01-26,2454.209961,2475.73999,2441.840088,2472.840088,2472.840088,0
2015-01-27,2476.649902,2493.800049,2470.52002,2484.1298829999996,2484.1298829999996,0
2015-01-28,2483.290039,2491.679932,2438.399902,2441.52002,2441.52002,0
2015-01-29,2460.350098,2461.26001,2430.8701170000004,2451.959961,2451.959961,0
2015-01-30,2439.22998,2455.209961,2420.47998,2432.050049,2432.050049,0
2015-02-02,2431.929932,2468.790039,2431.929932,2468.330078,2468.330078,0
2015-02-03,2471.550049,2499.429932,2468.830078,2499.159912,2499.159912,0
2015-02-04,2498.76001,2498.76001,2458.320068,2470.639893,2470.639893,0
2015-02-05,2466.429932,2489.830078,2466.429932,2488.330078,2488.330078,0
2015-02-06,2492.199951,2492.199951,2442.169922,2452.290039,2452.290039,0
2015-02-09,2451.98999,2452.969971,2429.709961,2434.419922,2434.419922,0
2015-02-10,2433.3701170000004,2454.280029,2433.3701170000004,2445.780029,2445.780029,0
2015-02-11,2433.8701170000004,2447.6201170000004,2427.98999,2444.189941,2444.189941,0
2015-02-12,2454.540039,2475.030029,2454.540039,2475.030029,2475.030029,0
2015-02-13,2459.090088,2472.73999,2459.090088,2468.25,2468.25,0
2015-02-17,2476.639893,2496.030029,2466.659912,2490.169922,2490.169922,0
2015-02-18,2490.179932,2490.179932,2461.550049,2472.050049,2472.050049,0
2015-02-19,2466.889893,2480.719971,2464.25,2471.810059,2471.810059,0
2015-02-20,2470.929932,2476.449951,2458.290039,2467.909912,2467.909912,0
2015-02-23,2471.699951,2492.22998,2468.02002,2486.6201170000004,2486.6201170000004,0
2015-02-24,2496.669922,2509.320068,2492.47998,2505.189941,2505.189941,0
2015-02-25,2501.0,2517.929932,2489.409912,2515.300049,2515.300049,0
2015-02-26,2527.179932,2529.590088,2512.6201170000004,2521.110107,2521.110107,0
2015-02-27,2516.719971,2532.51001,2514.449951,2522.3701170000004,2522.3701170000004,0
2015-03-02,2506.959961,2512.800049,2502.929932,2507.300049,2507.300049,0
2015-03-03,2513.52002,2522.889893,2507.23999,2519.929932,2519.929932,0
2015-03-04,2504.050049,2513.090088,2494.929932,2510.060059,2510.060059,0
2015-03-05,2535.72998,2536.6201170000004,2523.5,2523.5,2523.5,0
2015-03-06,2501.939941,2501.939941,2458.139893,2463.189941,2463.189941,0
2015-03-09,2456.73999,2458.030029,2438.840088,2445.149902,2445.149902,0
2015-03-10,2421.76001,2421.76001,2390.820068,2394.22998,2394.22998,0
2015-03-11,2381.560059,2387.139893,2370.909912,2377.97998,2377.97998,0
2015-03-12,2384.47998,2402.659912,2384.47998,2394.840088,2394.840088,0
2015-03-13,2377.830078,2377.909912,2351.72998,2375.340088,2375.340088,0
2015-03-16,2373.3798829999996,2406.199951,2373.3798829999996,2402.699951,2402.699951,0
2015-03-17,2387.459961,2411.959961,2379.959961,2409.159912,2409.159912,0
2015-03-18,2382.300049,2448.5,2375.51001,2440.27002,2440.27002,0
2015-03-19,2416.77002,2416.77002,2399.25,2400.840088,2400.840088,0
2015-03-20,2424.139893,2442.830078,2422.199951,2442.3798829999996,2442.3798829999996,0
2015-03-23,2457.389893,2474.070068,2457.350098,2465.72998,2465.72998,0
2015-03-24,2470.540039,2476.550049,2452.27002,2453.850098,2453.850098,0
2015-03-25,2452.850098,2465.139893,2432.3701170000004,2434.030029,2434.030029,0
2015-03-26,2422.639893,2434.459961,2413.26001,2426.0,2426.0,0
2015-03-27,2420.040039,2420.97998,2408.469971,2411.649902,2411.649902,0
2015-03-30,2409.409912,2425.330078,2408.610107,2423.76001,2423.76001,0
2015-03-31,2377.159912,2392.800049,2374.060059,2379.6201170000004,2379.6201170000004,0
2015-04-01,2394.280029,2409.189941,2391.459961,2404.52002,2404.52002,0
2015-04-02,2408.280029,2430.8701170000004,2408.0,2429.6298829999996,2429.6298829999996,0
2015-04-06,2436.459961,2458.429932,2435.25,2441.959961,2441.959961,0
2015-04-07,2452.949951,2465.0,2444.6298829999996,2445.840088,2445.840088,0
2015-04-08,2445.800049,2461.3701170000004,2435.98999,2441.050049,2441.050049,0
2015-04-09,2448.830078,2453.22998,2443.560059,2452.189941,2452.189941,0
2015-04-10,2458.0,2473.949951,2454.47998,2469.75,2469.75,0
2015-04-13,2459.139893,2519.439941,2450.399902,2453.169922,2453.169922,0
2015-04-14,2465.209961,2484.570068,2464.949951,2480.929932,2480.929932,0
2015-04-15,2489.8798829999996,2504.3798829999996,2487.969971,2500.919922,2500.919922,0
2015-04-16,2523.0,2541.110107,2512.26001,2532.300049,2532.300049,0
2015-04-17,2526.27002,2526.27002,2505.310059,2517.25,2517.25,0
2015-04-20,2519.52002,2536.550049,2518.830078,2527.429932,2527.429932,0
2015-04-21,2538.040039,2538.409912,2518.949951,2522.929932,2522.929932,0
2015-04-22,2525.719971,2535.719971,2512.3701170000004,2534.860107,2534.860107,0
2015-04-23,2534.639893,2555.530029,2532.860107,2550.530029,2550.530029,0
2015-04-24,2546.449951,2547.6298829999996,2537.530029,2541.030029,2541.030029,0
2015-04-27,2548.25,2552.669922,2530.280029,2533.52002,2533.52002,0
2015-04-28,2518.570068,2534.830078,2514.02002,2534.419922,2534.419922,0
2015-04-29,2521.72998,2524.76001,2505.860107,2509.959961,2509.959961,0
2015-04-30,2496.47998,2498.409912,2481.459961,2485.22998,2485.22998,0
2015-05-01,2480.97998,2491.139893,2474.110107,2491.139893,2491.139893,0
2015-05-04,2482.1201170000004,2490.419922,2479.659912,2486.5,2486.5,0
2015-05-05,2474.290039,2477.52002,2439.060059,2443.850098,2443.850098,0
2015-05-06,2456.860107,2456.929932,2429.399902,2437.8701170000004,2437.8701170000004,0
2015-05-07,2427.5,2444.540039,2418.449951,2443.600098,2443.600098,0
2015-05-08,2451.590088,2482.659912,2451.590088,2480.389893,2480.389893,0
2015-05-11,2483.649902,2487.48999,2469.169922,2474.139893,2474.139893,0
2015-05-12,2455.719971,2470.580078,2450.909912,2462.689941,2462.689941,0
2015-05-13,2472.27002,2480.070068,2459.969971,2465.570068,2465.570068,0
2015-05-14,2481.389893,2487.409912,2476.100098,2482.429932,2482.429932,0
2015-05-15,2471.649902,2483.090088,2461.449951,2482.949951,2482.949951,0
2015-05-18,2465.419922,2475.300049,2464.1201170000004,2469.820068,2469.820068,0
2015-05-19,2464.040039,2466.580078,2456.76001,2459.419922,2459.419922,0
2015-05-20,2466.149902,2476.8798829999996,2464.6298829999996,2472.159912,2472.159912,0
2015-05-21,2474.530029,2493.419922,2474.530029,2488.030029,2488.030029,0
2015-05-22,2474.939941,2475.830078,2457.300049,2460.800049,2460.800049,0
2015-05-26,2454.639893,2454.639893,2419.1298829999996,2426.949951,2426.949951,0
2015-05-27,2430.899902,2447.899902,2423.530029,2444.5,2444.5,0
2015-05-28,2442.919922,2450.98999,2432.100098,2450.98999,2450.98999,0
2015-05-29,2436.929932,2436.949951,2410.840088,2429.469971,2429.469971,0
2015-06-01,2427.360107,2428.709961,2400.800049,2410.820068,2410.820068,0
2015-06-02,2393.22998,2406.699951,2391.75,2400.350098,2400.350098,0
2015-06-03,2410.719971,2415.659912,2393.280029,2398.149902,2398.149902,0
2015-06-04,2388.699951,2396.51001,2373.800049,2378.5,2378.5,0
2015-06-05,2374.800049,2374.800049,2345.919922,2350.580078,2350.580078,0
2015-06-08,2350.590088,2350.590088,2334.300049,2343.26001,2343.26001,0
2015-06-09,2351.810059,2359.389893,2341.77002,2352.300049,2352.300049,0
2015-06-10,2363.560059,2387.709961,2363.560059,2375.5,2375.5,0
2015-06-11,2379.030029,2382.959961,2371.149902,2378.97998,2378.97998,0
2015-06-12,2368.389893,2369.139893,2357.209961,2363.73999,2363.73999,0
2015-06-15,2358.73999,2362.97998,2352.669922,2356.209961,2356.209961,0
2015-06-16,2387.1298829999996,2394.22998,2381.040039,2389.469971,2389.469971,0
2015-06-17,2397.050049,2409.48999,2385.669922,2405.409912,2405.409912,0
2015-06-18,2418.98999,2435.48999,2418.98999,2425.840088,2425.840088,0
2015-06-19,2417.189941,2425.310059,2412.929932,2414.1201170000004,2414.1201170000004,0
2015-06-22,2424.77002,2444.25,2419.090088,2437.330078,2437.330078,0
2015-06-23,2434.72998,2443.6298829999996,2431.189941,2443.300049,2443.300049,0
2015-06-24,2449.939941,2456.669922,2436.949951,2438.060059,2438.060059,0
2015-06-25,2439.899902,2442.51001,2422.600098,2425.820068,2425.820068,0
2015-06-26,2421.1298829999996,2429.72998,2417.669922,2423.290039,2423.290039,0
2015-06-29,2398.090088,2400.149902,2361.199951,2361.300049,2361.300049,0
2015-06-30,2355.610107,2360.100098,2344.050049,2355.530029,2355.530029,0
2015-07-01,2369.590088,2375.25,2353.73999,2357.360107,2357.360107,0
2015-07-02,2359.790039,2363.01001,2354.300049,2362.350098,2362.350098,0
2015-07-06,2346.860107,2353.919922,2331.110107,2337.669922,2337.669922,0
2015-07-07,2319.820068,2344.800049,2294.820068,2340.320068,2340.320068,0
2015-07-08,2336.709961,2336.709961,2311.350098,2315.659912,2315.659912,0
2015-07-09,2342.110107,2345.590088,2315.189941,2315.290039,2315.290039,0
2015-07-10,2355.840088,2372.23999,2349.959961,2367.26001,2367.26001,0
2015-07-13,2359.47998,2373.1201170000004,2358.1201170000004,2371.209961,2371.209961,0
2015-07-14,2389.209961,2397.419922,2383.610107,2394.51001,2394.51001,0
2015-07-15,2387.419922,2398.76001,2376.719971,2378.340088,2378.340088,0
2015-07-16,2390.77002,2398.199951,2383.1201170000004,2388.169922,2388.169922,0
2015-07-17,2373.73999,2375.01001,2366.560059,2373.959961,2373.959961,0
2015-07-20,2358.590088,2358.610107,2345.939941,2349.6201170000004,2349.6201170000004,0
2015-07-21,2349.469971,2359.1201170000004,2347.98999,2356.070068,2356.070068,0
2015-07-22,2331.97998,2337.659912,2321.090088,2335.689941,2335.689941,0
2015-07-23,2324.639893,2327.090088,2306.030029,2309.600098,2309.600098,0
2015-07-24,2306.600098,2310.52002,2280.689941,2291.419922,2291.419922,0
2015-07-27,2279.070068,2281.540039,2268.550049,2273.8701170000004,2273.8701170000004,0
2015-07-28,2282.169922,2313.399902,2276.73999,2311.6298829999996,2311.6298829999996,0
2015-07-29,2313.469971,2365.649902,2313.469971,2362.659912,2362.659912,0
2015-07-30,2381.969971,2400.52002,2373.580078,2399.139893,2399.139893,0
2015-07-31,2419.409912,2423.5,2410.080078,2419.689941,2419.689941,0
2015-08-03,2411.149902,2411.149902,2382.23999,2388.409912,2388.409912,0
2015-08-04,2403.699951,2414.8701170000004,2394.340088,2394.590088,2394.590088,0
2015-08-05,2407.110107,2416.3798829999996,2392.409912,2393.6298829999996,2393.6298829999996,0
2015-08-06,2399.360107,2400.340088,2385.97998,2395.030029,2395.030029,0
2015-08-07,2387.189941,2393.969971,2380.889893,2387.959961,2387.959961,0
2015-08-10,2387.050049,2425.540039,2387.050049,2425.51001,2425.51001,0
2015-08-11,2399.030029,2404.6201170000004,2390.540039,2404.6201170000004,2404.6201170000004,0
2015-08-12,2382.459961,2397.27002,2369.8798829999996,2396.350098,2396.350098,0
2015-08-13,2383.580078,2383.580078,2366.219971,2375.399902,2375.399902,0
2015-08-14,2379.860107,2385.340088,2369.040039,2381.850098,2381.850098,0
2015-08-17,2379.27002,2379.919922,2363.330078,2378.5,2378.5,0
2015-08-18,2371.6201170000004,2377.409912,2362.580078,2367.23999,2367.23999,0
2015-08-19,2340.689941,2341.600098,2305.919922,2317.73999,2317.73999,0
2015-08-20,2300.310059,2305.360107,2281.159912,2281.469971,2281.469971,0
2015-08-21,2267.090088,2273.070068,2235.550049,2235.550049,2235.550049,0
2015-08-24,2172.280029,2210.090088,2113.719971,2153.110107,2153.110107,0
2015-08-25,2203.75,2207.830078,2132.8798829999996,2135.02002,2135.02002,0
2015-08-26,2141.199951,2185.080078,2139.8798829999996,2167.8701170000004,2167.8701170000004,0
2015-08-27,2181.070068,2216.909912,2180.060059,2205.48999,2205.48999,0
2015-08-28,2186.399902,2231.699951,2186.399902,2230.1298829999996,2230.1298829999996,0
2015-08-31,2223.850098,2229.469971,2194.27002,2225.449951,2225.449951,0
2015-09-01,2220.189941,2221.389893,2153.0,2164.199951,2164.199951,0
2015-09-02,2180.300049,2182.149902,2152.959961,2179.199951,2179.199951,0
2015-09-03,2183.850098,2200.959961,2171.25,2177.22998,2177.22998,0
2015-09-04,2153.429932,2154.0,2136.47998,2144.02002,2144.02002,0
2015-09-08,2181.159912,2186.5,2170.449951,2183.23999,2183.23999,0
2015-09-09,2194.209961,2199.8798829999996,2158.560059,2160.290039,2160.290039,0
2015-09-10,2166.159912,2184.300049,2159.530029,2172.1201170000004,2172.1201170000004,0
2015-09-11,2164.23999,2164.23999,2145.689941,2162.070068,2162.070068,0
2015-09-14,2162.060059,2162.060059,2142.73999,2152.73999,2152.73999,0
2015-09-15,2163.100098,2169.5,2157.600098,2165.939941,2165.939941,0
2015-09-16,2203.860107,2226.949951,2203.860107,2222.860107,2222.860107,0
2015-09-17,2230.77002,2256.01001,2214.219971,2231.389893,2231.389893,0
2015-09-18,2228.02002,2235.669922,2212.340088,2228.27002,2228.27002,0
2015-09-21,2238.949951,2239.399902,2219.48999,2221.100098,2221.100098,0
2015-09-22,2211.76001,2211.76001,2161.389893,2174.73999,2174.73999,0
2015-09-23,2176.860107,2181.679932,2153.219971,2154.02002,2154.02002,0
2015-09-24,2159.149902,2177.449951,2146.899902,2175.409912,2175.409912,0
2015-09-25,2194.72998,2196.649902,2168.189941,2173.209961,2173.209961,0
2015-09-28,2165.300049,2166.139893,2128.1201170000004,2130.669922,2130.669922,0
2015-09-29,2130.679932,2143.699951,2121.77002,2131.459961,2131.459961,0
2015-09-30,2167.6298829999996,2182.389893,2154.709961,2173.169922,2173.169922,0
2015-10-01,2183.600098,2183.600098,2145.6298829999996,2161.47998,2161.47998,0
2015-10-02,2159.540039,2212.050049,2157.929932,2212.01001,2212.01001,0
2015-10-05,2212.939941,2232.850098,2212.939941,2231.52002,2231.52002,0
2015-10-06,2233.27002,2259.98999,2233.27002,2253.530029,2253.530029,0
2015-10-07,2275.550049,2290.679932,2266.560059,2282.939941,2282.939941,0
2015-10-08,2282.939941,2313.330078,2278.290039,2308.219971,2308.219971,0
2015-10-09,2315.800049,2324.75,2306.830078,2317.179932,2317.179932,0
2015-10-12,2312.560059,2312.75,2292.27002,2302.899902,2302.899902,0
2015-10-13,2288.449951,2305.73999,2279.780029,2281.77002,2281.77002,0
2015-10-14,2293.340088,2302.469971,2288.649902,2294.389893,2294.389893,0
2015-10-15,2293.540039,2335.350098,2293.540039,2331.429932,2331.429932,0
2015-10-16,2334.169922,2338.51001,2321.080078,2329.199951,2329.199951,0
2015-10-19,2322.649902,2322.649902,2302.090088,2311.959961,2311.959961,0
2015-10-20,2297.3701170000004,2313.909912,2296.030029,2306.350098,2306.350098,0
2015-10-21,2310.280029,2310.280029,2286.929932,2287.1201170000004,2287.1201170000004,0
2015-10-22,2291.8701170000004,2307.540039,2291.8701170000004,2307.340088,2307.340088,0
2015-10-23,2302.570068,2308.949951,2294.0,2304.959961,2304.959961,0
2015-10-26,2299.959961,2301.72998,2292.560059,2295.850098,2295.850098,0
2015-10-27,2281.050049,2281.639893,2262.550049,2267.570068,2267.570068,0
2015-10-28,2299.929932,2322.949951,2294.48999,2316.639893,2316.639893,0
2015-10-29,2303.77002,2321.090088,2303.179932,2312.5,2312.5,0
2015-10-30,2310.459961,2321.199951,2302.080078,2304.560059,2304.560059,0
2015-11-02,2309.560059,2310.899902,2292.76001,2302.399902,2302.399902,0
2015-11-03,2298.969971,2327.159912,2296.969971,2320.959961,2320.959961,0
2015-11-04,2327.100098,2332.52002,2305.800049,2311.699951,2311.699951,0
2015-11-05,2311.679932,2314.560059,2288.8701170000004,2294.209961,2294.209961,0
2015-11-06,2265.320068,2267.48999,2240.590088,2253.699951,2253.699951,0
2015-11-09,2242.590088,2247.01001,2229.889893,2230.5,2230.5,0
2015-11-10,2220.389893,2233.100098,2219.159912,2233.040039,2233.040039,0
2015-11-11,2239.23999,2241.409912,2224.090088,2224.179932,2224.179932,0
2015-11-12,2205.810059,2210.929932,2192.219971,2192.26001,2192.26001,0
2015-11-13,2178.290039,2194.969971,2175.1201170000004,2186.570068,2186.570068,0
2015-11-16,2192.209961,2232.699951,2191.639893,2231.459961,2231.459961,0
2015-11-17,2242.560059,2247.22998,2226.790039,2231.48999,2231.48999,0
2015-11-18,2236.320068,2250.929932,2230.310059,2249.27002,2249.27002,0
2015-11-19,2263.23999,2268.090088,2257.889893,2263.850098,2263.850098,0
2015-11-20,2263.98999,2276.419922,2245.149902,2247.080078,2247.080078,0
2015-11-23,2244.389893,2261.179932,2241.77002,2245.8798829999996,2245.8798829999996,0
2015-11-24,2239.080078,2266.76001,2238.459961,2260.830078,2260.830078,0
2015-11-25,2266.600098,2272.179932,2259.469971,2266.550049,2266.550049,0
2015-11-27,2264.159912,2268.27002,2259.8701170000004,2263.169922,2263.169922,0
2015-11-30,2268.8798829999996,2271.01001,2252.52002,2254.290039,2254.290039,0
2015-12-01,2262.560059,2273.840088,2257.110107,2270.580078,2270.580078,0
2015-12-02,2263.110107,2267.72998,2234.5,2237.48999,2237.48999,0
2015-12-03,2248.409912,2252.1298829999996,2213.8701170000004,2218.01001,2218.01001,0
2015-12-04,2213.840088,2223.709961,2202.560059,2221.72998,2221.72998,0
2015-12-07,2214.469971,2214.75,2186.719971,2193.01001,2193.01001,0
2015-12-08,2177.889893,2193.280029,2169.320068,2177.030029,2177.030029,0
2015-12-09,2176.3701170000004,2198.73999,2158.969971,2169.830078,2169.830078,0
2015-12-10,2163.550049,2169.199951,2155.290039,2158.449951,2158.449951,0
2015-12-11,2130.830078,2131.52002,2103.399902,2105.01001,2105.01001,0
2015-12-14,2111.669922,2112.6298829999996,2087.530029,2109.860107,2109.860107,0
2015-12-15,2127.52002,2141.659912,2119.399902,2124.439941,2124.439941,0
2015-12-16,2136.679932,2158.360107,2129.6298829999996,2153.050049,2153.050049,0
2015-12-17,2139.840088,2143.040039,2118.209961,2118.340088,2118.340088,0
2015-12-18,2113.550049,2118.810059,2104.27002,2104.969971,2104.969971,0
2015-12-21,2121.439941,2127.110107,2098.209961,2107.159912,2107.159912,0
2015-12-22,2108.389893,2125.72998,2098.030029,2124.090088,2124.090088,0
2015-12-23,2143.209961,2178.409912,2143.209961,2177.530029,2177.530029,0
2015-12-24,2175.73999,2188.199951,2175.73999,2178.649902,2178.649902,0
2015-12-28,2152.560059,2173.580078,2150.550049,2165.929932,2165.929932,0
2015-12-29,2173.689941,2185.090088,2172.320068,2176.949951,2176.949951,0
2015-12-30,2172.590088,2173.889893,2161.669922,2162.290039,2162.290039,0
2015-12-31,2158.209961,2169.419922,2148.530029,2149.149902,2149.149902,0
2016-01-04,2135.860107,2136.820068,2103.860107,2121.27002,2121.27002,0
2016-01-05,2117.070068,2130.939941,2111.73999,2125.25,2125.25,0
2016-01-06,2110.73999,2118.050049,2094.699951,2099.469971,2099.469971,0
2016-01-07,2076.439941,2083.699951,2047.050049,2050.780029,2050.780029,0
2016-01-08,2053.949951,2059.679932,2026.5100100000002,2027.359985,2027.359985,0
2016-01-11,2053.47998,2059.300049,2013.189941,2023.8299559999998,2023.8299559999998,0
2016-01-12,2033.959961,2038.790039,2001.589966,2026.410034,2026.410034,0
2016-01-13,2026.439941,2044.949951,1985.319946,1990.280029,1990.280029,0
2016-01-14,1988.790039,2012.369995,1973.680054,2002.4000239999998,2002.4000239999998,0
2016-01-15,1947.060059,1958.959961,1932.27002,1949.449951,1949.449951,0
2016-01-19,1966.4200440000002,1966.4200440000002,1922.569946,1936.6500239999998,1936.6500239999998,0
2016-01-20,1918.819946,1924.219971,1869.0999760000002,1914.130005,1914.130005,0
2016-01-21,1903.5999760000002,1939.7399899999998,1889.52002,1929.209961,1929.209961,0
2016-01-22,1959.859985,1987.4000239999998,1959.5,1983.0799559999998,1983.0799559999998,0
2016-01-25,1980.4899899999998,1984.969971,1950.5,1950.569946,1950.569946,0
2016-01-26,1971.390015,1999.800049,1962.8499760000002,1992.550049,1992.550049,0
2016-01-27,2000.630005,2026.2600100000002,1986.27002,1996.800049,1996.800049,0
2016-01-28,2039.780029,2047.719971,2023.4200440000002,2041.859985,2041.859985,0
2016-01-29,2058.1201170000004,2088.26001,2055.280029,2085.219971,2085.219971,0
2016-02-01,2071.590088,2085.939941,2057.939941,2079.100098,2079.100098,0
2016-02-02,2064.600098,2064.600098,2042.0100100000002,2051.300049,2051.300049,0
2016-02-03,2073.679932,2087.459961,2046.949951,2083.459961,2083.459961,0
2016-02-04,2083.5,2086.97998,2063.459961,2075.540039,2075.540039,0
2016-02-05,2065.840088,2066.52002,2038.859985,2046.290039,2046.290039,0
2016-02-08,2029.630005,2045.719971,2006.47998,2038.339966,2038.339966,0
2016-02-09,2014.209961,2045.140015,2013.550049,2032.75,2032.75,0
2016-02-10,2014.930054,2019.959961,2002.290039,2004.47998,2004.47998,0
2016-02-11,2004.47998,2010.689941,1986.839966,2004.609985,2004.609985,0
2016-02-12,2006.050049,2038.140015,2004.7600100000002,2035.209961,2035.209961,0
2016-02-16,2046.430054,2059.439941,2040.0799559999998,2054.389893,2054.389893,0
2016-02-17,2066.820068,2099.73999,2060.070068,2093.540039,2093.540039,0
2016-02-18,2081.139893,2089.810059,2071.969971,2085.459961,2085.459961,0
2016-02-19,2077.48999,2081.850098,2060.209961,2077.679932,2077.679932,0
2016-02-22,2078.139893,2091.25,2077.669922,2080.0,2080.0,0
2016-02-23,2071.600098,2079.98999,2062.340088,2065.360107,2065.360107,0
2016-02-24,2049.72998,2087.26001,2037.189941,2079.25,2079.25,0
2016-02-25,2083.8798829999996,2103.840088,2073.76001,2103.320068,2103.320068,0
2016-02-26,2117.47998,2124.939941,2096.26001,2101.949951,2101.949951,0
2016-02-29,2102.580078,2126.679932,2102.580078,2111.8701170000004,2111.8701170000004,0
2016-03-01,2139.639893,2150.639893,2132.030029,2148.030029,2148.030029,0
2016-03-02,2143.050049,2161.280029,2129.77002,2160.929932,2160.929932,0
2016-03-03,2160.929932,2183.8701170000004,2160.929932,2181.389893,2181.389893,0
2016-03-04,2200.550049,2226.709961,2198.909912,2220.179932,2220.179932,0
2016-03-07,2220.149902,2230.780029,2207.649902,2224.280029,2224.280029,0
2016-03-08,2214.469971,2214.469971,2195.73999,2196.610107,2196.610107,0
2016-03-09,2198.560059,2216.540039,2198.560059,2211.0,2211.0,0
2016-03-10,2209.540039,2223.3798829999996,2184.959961,2199.959961,2199.959961,0
2016-03-11,2225.689941,2246.469971,2225.689941,2246.459961,2246.459961,0
2016-03-14,2247.8798829999996,2252.139893,2239.25,2239.51001,2239.51001,0
2016-03-15,2232.1201170000004,2244.149902,2227.3798829999996,2243.110107,2243.110107,0
2016-03-16,2199.449951,2230.110107,2191.090088,2229.919922,2229.919922,0
2016-03-17,2229.909912,2273.350098,2229.909912,2264.850098,2264.850098,0
2016-03-18,2264.689941,2267.02002,2231.98999,2231.98999,2231.98999,0
2016-03-21,2219.0,2233.540039,2217.699951,2225.600098,2225.600098,0
2016-03-22,2211.189941,2223.860107,2210.449951,2213.98999,2213.98999,0
2016-03-23,2213.300049,2213.300049,2189.780029,2189.929932,2189.929932,0
2016-03-24,2178.179932,2190.439941,2170.820068,2188.929932,2188.929932,0
2016-03-28,2198.649902,2201.590088,2184.51001,2195.939941,2195.939941,0
2016-03-29,2192.959961,2218.810059,2179.110107,2216.6201170000004,2216.6201170000004,0
2016-03-30,2239.550049,2254.209961,2234.98999,2242.830078,2242.830078,0
2016-03-31,2249.47998,2256.26001,2242.300049,2243.23999,2243.23999,0
2016-04-01,2219.050049,2234.350098,2209.530029,2233.399902,2233.399902,0
2016-04-04,2244.540039,2244.540039,2224.3798829999996,2226.209961,2226.209961,0
2016-04-05,2219.899902,2224.399902,2207.75,2218.780029,2218.780029,0
2016-04-06,2204.360107,2231.800049,2203.179932,2229.790039,2229.790039,0
2016-04-07,2225.709961,2230.310059,2215.570068,2217.860107,2217.860107,0
2016-04-08,2253.659912,2260.6298829999996,2243.27002,2249.850098,2249.850098,0
2016-04-11,2270.709961,2284.469971,2258.590088,2258.639893,2258.639893,0
2016-04-12,2255.699951,2287.149902,2255.1201170000004,2280.73999,2280.73999,0
2016-04-13,2280.75,2289.959961,2272.399902,2280.02002,2280.02002,0
2016-04-14,2280.040039,2290.409912,2280.040039,2285.429932,2285.429932,0
2016-04-15,2286.800049,2297.860107,2282.8701170000004,2293.949951,2293.949951,0
2016-04-18,2293.639893,2325.080078,2281.550049,2323.080078,2323.080078,0
2016-04-19,2343.530029,2352.570068,2335.810059,2351.459961,2351.459961,0
2016-04-20,2351.189941,2362.209961,2332.149902,2346.360107,2346.360107,0
2016-04-21,2315.070068,2315.070068,2295.830078,2298.76001,2298.76001,0
2016-04-22,2301.810059,2310.969971,2295.51001,2309.550049,2309.550049,0
