Date,Open,High,Low,Close,Adj Close,Volume
2012-11-23,801.349976,807.1900019999999,800.929993,807.179993,807.179993,15049600
2012-11-26,805.3099980000001,809.039978,802.5,809.02002,809.02002,29489600
2012-11-27,808.090027,812.590027,807.280029,807.73999,807.73999,33231200
2012-11-28,804.869995,813.5599980000001,798.51001,813.5,813.5,33592500
2012-11-29,818.3599849999999,823.330017,817.950012,823.200012,823.200012,33568500
2012-11-30,824.580017,824.580017,818.900024,821.919983,821.919983,39660000
2012-12-03,825.869995,826.580017,818.929993,820.799988,820.799988,30742800
2012-12-04,820.3599849999999,823.030029,816.080017,822.119995,822.119995,32477100
2012-12-05,823.6099849999999,824.52002,816.210022,820.599976,820.599976,42539200
2012-12-06,819.5599980000001,822.900024,817.73999,821.789978,821.789978,32297000
2012-12-07,824.849976,825.320007,819.830017,822.27002,822.27002,31251600
2012-12-10,822.8099980000001,826.280029,822.73999,826.26001,826.26001,29994300
2012-12-11,830.380005,835.320007,830.0599980000001,834.98999,834.98999,36502300
2012-12-12,837.169983,837.289978,828.580017,829.3900150000001,829.3900150000001,37090500
2012-12-13,829.099976,831.280029,822.169983,824.200012,824.200012,33499600
2012-12-14,822.419983,827.23999,821.820007,823.75,823.75,32101700
2012-12-17,825.1400150000001,835.130005,825.1400150000001,835.0,835.0,34556100
2012-12-18,835.780029,847.6900019999999,835.5,847.6900019999999,847.6900019999999,43022400
2012-12-19,848.01001,851.830017,845.0599980000001,847.8900150000001,847.8900150000001,38698000
2012-12-20,847.900024,852.5,845.7299800000001,852.48999,852.48999,36865800
2012-12-21,848.5399779999999,848.5399779999999,842.3099980000001,847.919983,847.919983,52291600
2012-12-24,846.349976,846.349976,843.429993,844.73999,844.73999,12489600
2012-12-26,845.3699949999999,845.9799800000001,838.3099980000001,838.8900150000001,838.8900150000001,22850300
2012-12-27,838.849976,839.73999,827.719971,837.400024,837.400024,28301800
2012-12-28,833.27002,838.3599849999999,832.080017,832.099976,832.099976,24266800
2012-12-31,831.8900150000001,849.8900150000001,831.179993,849.349976,849.349976,32043300
2013-01-02,849.349976,873.98999,849.349976,873.419983,873.419983,42026000
2013-01-03,873.830017,878.429993,870.76001,872.599976,872.599976,38297300
2013-01-04,873.1900019999999,880.4699710000001,873.1900019999999,879.150024,879.150024,34242900
2013-01-07,876.340027,876.7100220000001,873.73999,875.7999880000001,875.7999880000001,33049700
2013-01-08,875.909973,876.320007,871.01001,874.7000119999999,874.7000119999999,36016000
2013-01-09,877.4500119999999,879.5399779999999,877.01001,879.51001,879.51001,36743900
2013-01-10,883.0399779999999,883.1900019999999,876.580017,881.23999,881.23999,40818400
2013-01-11,882.6099849999999,882.6199949999999,877.4400019999999,880.7700199999999,880.7700199999999,33406500
2013-01-14,879.7100220000001,880.9799800000001,877.5599980000001,880.099976,880.099976,30030100
2013-01-15,876.2199710000001,884.840027,875.419983,884.599976,884.599976,31353500
2013-01-16,882.840027,883.7000119999999,881.0200199999999,882.3099980000001,882.3099980000001,33840800
2013-01-17,885.2800289999999,891.0,885.2800289999999,890.3599849999999,890.3599849999999,37067100
2013-01-18,889.73999,892.7999880000001,888.26001,892.7999880000001,892.7999880000001,37957400
2013-01-22,892.7299800000001,899.23999,891.080017,899.23999,899.23999,35709500
2013-01-23,899.4400019999999,899.5300289999999,896.2199710000001,896.7000119999999,896.7000119999999,35520100
2013-01-24,896.5599980000001,904.2700199999999,896.340027,900.1900019999999,900.1900019999999,36994300
2013-01-25,902.3699949999999,905.23999,900.099976,905.23999,905.23999,34762900
2013-01-28,905.9500119999999,907.909973,900.8800050000001,906.7100220000001,906.7100220000001,33885400
2013-01-29,905.7299800000001,907.3099980000001,902.6199949999999,907.3099980000001,907.3099980000001,39496400
2013-01-30,906.2899779999999,906.7000119999999,894.340027,896.909973,896.909973,37268100
2013-01-31,897.0200199999999,902.900024,895.75,902.090027,902.090027,39998800
2013-02-01,905.590027,912.76001,905.3900150000001,911.2000119999999,911.2000119999999,38363200
2013-02-04,911.179993,911.179993,898.3599849999999,899.2800289999999,899.2800289999999,33900000
2013-02-05,902.409973,909.6099849999999,902.3800050000001,908.2199710000001,908.2199710000001,36183600
2013-02-06,904.669983,911.4500119999999,903.76001,911.2899779999999,911.2899779999999,36115700
2013-02-07,910.909973,911.48999,902.820007,908.099976,908.099976,36145800
2013-02-08,909.169983,914.150024,909.169983,913.669983,913.669983,29861500
2013-02-11,913.5499880000001,913.5599980000001,910.2199710000001,913.0300289999999,913.0300289999999,26841000
2013-02-12,913.7700199999999,918.169983,913.7299800000001,917.5200199999999,917.5200199999999,34143700
2013-02-13,918.1300050000001,921.2899779999999,916.7899779999999,920.580017,920.580017,33858800
2013-02-14,920.5499880000001,924.679993,918.7100220000001,923.76001,923.76001,37597400
2013-02-15,927.330017,927.340027,921.73999,923.150024,923.150024,38385100
2013-02-19,924.1400150000001,932.0,924.1400150000001,932.0,932.0,37489100
2013-02-20,931.4699710000001,931.650024,913.5,913.5,913.5,42405700
2013-02-21,912.7000119999999,912.7000119999999,900.4799800000001,905.400024,905.400024,42746000
2013-02-22,910.349976,916.150024,910.349976,916.150024,916.150024,34193200
2013-02-25,916.1199949999999,919.3599849999999,895.840027,895.840027,895.840027,40110500
2013-02-26,898.75,902.1300050000001,894.23999,900.0499880000001,900.0499880000001,39752800
2013-02-27,900.01001,913.51001,899.2000119999999,909.919983,909.919983,35518500
2013-02-28,909.6199949999999,915.8900150000001,909.2000119999999,911.1099849999999,911.1099849999999,39123200
2013-03-01,905.3699949999999,915.7199710000001,899.3099980000001,914.7299800000001,914.7299800000001,36956100
2013-03-04,914.0499880000001,916.6900019999999,908.6400150000001,916.679993,916.679993,34144300
2013-03-05,920.080017,928.1300050000001,920.080017,927.400024,927.400024,36106900
2013-03-06,929.340027,930.8099980000001,927.4500119999999,929.9600220000001,929.9600220000001,36768900
2013-03-07,930.150024,934.570007,929.3699949999999,934.570007,934.570007,36347100
2013-03-08,939.73999,942.5599980000001,935.4799800000001,942.5,942.5,36522600
2013-03-11,940.429993,942.6199949999999,939.1199949999999,942.51001,942.51001,30910800
2013-03-12,941.2800289999999,942.75,938.2199710000001,940.26001,940.26001,32749100
2013-03-13,940.070007,944.6099849999999,938.570007,943.900024,943.900024,30738300
2013-03-14,945.429993,953.070007,945.429993,953.070007,953.070007,34592600
2013-03-15,953.5,954.0,949.4799800000001,952.4799800000001,952.4799800000001,51758500
2013-03-18,952.4600220000001,952.4600220000001,941.4400019999999,947.2000119999999,947.2000119999999,31645600
2013-03-19,948.51001,950.7899779999999,936.7299800000001,942.849976,942.849976,37962100
2013-03-20,946.6400150000001,951.9500119999999,946.6400150000001,951.9500119999999,951.9500119999999,33490900
2013-03-21,946.919983,950.070007,941.4699710000001,943.919983,943.919983,32432700
2013-03-22,943.9699710000001,947.5399779999999,943.9699710000001,946.2700199999999,946.2700199999999,29483800
2013-03-25,948.6300050000001,953.5300289999999,941.179993,945.849976,945.849976,31781700
2013-03-26,948.7899779999999,950.7700199999999,945.2999880000001,949.820007,949.820007,28692600
2013-03-27,944.7700199999999,950.419983,940.2899779999999,950.23999,950.23999,29142100
2013-03-28,952.1300050000001,953.26001,949.419983,951.5399779999999,951.5399779999999,33044400
2013-04-01,951.409973,951.599976,934.840027,938.7899779999999,938.7899779999999,27531100
2013-04-02,942.679993,944.9500119999999,932.51001,934.2999880000001,934.2999880000001,33121600
2013-04-03,935.3900150000001,935.840027,916.840027,918.7100220000001,918.7100220000001,40606100
2013-04-04,919.5300289999999,925.73999,917.23999,925.659973,925.659973,33506700
2013-04-05,915.919983,923.5599980000001,909.900024,923.2800289999999,923.2800289999999,35154100
2013-04-08,925.929993,931.5399779999999,921.070007,931.48999,931.48999,28871200
2013-04-09,932.6300050000001,934.2700199999999,928.2800289999999,929.340027,929.340027,32527800
2013-04-10,931.3099980000001,946.98999,931.3099980000001,946.090027,946.090027,34533500
2013-04-11,945.169983,951.3900150000001,944.8099980000001,947.0499880000001,947.0499880000001,33939500
2013-04-12,943.5399779999999,945.179993,937.01001,942.849976,942.849976,32062900
2013-04-15,938.669983,938.669983,904.909973,907.179993,907.179993,46601300
2013-04-16,913.0499880000001,924.0200199999999,912.6300050000001,923.2999880000001,923.2999880000001,36547000
2013-04-17,917.919983,917.919983,899.7899779999999,906.7999880000001,906.7999880000001,42503100
2013-04-18,908.98999,909.820007,898.400024,901.51001,901.51001,38908000
2013-04-19,901.820007,912.8800050000001,899.4600220000001,912.5,912.5,35698700
2013-04-22,914.2700199999999,916.320007,899.919983,914.7999880000001,914.7999880000001,29798800
2013-04-23,919.830017,929.3599849999999,919.830017,929.3599849999999,929.3599849999999,35651500
2013-04-24,929.0200199999999,934.2299800000001,927.150024,934.1099849999999,934.1099849999999,35982400
2013-04-25,936.659973,944.669983,936.659973,940.2800289999999,940.2800289999999,39085800
2013-04-26,939.3800050000001,939.650024,932.2000119999999,935.25,935.25,31986200
2013-04-29,938.2199710000001,943.5200199999999,937.7100220000001,942.429993,942.429993,28912000
2013-04-30,942.2100220000001,947.4600220000001,939.2999880000001,947.4600220000001,947.4600220000001,37450700
2013-05-01,945.5300289999999,945.5300289999999,924.2100220000001,924.2100220000001,924.2100220000001,35303200
2013-05-02,927.9500119999999,940.7199710000001,927.9500119999999,939.849976,939.849976,33669500
2013-05-03,946.9400019999999,959.5499880000001,946.9400019999999,954.419983,954.419983,36039100
2013-05-06,954.929993,960.2199710000001,954.8699949999999,959.7999880000001,959.7999880000001,30622400
2013-05-07,961.179993,967.820007,958.849976,967.820007,967.820007,33095800
2013-05-08,965.900024,970.409973,963.7899779999999,970.409973,970.409973,35547000
2013-05-09,969.76001,970.4600220000001,964.840027,966.26001,966.26001,34574000
2013-05-10,967.7000119999999,975.159973,967.7000119999999,975.159973,975.159973,30864700
2013-05-13,974.2100220000001,976.2199710000001,971.23999,973.7899779999999,973.7899779999999,29106000
2013-05-14,974.0399779999999,985.9600220000001,974.0399779999999,985.9600220000001,985.9600220000001,34577900
2013-05-15,983.5300289999999,991.5499880000001,983.070007,988.5399779999999,988.5399779999999,36574400
2013-05-16,986.9799800000001,990.4400019999999,983.080017,985.340027,985.340027,35131300
2013-05-17,986.929993,996.4699710000001,986.929993,996.2800289999999,996.2800289999999,34407100
2013-05-20,994.2999880000001,1001.5,994.2999880000001,997.9799800000001,997.9799800000001,32750800
2013-05-21,997.820007,1000.590027,995.2000119999999,998.7800289999999,998.7800289999999,35135600
2013-05-22,999.070007,1008.2299800000001,977.409973,982.26001,982.26001,43610200
2013-05-23,975.2999880000001,984.2899779999999,970.6300050000001,984.2800289999999,984.2800289999999,39455100
2013-05-24,980.400024,984.340027,973.8800050000001,984.2800289999999,984.2800289999999,27580800
2013-05-28,984.25,1005.419983,984.25,997.349976,997.349976,34574000
2013-05-29,997.2700199999999,997.2700199999999,980.5200199999999,986.9600220000001,986.9600220000001,35871400
2013-05-30,988.650024,995.7199710000001,988.650024,994.429993,994.429993,34986200
2013-05-31,989.7100220000001,994.5300289999999,983.7899779999999,984.150024,984.150024,40996000
2013-06-03,986.25,991.820007,976.0499880000001,990.5300289999999,990.5300289999999,39520700
2013-06-04,990.580017,994.5599980000001,975.429993,981.9699710000001,981.9699710000001,36538400
2013-06-05,980.150024,981.419983,967.669983,968.159973,968.159973,36323500
2013-06-06,968.2100220000001,979.4600220000001,963.8800050000001,979.4600220000001,979.4600220000001,35473800
2013-06-07,984.090027,989.0499880000001,979.8900150000001,987.6199949999999,987.6199949999999,33719900
2013-06-10,989.6300050000001,992.6900019999999,984.7100220000001,992.669983,992.669983,29787300
2013-06-11,985.2100220000001,988.849976,976.3699949999999,981.4500119999999,981.4500119999999,34357100
2013-06-12,986.0499880000001,987.9600220000001,971.409973,972.3099980000001,972.3099980000001,32025500
2013-06-13,971.75,990.8699949999999,969.7899779999999,989.6900019999999,989.6900019999999,33786200
2013-06-14,989.2000119999999,990.349976,979.820007,981.3800050000001,981.3800050000001,29394000
2013-06-17,987.400024,991.6199949999999,982.8599849999999,987.840027,987.840027,31370800
2013-06-18,988.919983,1001.48999,988.919983,999.98999,999.98999,31209800
2013-06-19,999.5599980000001,999.7700199999999,986.4699710000001,986.5,986.5,35450600
2013-06-20,977.8099980000001,977.8099980000001,957.51001,960.5200199999999,960.5200199999999,48588500
2013-06-21,962.75,965.2299800000001,951.4500119999999,963.679993,963.679993,57972800
2013-06-24,956.929993,958.3800050000001,942.7899779999999,951.0499880000001,951.0499880000001,47336600
2013-06-25,956.9500119999999,962.099976,954.0399779999999,961.26001,961.26001,37611700
2013-06-26,961.3599849999999,968.679993,961.3599849999999,963.830017,963.830017,35583400
2013-06-27,968.9500119999999,980.590027,968.9500119999999,979.919983,979.919983,33645400
2013-06-28,977.73999,982.4400019999999,974.7199710000001,977.4799800000001,977.4799800000001,49771900
2013-07-01,981.2999880000001,993.599976,981.2999880000001,989.840027,989.840027,31046900
2013-07-02,989.2199710000001,995.5499880000001,982.9699710000001,989.4699710000001,989.4699710000001,33171300
2013-07-03,985.9400019999999,993.1400150000001,984.7100220000001,991.1300050000001,991.1300050000001,19660500
2013-07-05,1000.580017,1005.3900150000001,991.679993,1005.3900150000001,1005.3900150000001,26341400
2013-07-08,1007.7000119999999,1011.099976,1007.169983,1009.25,1009.25,35145900
2013-07-09,1012.580017,1018.929993,1010.830017,1018.0499880000001,1018.0499880000001,31553600
2013-07-10,1017.6900019999999,1020.98999,1015.48999,1020.419983,1020.419983,30110100
2013-07-11,1028.369995,1033.339966,1027.839966,1033.180054,1033.180054,34463400
2013-07-12,1032.640015,1038.27002,1032.47998,1036.52002,1036.52002,30390700
2013-07-15,1038.199951,1043.920044,1036.900024,1043.300049,1043.300049,26232000
2013-07-16,1043.589966,1043.589966,1036.380005,1038.75,1038.75,30817100
2013-07-17,1041.819946,1046.130005,1040.560059,1042.530029,1042.530029,31534400
2013-07-18,1044.47998,1052.459961,1044.47998,1050.27002,1050.27002,34523700
2013-07-19,1048.040039,1050.5,1046.079956,1050.47998,1050.47998,33025800
2013-07-22,1049.530029,1054.680054,1049.23999,1053.410034,1053.410034,27791300
2013-07-23,1055.790039,1056.859985,1050.869995,1052.199951,1052.199951,30961800
2013-07-24,1052.180054,1055.849976,1042.380005,1043.829956,1043.829956,33361200
2013-07-25,1041.839966,1054.189941,1040.790039,1054.180054,1054.180054,33225000
2013-07-26,1047.380005,1048.51001,1042.23999,1048.51001,1048.51001,27627700
2013-07-29,1047.130005,1048.780029,1038.930054,1040.660034,1040.660034,28405200
2013-07-30,1041.880005,1045.829956,1039.920044,1043.51001,1043.51001,33205300
2013-07-31,1043.5,1053.51001,1043.5,1045.26001,1045.26001,38473900
2013-08-01,1051.22998,1060.959961,1051.22998,1059.880005,1059.880005,37751700
2013-08-02,1058.27002,1060.069946,1053.699951,1059.859985,1059.859985,31366300
2013-08-05,1059.089966,1063.52002,1057.719971,1063.01001,1063.01001,25293000
2013-08-06,1061.069946,1061.069946,1050.079956,1052.140015,1052.140015,31412100
2013-08-07,1052.099976,1052.099976,1042.650024,1044.339966,1044.339966,30102300
2013-08-08,1049.390015,1051.819946,1044.380005,1049.469971,1049.469971,32716600
2013-08-09,1047.97998,1051.51001,1043.819946,1048.400024,1048.400024,29576700
2013-08-12,1043.589966,1053.670044,1042.790039,1053.670044,1053.670044,27891600
2013-08-13,1054.630005,1054.76001,1046.420044,1051.98999,1051.98999,30355600
2013-08-14,1051.599976,1052.699951,1047.719971,1047.800049,1047.800049,28714300
2013-08-15,1039.099976,1039.099976,1026.719971,1027.609985,1027.609985,34266900
