Date,Open,High,Low,Close,Adj Close,Volume
2008-11-21,856.8900150000001,866.8800050000001,853.2800289999999,866.8800050000001,866.8800050000001,395639300.0
2008-11-24,863.320007,863.75,854.4400019999999,855.3900150000001,855.3900150000001,244580600.0
2008-11-25,861.849976,863.929993,854.070007,860.179993,860.179993,225611200.0
2008-11-26,857.8900150000001,859.650024,848.0300289999999,856.3699949999999,856.3699949999999,177164500.0
2008-11-27,858.7299800000001,869.9799800000001,858.7299800000001,869.9799800000001,869.9799800000001,223142200.0
2008-11-28,866.0300289999999,868.7299800000001,860.7000119999999,866.1400150000001,866.1400150000001,231579400.0
2008-12-01,864.48999,864.48999,848.429993,848.429993,848.429993,183963900.0
2008-12-02,838.9400019999999,845.75,838.070007,845.75,845.75,163169000.0
2008-12-03,847.7899779999999,850.6400150000001,843.320007,847.5300289999999,847.5300289999999,151088000.0
2008-12-04,846.5499880000001,848.7100220000001,843.570007,846.8599849999999,846.8599849999999,117384000.0
2008-12-05,844.659973,844.659973,838.280029,838.280029,838.280029,157857300.0
2008-12-09,846.4500119999999,853.4400019999999,835.169983,835.169983,835.169983,287678000.0
2008-12-10,835.380005,854.659973,835.380005,854.659973,854.659973,219764600.0
2008-12-11,853.9600220000001,860.679993,851.099976,860.679993,860.679993,190928600.0
2008-12-12,856.929993,858.9799800000001,848.0499880000001,852.2700199999999,852.2700199999999,145696600.0
2008-12-15,854.659973,856.150024,846.4699710000001,846.4699710000001,846.4699710000001,135089500.0
2008-12-16,846.51001,855.7299800000001,846.51001,854.7999880000001,854.7999880000001,111818700.0
2008-12-17,860.320007,864.590027,857.2800289999999,862.5,862.5,168315200.0
2008-12-18,860.1900019999999,880.5,858.919983,880.5,880.5,247095900.0
2008-12-19,879.0599980000001,881.4799800000001,874.7100220000001,876.400024,876.400024,188016400.0
2008-12-22,876.8800050000001,888.0300289999999,872.409973,873.429993,873.429993,121718600.0
2008-12-23,863.0599980000001,874.2000119999999,862.2899779999999,871.159973,871.159973,142170000.0
2008-12-24,869.2899779999999,870.919983,865.26001,869.6199949999999,869.6199949999999,62647600.0
2008-12-26,869.0300289999999,869.3800050000001,863.330017,867.349976,867.349976,55986200.0
2008-12-30,868.7000119999999,881.6300050000001,868.6400150000001,881.6300050000001,881.6300050000001,95932800.0
2008-12-31,883.070007,884.7299800000001,872.080017,876.75,876.75,132907600.0
2009-01-02,878.2999880000001,897.26001,877.8900150000001,894.3599849999999,894.3599849999999,216920300.0
2009-01-05,901.840027,920.659973,901.840027,920.659973,920.659973,351621200.0
2009-01-06,921.150024,928.5599980000001,909.6900019999999,922.2299800000001,922.2299800000001,366064900.0
2009-01-07,929.929993,936.6300050000001,923.25,927.6199949999999,927.6199949999999,398680700.0
2009-01-08,918.7299800000001,919.159973,907.0399779999999,910.5200199999999,910.5200199999999,199557300.0
2009-01-09,910.9699710000001,919.070007,910.9400019999999,919.070007,919.070007,182252800.0
2009-01-12,919.400024,925.1300050000001,917.73999,923.570007,923.570007,211549800.0
2009-01-13,919.919983,919.919983,909.679993,913.7000119999999,913.7000119999999,197932900.0
2009-01-14,915.7100220000001,916.1199949999999,910.2800289999999,913.4600220000001,913.4600220000001,178789700.0
2009-01-15,906.2199710000001,907.150024,889.4500119999999,897.4500119999999,897.4500119999999,206401100.0
2009-01-16,898.2199710000001,899.25,890.6400150000001,896.4699710000001,896.4699710000001,144461700.0
2009-01-19,897.900024,900.23999,889.7700199999999,890.2800289999999,890.2800289999999,106212900.0
2009-01-20,885.820007,888.1199949999999,878.8099980000001,880.3699949999999,880.3699949999999,133632700.0
2009-01-21,874.3599849999999,875.169983,868.650024,873.409973,873.409973,142080300.0
2009-01-22,879.340027,883.0300289999999,874.7899779999999,879.0200199999999,879.0200199999999,121716800.0
2009-01-23,877.73999,877.840027,867.349976,872.6900019999999,872.6900019999999,92784400.0
2009-01-28,874.0200199999999,879.6300050000001,873.919983,879.6300050000001,879.6300050000001,66585400.0
2009-01-29,882.820007,887.2700199999999,881.7899779999999,883.159973,883.159973,111592800.0
2009-01-30,882.820007,884.4500119999999,871.5300289999999,884.4500119999999,884.4500119999999,111594100.0
2009-02-03,886.179993,886.9500119999999,873.4600220000001,879.669983,879.669983,115827100.0
2009-02-04,881.0399779999999,883.8599849999999,876.7999880000001,876.7999880000001,876.7999880000001,103999700.0
2009-02-05,874.73999,880.159973,874.73999,879.9500119999999,879.9500119999999,110897800.0
2009-02-06,885.1199949999999,896.6400150000001,884.5300289999999,896.6400150000001,896.6400150000001,147534300.0
2009-02-11,899.1199949999999,899.8800050000001,894.6300050000001,897.070007,897.070007,100919100.0
2009-02-12,899.659973,901.7999880000001,893.3599849999999,894.599976,894.599976,141208900.0
2009-02-13,895.320007,909.840027,895.320007,909.840027,909.840027,246619500.0
2009-02-16,908.3599849999999,909.159973,904.2000119999999,907.1900019999999,907.1900019999999,168760200.0
2009-02-17,906.73999,906.73999,894.4799800000001,898.5300289999999,898.5300289999999,137245500.0
2009-02-18,892.7700199999999,896.2800289999999,891.1199949999999,895.2299800000001,895.2299800000001,143877000.0
2009-02-19,896.3800050000001,900.840027,895.51001,899.590027,899.590027,145645900.0
2009-02-20,895.9400019999999,898.0399779999999,888.7299800000001,889.7100220000001,889.7100220000001,158420200.0
2009-02-23,887.400024,892.929993,885.400024,887.830017,887.830017,147364600.0
2009-02-24,885.659973,894.070007,883.8099980000001,894.070007,894.070007,141726900.0
2009-02-25,897.0399779999999,898.73999,890.7000119999999,896.51001,896.51001,159926400.0
2009-02-26,894.7700199999999,897.5499880000001,892.5200199999999,893.419983,893.419983,141563700.0
2009-02-27,896.7000119999999,897.5300289999999,888.909973,890.669983,890.669983,250709500.0
2009-03-02,889.7100220000001,889.9699710000001,868.7299800000001,876.5599980000001,876.5599980000001,217228000.0
2009-03-03,867.2100220000001,869.6099849999999,863.76001,868.73999,868.73999,184586500.0
2009-03-04,868.3599849999999,870.7100220000001,863.8699949999999,866.929993,866.929993,134210200.0
2009-03-05,867.7199710000001,869.4400019999999,865.849976,869.23999,869.23999,157104200.0
2009-03-06,863.6300050000001,864.2000119999999,857.2199710000001,858.2199710000001,858.2199710000001,110650500.0
2009-03-09,,,,,,
2009-03-10,857.830017,857.830017,848.340027,855.25,855.25,172684900.0
2009-03-11,860.5599980000001,863.7299800000001,847.9400019999999,850.3699949999999,850.3699949999999,161429700.0
2009-03-12,849.570007,849.570007,836.51001,838.3900150000001,838.3900150000001,144318600.0
2009-03-13,843.840027,847.0399779999999,841.7000119999999,843.4500119999999,843.4500119999999,115669800.0
2009-03-16,843.659973,846.2899779999999,838.469971,840.8800050000001,840.8800050000001,104020200.0
2009-03-17,842.6300050000001,846.5599980000001,840.3800050000001,841.8699949999999,841.8699949999999,166116900.0
2009-03-18,846.9400019999999,850.820007,846.1300050000001,847.9600220000001,847.9600220000001,155770500.0
2009-03-19,850.1300050000001,853.179993,849.2100220000001,852.179993,852.179993,150251000.0
2009-03-20,852.8599849999999,856.820007,849.48999,856.820007,856.820007,158039400.0
2009-03-23,858.1900019999999,878.2999880000001,857.849976,878.2999880000001,878.2999880000001,323399500.0
2009-03-24,890.1400150000001,890.5,875.26001,877.919983,877.919983,349021100.0
2009-03-25,874.98999,879.0399779999999,871.840027,878.8099980000001,878.8099980000001,174992000.0
2009-03-26,877.9699710000001,887.23999,876.349976,885.4699710000001,885.4699710000001,292832000.0
2009-03-27,888.6199949999999,890.570007,883.2800289999999,885.429993,885.429993,219793100.0
2009-03-30,882.8599849999999,882.8599849999999,866.7199710000001,869.340027,869.340027,179737900.0
2009-03-31,867.2100220000001,874.070007,867.090027,872.5499880000001,872.5499880000001,200807400.0
2009-04-01,875.9600220000001,884.179993,875.9600220000001,884.179993,884.179993,172792500.0
2009-04-02,890.070007,907.849976,890.070007,905.070007,905.070007,419530700.0
2009-04-03,910.73999,910.9600220000001,900.900024,907.01001,907.01001,509222700.0
2009-04-06,912.7899779999999,926.6099849999999,912.7899779999999,923.7700199999999,923.7700199999999,428051200.0
2009-04-07,919.7299800000001,924.099976,912.9500119999999,919.840027,919.840027,376928400.0
2009-04-08,914.840027,921.0399779999999,907.8699949999999,907.8699949999999,907.8699949999999,310011700.0
2009-04-09,907.8699949999999,922.5499880000001,907.8699949999999,917.8900150000001,917.8900150000001,302922900.0
2009-04-10,925.8599849999999,942.400024,925.8599849999999,941.3800050000001,941.3800050000001,423813500.0
2009-04-13,942.98999,944.169983,936.429993,941.409973,941.409973,394874900.0
2009-04-14,943.090027,953.7100220000001,942.849976,953.7100220000001,953.7100220000001,515658600.0
2009-04-15,951.650024,961.179993,946.7199710000001,956.679993,956.679993,590551000.0
2009-04-16,962.8900150000001,969.929993,953.6300050000001,961.2800289999999,961.2800289999999,610309500.0
2009-04-17,963.919983,967.099976,960.3900150000001,965.169983,965.169983,343786500.0
2009-04-20,966.900024,968.3699949999999,957.570007,968.3699949999999,968.3699949999999,326465400.0
2009-04-21,959.2999880000001,966.599976,958.98999,966.599976,966.599976,385475500.0
2009-04-22,971.400024,976.2899779999999,968.580017,968.580017,968.580017,414638400.0
2009-04-23,968.9500119999999,978.6400150000001,968.9500119999999,978.6400150000001,978.6400150000001,468046800.0
2009-04-24,982.090027,992.679993,982.090027,992.679993,992.679993,622046500.0
2009-04-27,995.75,996.599976,974.900024,980.1199949999999,980.1199949999999,453897100.0
2009-04-28,977.590027,982.409973,963.349976,965.7000119999999,965.7000119999999,450440100.0
2009-04-29,963.820007,969.0300289999999,952.3699949999999,967.4600220000001,967.4600220000001,326677000.0
2009-04-30,967.4600220000001,995.0599980000001,967.4600220000001,990.73999,990.73999,627659400.0
2009-05-04,999.4400019999999,1009.7199710000001,993.2000119999999,1009.3599849999999,1009.3599849999999,605794400.0
2009-05-05,1020.1300050000001,1021.5499880000001,1001.3699949999999,1008.8699949999999,1008.8699949999999,724748300.0
2009-05-06,1008.650024,1025.050049,1001.7899779999999,1023.9600220000001,1023.9600220000001,702251900.0
2009-05-07,1031.829956,1037.810059,1021.7000119999999,1023.4699710000001,1023.4699710000001,764863000.0
2009-05-08,1021.5499880000001,1027.390015,1014.0,1026.780029,1026.780029,559016000.0
2009-05-11,1032.97998,1034.369995,1023.340027,1025.5,1025.5,816858900.0
2009-05-12,1020.179993,1023.7299800000001,1013.3599849999999,1023.0200199999999,1023.0200199999999,537266000.0
2009-05-13,1026.160034,1027.089966,1018.340027,1022.840027,1022.840027,722877400.0
2009-05-14,1018.2999880000001,1019.0599980000001,1011.98999,1011.98999,1011.98999,623401500.0
2009-05-15,1017.419983,1020.51001,1012.0,1014.2100220000001,1014.2100220000001,587882700.0
2009-05-18,1007.9500119999999,1012.1199949999999,1000.340027,1012.01001,1012.01001,561134100.0
2009-05-19,1023.3599849999999,1027.380005,1017.5300289999999,1023.48999,1023.48999,568324900.0
2009-05-20,1022.8099980000001,1044.77002,1022.8099980000001,1042.630005,1042.630005,573320800.0
2009-05-21,1045.359985,1050.449951,1035.560059,1035.560059,1035.560059,456176600.0
2009-05-22,1030.680054,1045.390015,1030.040039,1045.26001,1045.26001,399957200.0
2009-05-25,1047.400024,1054.400024,1047.400024,1053.140015,1053.140015,570397100.0
2009-05-26,1053.609985,1057.420044,1048.930054,1051.630005,1051.630005,497121800.0
2009-05-27,1057.930054,1059.880005,1047.540039,1047.680054,1047.680054,361724900.0
2009-05-28,1043.109985,1044.390015,1037.089966,1041.23999,1041.23999,262287700.0
2009-05-29,1046.800049,1058.359985,1036.119995,1044.109985,1044.109985,761773800.0
2009-06-01,1047.619995,1063.790039,1047.619995,1061.800049,1061.800049,535953800.0
2009-06-02,1070.800049,1072.069946,1057.900024,1063.619995,1063.619995,662632500.0
2009-06-03,1063.790039,1065.290039,1055.400024,1055.400024,1055.400024,428454600.0
2009-06-04,1056.660034,1063.969971,1055.48999,1063.969971,1063.969971,379650700.0
2009-06-05,1066.900024,1075.5,1066.420044,1075.5,1075.5,545184100.0
2009-06-08,1080.420044,1080.420044,1070.369995,1072.849976,1072.849976,416121600.0
2009-06-09,1076.290039,1076.290039,1066.98999,1071.790039,1071.790039,317957100.0
2009-06-10,1072.689941,1082.969971,1072.689941,1082.969971,1082.969971,434982800.0
2009-06-11,1084.130005,1089.170044,1080.420044,1088.959961,1088.959961,580020500.0
2009-06-12,1094.599976,1095.910034,1089.189941,1090.150024,1090.150024,494792900.0
2009-06-15,1093.040039,1095.719971,1086.079956,1091.170044,1091.170044,539222100.0
2009-06-16,1083.589966,1083.589966,1069.73999,1074.119995,1074.119995,573773900.0
2009-06-17,1071.98999,1075.439941,1068.469971,1070.900024,1070.900024,363935900.0
2009-06-18,1069.98999,1073.26001,1052.47998,1054.410034,1054.410034,451974000.0
2009-06-19,1058.900024,1065.77002,1056.97998,1059.5,1059.5,458800400.0
2009-06-22,1061.880005,1061.880005,1040.400024,1045.969971,1045.969971,442063600.0
2009-06-23,1035.959961,1044.47998,1028.140015,1044.47998,1044.47998,508078000.0
2009-06-24,1046.209961,1059.560059,1046.209961,1057.849976,1057.849976,377148300.0
2009-06-25,1064.77002,1074.560059,1064.099976,1074.109985,1074.109985,480337800.0
2009-06-26,1081.640015,1081.829956,1071.0,1075.77002,1075.77002,376403700.0
2009-06-29,1078.52002,1079.469971,1072.410034,1075.839966,1075.839966,245394600.0
2009-06-30,1078.23999,1082.73999,1070.880005,1075.23999,1075.23999,326939900.0
2009-07-01,1075.130005,1079.400024,1071.380005,1079.400024,1079.400024,240217000.0
2009-07-02,1080.880005,1083.25,1075.060059,1078.709961,1078.709961,265526800.0
2009-07-03,1070.25,1077.430054,1067.839966,1072.689941,1072.689941,261035900.0
2009-07-06,1072.689941,1072.689941,1062.650024,1065.829956,1065.829956,226397900.0
2009-07-07,1065.829956,1069.219971,1061.619995,1066.359985,1066.359985,81347200.0
2009-07-08,1066.359985,1066.359985,1058.119995,1065.469971,1065.469971,144804200.0
2009-07-09,1065.469971,1065.680054,1058.410034,1065.680054,1065.680054,126762200.0
2009-07-10,1065.680054,1072.300049,1064.699951,1067.76001,1067.76001,120782300.0
2009-07-13,1067.76001,1068.5,1060.959961,1063.660034,1063.660034,99903800.0
2009-07-14,1063.660034,1082.810059,1063.660034,1079.630005,1079.630005,116266100.0
2009-07-15,1079.630005,1104.869995,1079.630005,1097.23999,1097.23999,185822300.0
2009-07-16,1097.23999,1120.410034,1097.23999,1108.880005,1108.880005,215726100.0
2009-07-17,1108.880005,1121.660034,1103.849976,1120.900024,1120.900024,139283000.0
2009-07-20,1070.25,1139.25,1067.839966,1139.25,1139.25,158382000.0
2009-07-21,1139.25,1144.23999,1132.060059,1134.699951,1134.699951,155026700.0
2009-07-22,1134.699951,1160.609985,1134.699951,1148.699951,1148.699951,195869800.0
2009-07-23,1148.699951,1157.719971,1142.930054,1152.150024,1152.150024,123620100.0
2009-07-24,1152.150024,1159.810059,1147.849976,1155.880005,1155.880005,153605000.0
2009-07-27,1155.880005,1156.430054,1148.26001,1156.430054,1156.430054,102918700.0
2009-07-28,1156.430054,1174.01001,1155.890015,1172.380005,1172.380005,159955000.0
2009-07-29,1172.380005,1179.079956,1156.359985,1164.47998,1164.47998,172366000.0
2009-07-30,1164.47998,1168.439941,1153.810059,1160.660034,1160.660034,140153200.0
2009-07-31,1160.660034,1176.670044,1160.660034,1174.900024,1174.900024,166465000.0
2009-08-03,1174.900024,1177.640015,1164.359985,1171.310059,1171.310059,97561800.0
2009-08-04,1171.310059,1181.930054,1171.310059,1179.880005,1179.880005,136161500.0
2009-08-05,1179.880005,1185.380005,1178.160034,1179.48999,1179.48999,162716400.0
2009-08-06,1179.48999,1183.969971,1178.930054,1183.969971,1183.969971,122162100.0
2009-08-07,1183.969971,1191.660034,1182.410034,1184.880005,1184.880005,162398200.0
2009-08-10,1184.880005,1191.0,1182.449951,1188.0,1188.0,96369600.0
2009-08-11,1188.0,1188.97998,1184.079956,1186.280029,1186.280029,142347400.0
2009-08-12,1186.280029,1187.959961,1178.51001,1180.540039,1180.540039,148229400.0
2009-08-13,1180.540039,1188.030029,1180.540039,1186.189941,1186.189941,139600800.0
2009-08-14,1186.189941,1196.459961,1186.189941,1188.569946,1188.569946,116932400.0
2009-08-17,1188.569946,1188.569946,1168.640015,1169.050049,1169.050049,114535200.0
2009-08-18,1169.050049,1169.050049,1156.189941,1164.410034,1164.410034,125844900.0
2009-08-19,1164.410034,1169.319946,1153.969971,1155.530029,1155.530029,114379500.0
2009-08-20,1155.530029,1164.969971,1155.530029,1163.430054,1163.430054,85595600.0
2009-08-21,1163.430054,1169.449951,1162.410034,1163.790039,1163.790039,88207600.0
2009-08-24,1163.790039,1174.48999,1163.790039,1174.48999,1174.48999,115766600.0
2009-08-25,1174.48999,1174.73999,1168.949951,1171.089966,1171.089966,101658700.0
2009-08-26,1171.089966,1172.560059,1167.77002,1172.560059,1172.560059,87852000.0
2009-08-27,1172.560059,1176.900024,1169.800049,1176.900024,1176.900024,100564000.0
2009-08-28,1176.900024,1178.77002,1173.550049,1174.27002,1174.27002,136412000.0
2009-09-01,1174.27002,1174.27002,1163.780029,1171.280029,1171.280029,96814000.0
2009-09-02,1171.280029,1171.280029,1163.569946,1168.01001,1168.01001,94598600.0
2009-09-03,1168.01001,1174.319946,1168.01001,1173.660034,1173.660034,100358400.0
2009-09-04,1173.660034,1182.5,1173.660034,1178.73999,1178.73999,102060900.0
2009-09-07,1178.73999,1190.390015,1178.73999,1190.390015,1190.390015,105283700.0
2009-09-08,1190.390015,1202.069946,1190.390015,1202.069946,1202.069946,152627900.0
2009-09-09,1202.069946,1204.829956,1195.72998,1196.459961,1196.459961,110977500.0
2009-09-10,1196.459961,1210.109985,1196.459961,1201.280029,1201.280029,131980600.0
2009-09-11,1201.280029,1210.359985,1201.280029,1208.280029,1208.280029,92797600.0
2009-09-14,1208.530029,1212.699951,1203.359985,1203.359985,1203.359985,89457000.0
2009-09-15,1202.900024,1207.469971,1202.619995,1207.469971,1207.469971,81485200.0
2009-09-16,1209.160034,1217.609985,1209.160034,1212.97998,1212.97998,102708500.0
2009-09-17,1219.469971,1220.469971,1214.339966,1218.800049,1218.800049,110402100.0
