Date,Open,High,Low,Close,Adj Close,Volume
1989-05-10,1280.699951,1280.699951,1280.699951,1280.699951,1280.699951,0.0
1989-05-11,1287.300049,1287.300049,1287.300049,1287.300049,1287.300049,0.0
1989-05-12,1285.099976,1285.099976,1285.099976,1285.099976,1285.099976,0.0
1989-05-15,1295.400024,1295.400024,1295.400024,1295.400024,1295.400024,0.0
1989-05-16,1303.5,1303.5,1303.5,1303.5,1303.5,0.0
1989-05-17,1310.0,1310.0,1310.0,1310.0,1310.0,0.0
1989-05-18,1309.699951,1309.699951,1309.699951,1309.699951,1309.699951,0.0
1989-05-19,,,,,,
1989-05-22,1292.699951,1292.699951,1292.699951,1292.699951,1292.699951,0.0
1989-05-23,1291.900024,1291.900024,1291.900024,1291.900024,1291.900024,0.0
1989-05-24,1280.599976,1280.599976,1280.599976,1280.599976,1280.599976,0.0
1989-05-25,1257.699951,1257.699951,1257.699951,1257.699951,1257.699951,0.0
1989-05-26,1269.599976,1269.599976,1269.599976,1269.599976,1269.599976,0.0
1989-05-29,1265.5,1265.5,1265.5,1265.5,1265.5,0.0
1989-05-30,1278.199951,1278.199951,1278.199951,1278.199951,1278.199951,0.0
1989-05-31,1279.199951,1279.199951,1279.199951,1279.199951,1279.199951,0.0
1989-06-01,1279.199951,1279.199951,1279.199951,1279.199951,1279.199951,0.0
1989-06-02,1305.199951,1305.199951,1305.199951,1305.199951,1305.199951,0.0
1989-06-05,1271.400024,1271.400024,1271.400024,1271.400024,1271.400024,0.0
1989-06-06,1233.099976,1233.099976,1233.099976,1233.099976,1233.099976,0.0
1989-06-07,1226.699951,1226.699951,1226.699951,1226.699951,1226.699951,0.0
1989-06-08,1207.099976,1207.099976,1207.099976,1207.099976,1207.099976,0.0
1989-06-09,1241.199951,1241.199951,1241.199951,1241.199951,1241.199951,0.0
1989-06-12,1208.699951,1208.699951,1208.699951,1208.699951,1208.699951,0.0
1989-06-13,1283.800049,1283.800049,1283.800049,1283.800049,1283.800049,0.0
1989-06-14,1298.5,1298.5,1298.5,1298.5,1298.5,0.0
1989-06-15,1288.300049,1288.300049,1288.300049,1288.300049,1288.300049,0.0
1989-06-16,1296.5,1296.5,1296.5,1296.5,1296.5,0.0
1989-06-19,1304.400024,1304.400024,1304.400024,1304.400024,1304.400024,0.0
1989-06-20,1303.099976,1303.099976,1303.099976,1303.099976,1303.099976,0.0
1989-06-21,1302.300049,1302.300049,1302.300049,1302.300049,1302.300049,0.0
1989-06-22,1294.400024,1294.400024,1294.400024,1294.400024,1294.400024,0.0
1989-06-23,1290.300049,1290.300049,1290.300049,1290.300049,1290.300049,0.0
1989-06-26,1287.599976,1287.599976,1287.599976,1287.599976,1287.599976,0.0
1989-06-27,1291.599976,1291.599976,1291.599976,1291.599976,1291.599976,0.0
1989-06-28,1308.400024,1308.400024,1308.400024,1308.400024,1308.400024,0.0
1989-06-29,1315.300049,1315.300049,1315.300049,1315.300049,1315.300049,0.0
1989-06-30,1307.699951,1307.699951,1307.699951,1307.699951,1307.699951,0.0
1989-07-03,1298.099976,1298.099976,1298.099976,1298.099976,1298.099976,0.0
1989-07-04,1303.800049,1303.800049,1303.800049,1303.800049,1303.800049,0.0
1989-07-05,1305.0,1305.0,1305.0,1305.0,1305.0,0.0
1989-07-06,1318.599976,1318.599976,1318.599976,1318.599976,1318.599976,0.0
1989-07-07,1335.699951,1335.699951,1335.699951,1335.699951,1335.699951,0.0
1989-07-10,1345.400024,1345.400024,1345.400024,1345.400024,1345.400024,0.0
1989-07-11,1346.199951,1346.199951,1346.199951,1346.199951,1346.199951,0.0
1989-07-12,1353.699951,1353.699951,1353.699951,1353.699951,1353.699951,0.0
1989-07-13,,,,,,
1989-07-14,1363.5,1363.5,1363.5,1363.5,1363.5,0.0
1989-07-17,1359.0,1359.0,1359.0,1359.0,1359.0,0.0
1989-07-18,1361.599976,1361.599976,1361.599976,1361.599976,1361.599976,0.0
1989-07-19,1369.0,1369.0,1369.0,1369.0,1369.0,0.0
1989-07-20,1365.400024,1365.400024,1365.400024,1365.400024,1365.400024,0.0
1989-07-21,1361.900024,1361.900024,1361.900024,1361.900024,1361.900024,0.0
1989-07-24,1358.900024,1358.900024,1358.900024,1358.900024,1358.900024,0.0
1989-07-25,1371.400024,1371.400024,1371.400024,1371.400024,1371.400024,0.0
1989-07-26,1370.400024,1370.400024,1370.400024,1370.400024,1370.400024,0.0
1989-07-27,1366.400024,1366.400024,1366.400024,1366.400024,1366.400024,0.0
1989-07-28,1370.099976,1370.099976,1370.099976,1370.099976,1370.099976,0.0
1989-07-31,1372.300049,1372.300049,1372.300049,1372.300049,1372.300049,0.0
1989-08-01,1367.099976,1367.099976,1367.099976,1367.099976,1367.099976,0.0
1989-08-02,1362.300049,1362.300049,1362.300049,1362.300049,1362.300049,0.0
1989-08-03,1359.699951,1359.699951,1359.699951,1359.699951,1359.699951,0.0
1989-08-04,1349.199951,1349.199951,1349.199951,1349.199951,1349.199951,0.0
1989-08-07,1351.699951,1351.699951,1351.699951,1351.699951,1351.699951,0.0
1989-08-08,1361.800049,1361.800049,1361.800049,1361.800049,1361.800049,0.0
1989-08-09,,,,,,
1989-08-10,1379.900024,1379.900024,1379.900024,1379.900024,1379.900024,0.0
1989-08-11,1377.400024,1377.400024,1377.400024,1377.400024,1377.400024,0.0
1989-08-14,1380.0,1380.0,1380.0,1380.0,1380.0,0.0
1989-08-15,1371.599976,1371.599976,1371.599976,1371.599976,1371.599976,0.0
1989-08-16,1377.300049,1377.300049,1377.300049,1377.300049,1377.300049,0.0
1989-08-17,1375.599976,1375.599976,1375.599976,1375.599976,1375.599976,0.0
1989-08-18,1381.5,1381.5,1381.5,1381.5,1381.5,0.0
1989-08-21,1387.0,1387.0,1387.0,1387.0,1387.0,0.0
1989-08-22,1370.900024,1370.900024,1370.900024,1370.900024,1370.900024,0.0
1989-08-23,1376.699951,1376.699951,1376.699951,1376.699951,1376.699951,0.0
1989-08-24,1357.300049,1357.300049,1357.300049,1357.300049,1357.300049,0.0
1989-08-25,1355.199951,1355.199951,1355.199951,1355.199951,1355.199951,0.0
1989-08-28,1346.0,1346.0,1346.0,1346.0,1346.0,0.0
1989-08-29,1342.5,1342.5,1342.5,1342.5,1342.5,0.0
1989-08-30,1350.199951,1350.199951,1350.199951,1350.199951,1350.199951,0.0
1989-08-31,1356.0,1356.0,1356.0,1356.0,1356.0,0.0
1989-09-01,1363.699951,1363.699951,1363.699951,1363.699951,1363.699951,0.0
1989-09-04,1382.300049,1382.300049,1382.300049,1382.300049,1382.300049,0.0
1989-09-05,1388.099976,1388.099976,1388.099976,1388.099976,1388.099976,0.0
1989-09-06,1396.699951,1396.699951,1396.699951,1396.699951,1396.699951,0.0
1989-09-07,1406.599976,1406.599976,1406.599976,1406.599976,1406.599976,0.0
1989-09-08,1419.699951,1419.699951,1419.699951,1419.699951,1419.699951,0.0
1989-09-11,1414.300049,1414.300049,1414.300049,1414.300049,1414.300049,0.0
1989-09-12,1413.400024,1413.400024,1413.400024,1413.400024,1413.400024,0.0
1989-09-13,1420.5,1420.5,1420.5,1420.5,1420.5,0.0
1989-09-14,1411.300049,1411.300049,1411.300049,1411.300049,1411.300049,0.0
1989-09-15,1411.800049,1411.800049,1411.800049,1411.800049,1411.800049,0.0
1989-09-18,1404.5,1404.5,1404.5,1404.5,1404.5,0.0
1989-09-19,1399.300049,1399.300049,1399.300049,1399.300049,1399.300049,0.0
1989-09-20,1395.0,1395.0,1395.0,1395.0,1395.0,0.0
1989-09-21,1397.400024,1397.400024,1397.400024,1397.400024,1397.400024,0.0
1989-09-22,1392.800049,1392.800049,1392.800049,1392.800049,1392.800049,0.0
1989-09-25,1385.5,1385.5,1385.5,1385.5,1385.5,0.0
1989-09-26,1387.599976,1387.599976,1387.599976,1387.599976,1387.599976,0.0
1989-09-27,1379.0,1379.0,1379.0,1379.0,1379.0,0.0
1989-09-28,1371.400024,1371.400024,1371.400024,1371.400024,1371.400024,0.0
1989-09-29,1375.300049,1375.300049,1375.300049,1375.300049,1375.300049,0.0
1989-10-02,1375.300049,1375.300049,1375.300049,1375.300049,1375.300049,0.0
1989-10-03,1388.300049,1388.300049,1388.300049,1388.300049,1388.300049,0.0
1989-10-04,1408.300049,1408.300049,1408.300049,1408.300049,1408.300049,0.0
1989-10-05,1405.0,1405.0,1405.0,1405.0,1405.0,0.0
1989-10-06,1420.599976,1420.599976,1420.599976,1420.599976,1420.599976,0.0
1989-10-09,1420.199951,1420.199951,1420.199951,1420.199951,1420.199951,0.0
1989-10-10,1420.900024,1420.900024,1420.900024,1420.900024,1420.900024,0.0
1989-10-11,1429.0,1429.0,1429.0,1429.0,1429.0,0.0
1989-10-12,1431.900024,1431.900024,1431.900024,1431.900024,1431.900024,0.0
1989-10-13,1427.900024,1427.900024,1427.900024,1427.900024,1427.900024,0.0
1989-10-16,1285.0,1285.0,1285.0,1285.0,1285.0,0.0
1989-10-17,1341.800049,1341.800049,1341.800049,1341.800049,1341.800049,0.0
1989-10-18,1310.199951,1310.199951,1310.199951,1310.199951,1310.199951,0.0
1989-10-19,1337.099976,1337.099976,1337.099976,1337.099976,1337.099976,0.0
1989-10-20,1345.599976,1345.599976,1345.599976,1345.599976,1345.599976,0.0
1989-10-23,1365.0,1365.0,1365.0,1365.0,1365.0,0.0
1989-10-24,1358.400024,1358.400024,1358.400024,1358.400024,1358.400024,0.0
1989-10-25,1333.300049,1333.300049,1333.300049,1333.300049,1333.300049,0.0
1989-10-26,1330.400024,1330.400024,1330.400024,1330.400024,1330.400024,0.0
1989-10-27,1319.300049,1319.300049,1319.300049,1319.300049,1319.300049,0.0
1989-10-30,1302.800049,1302.800049,1302.800049,1302.800049,1302.800049,0.0
1989-10-31,1332.400024,1332.400024,1332.400024,1332.400024,1332.400024,0.0
1989-11-01,1335.199951,1335.199951,1335.199951,1335.199951,1335.199951,0.0
1989-11-02,1336.199951,1336.199951,1336.199951,1336.199951,1336.199951,0.0
1989-11-03,1330.800049,1330.800049,1330.800049,1330.800049,1330.800049,0.0
1989-11-06,1322.800049,1322.800049,1322.800049,1322.800049,1322.800049,0.0
1989-11-07,1320.800049,1320.800049,1320.800049,1320.800049,1320.800049,0.0
1989-11-08,1321.300049,1321.300049,1321.300049,1321.300049,1321.300049,0.0
1989-11-09,1325.199951,1325.199951,1325.199951,1325.199951,1325.199951,0.0
1989-11-10,1332.0,1332.0,1332.0,1332.0,1332.0,0.0
1989-11-13,1336.400024,1336.400024,1336.400024,1336.400024,1336.400024,0.0
1989-11-14,1333.300049,1333.300049,1333.300049,1333.300049,1333.300049,0.0
1989-11-15,1333.699951,1333.699951,1333.699951,1333.699951,1333.699951,0.0
1989-11-16,1335.599976,1335.599976,1335.599976,1335.599976,1335.599976,0.0
1989-11-17,1337.699951,1337.699951,1337.699951,1337.699951,1337.699951,0.0
1989-11-20,1345.300049,1345.300049,1345.300049,1345.300049,1345.300049,0.0
1989-11-21,1349.400024,1349.400024,1349.400024,1349.400024,1349.400024,0.0
1989-11-22,1361.699951,1361.699951,1361.699951,1361.699951,1361.699951,0.0
1989-11-23,1378.099976,1378.099976,1378.099976,1378.099976,1378.099976,0.0
1989-11-24,1385.300049,1385.300049,1385.300049,1385.300049,1385.300049,0.0
1989-11-27,1393.699951,1393.699951,1393.699951,1393.699951,1393.699951,0.0
1989-11-28,1404.099976,1404.099976,1404.099976,1404.099976,1404.099976,0.0
1989-11-29,1410.099976,1410.099976,1410.099976,1410.099976,1410.099976,0.0
1989-11-30,1411.300049,1411.300049,1411.300049,1411.300049,1411.300049,0.0
1989-12-01,1408.5,1408.5,1408.5,1408.5,1408.5,0.0
1989-12-04,1426.099976,1426.099976,1426.099976,1426.099976,1426.099976,0.0
1989-12-05,1431.400024,1431.400024,1431.400024,1431.400024,1431.400024,0.0
1989-12-06,1443.300049,1443.300049,1443.300049,1443.300049,1443.300049,0.0
1989-12-07,1445.5,1445.5,1445.5,1445.5,1445.5,0.0
1989-12-08,1445.0,1445.0,1445.0,1445.0,1445.0,0.0
1989-12-11,1448.5,1448.5,1448.5,1448.5,1448.5,0.0
1989-12-12,1454.800049,1454.800049,1454.800049,1454.800049,1454.800049,0.0
1989-12-13,1464.300049,1464.300049,1464.300049,1464.300049,1464.300049,0.0
1989-12-14,1468.0,1468.0,1468.0,1468.0,1468.0,0.0
1989-12-15,1468.599976,1468.599976,1468.599976,1468.599976,1468.599976,0.0
1989-12-18,1460.0,1460.0,1460.0,1460.0,1460.0,0.0
1989-12-19,1452.199951,1452.199951,1452.199951,1452.199951,1452.199951,0.0
1989-12-20,1459.900024,1459.900024,1459.900024,1459.900024,1459.900024,0.0
1989-12-21,1472.400024,1472.400024,1472.400024,1472.400024,1472.400024,0.0
1989-12-22,1484.599976,1484.599976,1484.599976,1484.599976,1484.599976,0.0
1989-12-25,,,,,,
1989-12-26,1484.599976,1484.599976,1484.599976,1484.599976,1484.599976,0.0
1989-12-27,1483.400024,1483.400024,1483.400024,1483.400024,1483.400024,0.0
1989-12-28,1484.5,1484.5,1484.5,1484.5,1484.5,0.0
1989-12-29,1481.300049,1481.300049,1481.300049,1481.300049,1481.300049,0.0
1990-01-01,,,,,,
1990-01-02,1499.5,1499.5,1499.5,1499.5,1499.5,0.0
1990-01-03,1522.0,1522.0,1522.0,1522.0,1522.0,0.0
1990-01-04,1534.199951,1534.199951,1534.199951,1534.199951,1534.199951,0.0
1990-01-05,1531.5,1531.5,1531.5,1531.5,1531.5,0.0
1990-01-08,1547.199951,1547.199951,1547.199951,1547.199951,1547.199951,0.0
1990-01-09,1556.5,1556.5,1556.5,1556.5,1556.5,0.0
1990-01-10,1569.5,1569.5,1569.5,1569.5,1569.5,0.0
1990-01-11,1566.099976,1566.099976,1566.099976,1566.099976,1566.099976,0.0
1990-01-12,1559.199951,1559.199951,1559.199951,1559.199951,1559.199951,0.0
1990-01-15,1525.5,1525.5,1525.5,1525.5,1525.5,0.0
1990-01-16,1512.5,1512.5,1512.5,1512.5,1512.5,0.0
1990-01-17,1533.0,1533.0,1533.0,1533.0,1533.0,0.0
1990-01-18,1532.800049,1532.800049,1532.800049,1532.800049,1532.800049,0.0
1990-01-19,1527.199951,1527.199951,1527.199951,1527.199951,1527.199951,0.0
1990-01-22,1535.400024,1535.400024,1535.400024,1535.400024,1535.400024,0.0
1990-01-23,1520.699951,1520.699951,1520.699951,1520.699951,1520.699951,0.0
1990-01-24,1495.300049,1495.300049,1495.300049,1495.300049,1495.300049,0.0
1990-01-25,1496.599976,1496.599976,1496.599976,1496.599976,1496.599976,0.0
1990-01-26,1489.5,1489.5,1489.5,1489.5,1489.5,0.0
1990-01-29,,,,,,
1990-01-30,1518.099976,1518.099976,1518.099976,1518.099976,1518.099976,0.0
1990-01-31,1515.0,1515.0,1515.0,1515.0,1515.0,0.0
1990-02-01,1528.800049,1528.800049,1528.800049,1528.800049,1528.800049,0.0
1990-02-02,1549.099976,1549.099976,1549.099976,1549.099976,1549.099976,0.0
1990-02-05,1576.199951,1576.199951,1576.199951,1576.199951,1576.199951,0.0
1990-02-06,1582.699951,1582.699951,1582.699951,1582.699951,1582.699951,0.0
1990-02-07,1584.599976,1584.599976,1584.599976,1584.599976,1584.599976,0.0
1990-02-08,1588.800049,1588.800049,1588.800049,1588.800049,1588.800049,0.0
1990-02-09,1581.5,1581.5,1581.5,1581.5,1581.5,0.0
1990-02-12,1593.800049,1593.800049,1593.800049,1593.800049,1593.800049,0.0
1990-02-13,1575.900024,1575.900024,1575.900024,1575.900024,1575.900024,0.0
1990-02-14,1564.699951,1564.699951,1564.699951,1564.699951,1564.699951,0.0
1990-02-15,1579.400024,1579.400024,1579.400024,1579.400024,1579.400024,0.0
1990-02-16,1584.800049,1584.800049,1584.800049,1584.800049,1584.800049,0.0
1990-02-19,1593.199951,1593.199951,1593.199951,1593.199951,1593.199951,0.0
1990-02-20,1595.400024,1595.400024,1595.400024,1595.400024,1595.400024,0.0
1990-02-21,1544.400024,1544.400024,1544.400024,1544.400024,1544.400024,0.0
1990-02-22,1562.5,1562.5,1562.5,1562.5,1562.5,0.0
1990-02-23,1549.0,1549.0,1549.0,1549.0,1549.0,0.0
1990-02-26,1506.599976,1506.599976,1506.599976,1506.599976,1506.599976,0.0
1990-02-27,1535.099976,1535.099976,1535.099976,1535.099976,1535.099976,0.0
1990-02-28,1550.099976,1550.099976,1550.099976,1550.099976,1550.099976,0.0
1990-03-01,1546.099976,1546.099976,1546.099976,1546.099976,1546.099976,0.0
1990-03-02,1551.5,1551.5,1551.5,1551.5,1551.5,0.0
1990-03-05,1552.5,1552.5,1552.5,1552.5,1552.5,0.0
1990-03-06,1552.599976,1552.599976,1552.599976,1552.599976,1552.599976,0.0
1990-03-07,1568.900024,1568.900024,1568.900024,1568.900024,1568.900024,0.0
1990-03-08,1576.0,1576.0,1576.0,1576.0,1576.0,0.0
1990-03-09,1586.199951,1586.199951,1586.199951,1586.199951,1586.199951,0.0
1990-03-12,1582.099976,1582.099976,1582.099976,1582.099976,1582.099976,0.0
1990-03-13,1565.699951,1565.699951,1565.699951,1565.699951,1565.699951,0.0
1990-03-14,1564.800049,1564.800049,1564.800049,1564.800049,1564.800049,0.0
1990-03-15,1569.0,1569.0,1569.0,1569.0,1569.0,0.0
1990-03-16,1571.0,1571.0,1571.0,1571.0,1571.0,0.0
1990-03-19,1562.900024,1562.900024,1562.900024,1562.900024,1562.900024,0.0
1990-03-20,1564.099976,1564.099976,1564.099976,1564.099976,1564.099976,0.0
1990-03-21,1572.199951,1572.199951,1572.199951,1572.199951,1572.199951,0.0
1990-03-22,1569.900024,1569.900024,1569.900024,1569.900024,1569.900024,0.0
1990-03-23,1585.400024,1585.400024,1585.400024,1585.400024,1585.400024,0.0
1990-03-26,1604.099976,1604.099976,1604.099976,1604.099976,1604.099976,0.0
1990-03-27,1607.099976,1607.099976,1607.099976,1607.099976,1607.099976,0.0
1990-03-28,1605.199951,1605.199951,1605.199951,1605.199951,1605.199951,0.0
1990-03-29,1594.199951,1594.199951,1594.199951,1594.199951,1594.199951,0.0
1990-03-30,1581.099976,1581.099976,1581.099976,1581.099976,1581.099976,0.0
1990-04-02,1549.199951,1549.199951,1549.199951,1549.199951,1549.199951,0.0
1990-04-03,1555.900024,1555.900024,1555.900024,1555.900024,1555.900024,0.0
1990-04-04,1543.0,1543.0,1543.0,1543.0,1543.0,0.0
1990-04-05,1528.400024,1528.400024,1528.400024,1528.400024,1528.400024,0.0
1990-04-06,1508.300049,1508.300049,1508.300049,1508.300049,1508.300049,0.0
1990-04-09,1505.800049,1505.800049,1505.800049,1505.800049,1505.800049,0.0
1990-04-10,1509.599976,1509.599976,1509.599976,1509.599976,1509.599976,0.0
1990-04-11,1522.5,1522.5,1522.5,1522.5,1522.5,0.0
1990-04-12,1525.199951,1525.199951,1525.199951,1525.199951,1525.199951,0.0
1990-04-13,,,,,,
1990-04-16,1531.0,1531.0,1531.0,1531.0,1531.0,0.0
1990-04-17,1526.599976,1526.599976,1526.599976,1526.599976,1526.599976,0.0
1990-04-18,1534.099976,1534.099976,1534.099976,1534.099976,1534.099976,0.0
1990-04-19,1529.0,1529.0,1529.0,1529.0,1529.0,0.0
1990-04-20,1520.599976,1520.599976,1520.599976,1520.599976,1520.599976,0.0
1990-04-23,1504.599976,1504.599976,1504.599976,1504.599976,1504.599976,0.0
1990-04-24,1479.0,1479.0,1479.0,1479.0,1479.0,0.0
1990-04-25,1467.800049,1467.800049,1467.800049,1467.800049,1467.800049,0.0
1990-04-26,,,,,,
1990-04-27,1470.400024,1470.400024,1470.400024,1470.400024,1470.400024,0.0
1990-04-30,1458.400024,1458.400024,1458.400024,1458.400024,1458.400024,0.0
1990-05-01,,,,,,
1990-05-02,1458.800049,1458.800049,1458.800049,1458.800049,1458.800049,0.0
1990-05-03,1465.900024,1465.900024,1465.900024,1465.900024,1465.900024,0.0
1990-05-04,1479.900024,1479.900024,1479.900024,1479.900024,1479.900024,0.0
1990-05-07,1514.5,1514.5,1514.5,1514.5,1514.5,0.0
1990-05-08,1516.400024,1516.400024,1516.400024,1516.400024,1516.400024,0.0
1990-05-09,,,,,,
1990-05-10,1523.300049,1523.300049,1523.300049,1523.300049,1523.300049,0.0
1990-05-11,1532.300049,1532.300049,1532.300049,1532.300049,1532.300049,0.0
1990-05-14,1536.099976,1536.099976,1536.099976,1536.099976,1536.099976,0.0
1990-05-15,1530.900024,1530.900024,1530.900024,1530.900024,1530.900024,0.0
1990-05-16,1524.400024,1524.400024,1524.400024,1524.400024,1524.400024,0.0
1990-05-17,1528.900024,1528.900024,1528.900024,1528.900024,1528.900024,0.0
1990-05-18,1552.900024,1552.900024,1552.900024,1552.900024,1552.900024,0.0
1990-05-21,1571.0,1571.0,1571.0,1571.0,1571.0,0.0
1990-05-22,1578.599976,1578.599976,1578.599976,1578.599976,1578.599976,0.0
1990-05-23,1573.0,1573.0,1573.0,1573.0,1573.0,0.0
1990-05-24,1568.300049,1568.300049,1568.300049,1568.300049,1568.300049,0.0
1990-05-25,1565.400024,1565.400024,1565.400024,1565.400024,1565.400024,0.0
1990-05-28,1557.300049,1557.300049,1557.300049,1557.300049,1557.300049,0.0
1990-05-29,1558.199951,1558.199951,1558.199951,1558.199951,1558.199951,0.0
1990-05-30,1557.400024,1557.400024,1557.400024,1557.400024,1557.400024,0.0
1990-05-31,1553.599976,1553.599976,1553.599976,1553.599976,1553.599976,0.0
1990-06-01,1555.800049,1555.800049,1555.800049,1555.800049,1555.800049,0.0
1990-06-04,1552.5,1552.5,1552.5,1552.5,1552.5,0.0
1990-06-05,1550.699951,1550.699951,1550.699951,1550.699951,1550.699951,0.0
1990-06-06,1550.900024,1550.900024,1550.900024,1550.900024,1550.900024,0.0
1990-06-07,1553.099976,1553.099976,1553.099976,1553.099976,1553.099976,0.0
1990-06-08,1568.099976,1568.099976,1568.099976,1568.099976,1568.099976,0.0
1990-06-11,1556.900024,1556.900024,1556.900024,1556.900024,1556.900024,0.0
1990-06-12,1540.800049,1540.800049,1540.800049,1540.800049,1540.800049,0.0
1990-06-13,1535.099976,1535.099976,1535.099976,1535.099976,1535.099976,0.0
1990-06-14,1531.099976,1531.099976,1531.099976,1531.099976,1531.099976,0.0
1990-06-15,1531.300049,1531.300049,1531.300049,1531.300049,1531.300049,0.0
1990-06-18,1545.699951,1545.699951,1545.699951,1545.699951,1545.699951,0.0
1990-06-19,1534.900024,1534.900024,1534.900024,1534.900024,1534.900024,0.0
1990-06-20,1535.900024,1535.900024,1535.900024,1535.900024,1535.900024,0.0
1990-06-21,1533.599976,1533.599976,1533.599976,1533.599976,1533.599976,0.0
1990-06-22,1532.900024,1532.900024,1532.900024,1532.900024,1532.900024,0.0
