Date,Open,High,Low,Close,Adj Close,Volume
1980-09-29,2262.699951,2262.699951,2238.800049,2238.800049,2233.114746,0.0
1980-09-30,2239.0,2260.0,2239.0,2260.0,2254.2607420000004,0.0
1980-10-01,2267.399902,2284.600098,2259.0,2283.100098,2277.302246,0.0
1980-10-02,2290.399902,2290.399902,2278.800049,2281.899902,2276.10498,0.0
1980-10-03,2278.800049,2280.100098,2271.800049,2280.100098,2274.310059,0.0
1980-10-06,2281.600098,2297.5,2281.600098,2297.5,2291.665527,0.0
1980-10-07,2302.0,2306.300049,2284.5,2286.600098,2280.793213,0.0
1980-10-08,2283.100098,2291.399902,2282.399902,2288.100098,2282.289307,0.0
1980-10-09,2288.5,2291.699951,2283.5,2289.300049,2283.486572,0.0
1980-10-10,2289.899902,2298.800049,2289.899902,2295.899902,2290.06958,0.0
1980-10-13,2295.899902,2295.899902,2295.899902,2295.899902,2290.06958,0.0
1980-10-14,2308.800049,2313.0,2308.199951,2311.199951,2305.330811,0.0
1980-10-15,2317.399902,2336.800049,2317.399902,2336.800049,2330.865723,0.0
1980-10-16,2365.800049,2381.399902,2357.699951,2359.100098,2353.109375,0.0
1980-10-17,2354.199951,2360.800049,2347.399902,2352.199951,2346.226807,0.0
1980-10-20,2349.699951,2366.300049,2345.300049,2366.300049,2360.291016,0.0
1980-10-21,2370.5,2373.0,2361.0,2364.399902,2358.3955079999996,0.0
1980-10-22,2360.300049,2365.899902,2356.100098,2357.699951,2351.712646,0.0
1980-10-23,2358.5,2360.300049,2322.399902,2323.100098,2317.200684,0.0
1980-10-24,2317.0,2319.5,2310.199951,2319.199951,2313.310303,0.0
1980-10-27,2320.100098,2320.100098,2301.0,2301.800049,2295.954834,0.0
1980-10-28,2297.100098,2321.899902,2293.800049,2321.899902,2316.003418,0.0
1980-10-29,2331.899902,2343.300049,2301.399902,2301.399902,2295.555664,0.0
1980-10-30,2284.699951,2284.699951,2213.0,2213.0,2207.380127,0.0
1980-10-31,2213.399902,2240.399902,2207.800049,2240.199951,2234.5107420000004,0.0
1980-11-03,2247.100098,2260.699951,2246.800049,2250.800049,2245.084229,0.0
1980-11-04,,,,,,
1980-11-05,2324.399902,2353.199951,2285.800049,2287.800049,2281.990234,0.0
1980-11-06,2275.0,2275.0,2232.199951,2234.5,2228.825439,0.0
1980-11-07,2221.899902,2222.800049,2207.199951,2222.800049,2217.155273,0.0
1980-11-10,2227.0,2227.0,2209.300049,2210.600098,2204.986572,0.0
1980-11-11,2213.399902,2224.300049,2213.399902,2222.5,2216.856201,0.0
1980-11-12,2212.100098,2221.899902,2200.800049,2221.899902,2216.2573239999997,0.0
1980-11-13,2230.399902,2248.300049,2230.399902,2248.300049,2242.59082,0.0
1980-11-14,2255.800049,2280.100098,2255.800049,2271.0,2265.23291,0.0
1980-11-17,2268.399902,2282.600098,2259.399902,2282.600098,2276.803467,0.0
1980-11-18,2289.699951,2312.699951,2289.699951,2312.600098,2306.727539,0.0
1980-11-19,2317.0,2326.5,2312.899902,2312.899902,2307.0263670000004,0.0
1980-11-20,2314.399902,2330.600098,2314.399902,2330.600098,2324.681641,0.0
1980-11-21,2333.899902,2337.199951,2326.399902,2329.399902,2323.4846190000003,0.0
1980-11-24,2321.600098,2321.600098,2307.600098,2314.300049,2308.423096,0.0
1980-11-25,2311.5,2335.5,2311.5,2335.399902,2329.4692379999997,0.0
1980-11-26,2340.5,2365.600098,2340.5,2365.600098,2359.592529,0.0
1980-11-27,,,,,,
1980-11-28,2386.800049,2402.199951,2386.800049,2402.199951,2396.099609,0.0
1980-12-01,2405.699951,2405.699951,2375.5,2378.300049,2372.260498,0.0
1980-12-02,2367.600098,2371.0,2352.100098,2367.899902,2361.886719,0.0
1980-12-03,2367.600098,2367.600098,2361.0,2365.199951,2359.193604,0.0
1980-12-04,2362.399902,2366.199951,2356.0,2356.100098,2350.116943,0.0
1980-12-05,2341.899902,2341.899902,2323.600098,2325.600098,2319.694336,0.0
1980-12-08,2318.899902,2318.899902,2275.800049,2276.800049,2271.018066,0.0
1980-12-09,2270.100098,2278.199951,2261.699951,2267.800049,2262.041016,0.0
1980-12-10,2270.5,2272.5,2235.0,2235.5,2229.822998,0.0
1980-12-11,2216.600098,2216.600098,2172.5,2188.800049,2183.241455,0.0
1980-12-12,2189.600098,2222.5,2189.0,2222.5,2216.856201,0.0
1980-12-15,2227.0,2230.199951,2218.899902,2218.899902,2213.2651370000003,0.0
1980-12-16,2205.800049,2226.5,2193.5,2213.300049,2207.679443,0.0
1980-12-17,2218.399902,2231.300049,2218.199951,2231.300049,2225.633545,0.0
1980-12-18,2238.0,2248.699951,2236.699951,2238.5,2232.81543,0.0
1980-12-19,2234.5,2247.5,2234.5,2245.699951,2239.99707,0.0
1980-12-22,2248.800049,2264.5,2248.800049,2264.5,2258.749268,0.0
1980-12-23,2271.800049,2284.699951,2271.800049,2282.100098,2276.304932,0.0
1980-12-24,2279.100098,2279.5,2275.0,2276.5,2270.71875,0.0
1980-12-25,,,,,,
1980-12-26,2279.100098,2279.5,2275.0,2276.5,2270.71875,0.0
1980-12-29,2275.800049,2278.699951,2259.600098,2259.800049,2254.061279,0.0
1980-12-30,2258.699951,2264.600098,2256.100098,2263.399902,2257.651855,0.0
1980-12-31,2263.399902,2271.0,2263.399902,2268.699951,2262.938477,0.0
1981-01-01,,,,,,
1981-01-02,2270.800049,2290.399902,2270.800049,2290.399902,2284.583496,0.0
1981-01-05,2294.399902,2308.600098,2294.399902,2307.100098,2301.240967,0.0
1981-01-06,2312.800049,2322.300049,2310.100098,2319.399902,2313.509766,0.0
1981-01-07,2292.100098,2292.100098,2253.300049,2265.399902,2259.647217,0.0
1981-01-08,2264.199951,2267.5,2246.300049,2248.300049,2242.59082,0.0
1981-01-09,2247.5,2261.399902,2247.5,2261.199951,2255.457764,0.0
1981-01-12,2262.5,2267.5,2252.899902,2252.899902,2247.178467,0.0
1981-01-13,2252.899902,2252.899902,2245.199951,2249.5,2243.787598,0.0
1981-01-14,2248.399902,2257.399902,2248.399902,2249.800049,2244.08667,0.0
1981-01-15,2253.899902,2257.800049,2252.199951,2257.800049,2252.066162,0.0
1981-01-16,2262.600098,2269.699951,2262.600098,2268.300049,2262.5395510000003,0.0
1981-01-19,2268.399902,2268.399902,2259.699951,2259.699951,2253.961182,0.0
1981-01-20,2257.300049,2263.899902,2241.399902,2245.0,2239.299072,0.0
1981-01-21,2239.800049,2244.899902,2239.800049,2243.800049,2238.102295,0.0
1981-01-22,2244.800049,2250.0,2231.899902,2238.199951,2232.5161129999997,0.0
1981-01-23,2235.800049,2235.800049,2223.600098,2224.0,2218.3520510000003,0.0
1981-01-26,2220.5,2220.5,2194.399902,2197.399902,2191.81958,0.0
1981-01-27,2193.899902,2214.199951,2193.899902,2214.199951,2208.577148,0.0
1981-01-28,2220.5,2229.199951,2215.5,2215.5,2209.873779,0.0
1981-01-29,2210.5,2230.100098,2210.5,2228.5,2222.84082,0.0
1981-01-30,2226.199951,2230.0,2225.600098,2226.699951,2221.04541,0.0
1981-02-02,2226.800049,2226.800049,2188.600098,2191.300049,2185.735107,0.0
1981-02-03,2188.100098,2195.899902,2187.800049,2195.899902,2190.32373,0.0
1981-02-04,2203.199951,2216.399902,2201.899902,2214.899902,2209.275146,0.0
1981-02-05,2214.899902,2232.0,2214.899902,2232.0,2226.331787,0.0
1981-02-06,2232.899902,2251.600098,2232.899902,2249.699951,2243.986816,0.0
1981-02-09,2253.899902,2261.199951,2251.300049,2252.399902,2246.679932,0.0
1981-02-10,2251.199951,2256.699951,2249.800049,2255.0,2249.2734379999997,0.0
1981-02-11,2250.899902,2251.300049,2237.399902,2237.699951,2232.017334,0.0
1981-02-12,2229.5,2231.100098,2226.100098,2229.699951,2224.037842,0.0
1981-02-13,2226.600098,2226.800049,2220.399902,2223.100098,2217.45459,0.0
1981-02-16,,,,,,
1981-02-17,2213.399902,2217.699951,2205.699951,2205.800049,2200.19873,0.0
1981-02-18,2203.199951,2203.199951,2193.100098,2193.699951,2188.129395,0.0
1981-02-19,2193.300049,2193.300049,2160.300049,2160.300049,2154.813965,0.0
1981-02-20,2153.100098,2153.100098,2143.300049,2151.399902,2145.936279,0.0
1981-02-23,2153.300049,2168.199951,2153.300049,2168.199951,2162.693848,0.0
1981-02-24,2171.5,2175.199951,2171.399902,2172.0,2166.484375,0.0
1981-02-25,2169.899902,2170.5,2152.399902,2164.0,2158.504395,0.0
1981-02-26,2175.100098,2179.0,2172.0,2176.600098,2171.07251,0.0
1981-02-27,2177.199951,2179.5,2173.300049,2179.5,2173.965332,0.0
1981-03-02,2178.0,2180.199951,2172.0,2179.899902,2174.364014,0.0
1981-03-03,2178.300049,2178.300049,2165.399902,2168.300049,2162.793701,0.0
1981-03-04,2163.800049,2175.300049,2163.399902,2175.300049,2169.775879,0.0
1981-03-05,2180.100098,2188.199951,2179.100098,2181.399902,2175.860352,0.0
1981-03-06,2182.899902,2190.199951,2182.899902,2190.100098,2184.538818,0.0
1981-03-09,2190.699951,2193.899902,2189.100098,2191.800049,2186.2338870000003,0.0
1981-03-10,2192.899902,2199.0,2189.5,2190.100098,2184.538818,0.0
1981-03-11,2191.899902,2194.399902,2189.5,2191.600098,2186.034668,0.0
1981-03-12,2192.100098,2227.800049,2192.100098,2227.800049,2222.142822,0.0
1981-03-13,2239.0,2250.0,2239.0,2245.300049,2239.598145,0.0
1981-03-16,2247.100098,2259.0,2244.100098,2259.0,2253.263428,0.0
1981-03-17,2263.399902,2272.699951,2258.399902,2262.899902,2257.15332,0.0
1981-03-18,2264.399902,2277.399902,2264.399902,2271.600098,2265.831543,0.0
1981-03-19,2279.399902,2281.399902,2270.300049,2271.899902,2266.130371,0.0
1981-03-20,2273.0,2303.899902,2273.0,2302.300049,2296.4533690000003,0.0
1981-03-23,2306.0,2310.300049,2303.399902,2309.5,2303.635254,0.0
1981-03-24,2311.5,2321.899902,2311.5,2319.800049,2313.908936,0.0
1981-03-25,2318.100098,2336.399902,2318.100098,2336.399902,2330.466797,0.0
1981-03-26,2342.300049,2348.0,2339.600098,2341.5,2335.553711,0.0
1981-03-27,2341.0,2342.399902,2332.0,2333.699951,2327.773682,0.0
1981-03-30,2330.0,2330.0,2318.5,2318.5,2312.612305,0.0
1981-03-31,2324.899902,2335.0,2324.899902,2333.100098,2327.175537,0.0
1981-04-01,2336.699951,2365.899902,2334.800049,2365.899902,2359.891846,0.0
1981-04-02,2374.5,2383.300049,2367.199951,2375.199951,2369.168213,0.0
1981-04-03,2373.199951,2374.199951,2369.600098,2374.199951,2368.170654,0.0
1981-04-06,2367.899902,2367.899902,2349.100098,2356.5,2350.5158690000003,0.0
1981-04-07,2348.600098,2350.0,2343.300049,2349.699951,2343.73291,0.0
1981-04-08,2351.100098,2359.800049,2351.0,2358.399902,2352.410645,0.0
1981-04-09,2358.0,2366.899902,2358.0,2365.899902,2359.891846,0.0
1981-04-10,2371.0,2378.800049,2370.800049,2378.800049,2372.759033,0.0
1981-04-13,2375.199951,2375.199951,2354.800049,2356.300049,2350.316406,0.0
1981-04-14,2352.199951,2352.199951,2331.199951,2331.300049,2325.3798829999996,0.0
1981-04-15,2328.399902,2339.100098,2328.199951,2339.100098,2333.160156,0.0
1981-04-16,2342.100098,2355.5,2339.600098,2355.199951,2349.2192379999997,0.0
1981-04-17,,,,,,
1981-04-20,2355.0,2355.199951,2344.399902,2354.399902,2348.420898,0.0
1981-04-21,2356.399902,2358.5,2350.199951,2351.5,2345.52832,0.0
1981-04-22,2347.399902,2354.800049,2347.199951,2350.399902,2344.430908,0.0
1981-04-23,2350.899902,2356.899902,2348.399902,2350.399902,2344.430908,0.0
1981-04-24,2349.5,2352.199951,2346.600098,2352.199951,2346.226807,0.0
1981-04-27,2349.600098,2351.899902,2344.399902,2344.600098,2338.645996,0.0
1981-04-28,2341.899902,2341.899902,2330.0,2334.0,2328.072754,0.0
1981-04-29,2331.199951,2331.199951,2311.399902,2311.800049,2305.929443,0.0
1981-04-30,2307.800049,2312.699951,2304.300049,2306.399902,2300.542969,0.0
1981-05-01,2305.199951,2311.100098,2296.300049,2298.800049,2292.962402,0.0
1981-05-04,2291.699951,2291.699951,2261.199951,2263.600098,2257.851807,0.0
1981-05-05,2255.699951,2255.699951,2239.800049,2246.800049,2241.094482,0.0
1981-05-06,2254.100098,2267.5,2254.100098,2257.600098,2251.866943,0.0
1981-05-07,2259.800049,2279.899902,2259.300049,2279.899902,2274.110107,0.0
1981-05-08,2286.0,2295.0,2286.0,2292.699951,2286.877686,0.0
1981-05-11,2294.600098,2296.600098,2276.5,2276.5,2270.71875,0.0
1981-05-12,2270.899902,2283.399902,2265.899902,2283.399902,2277.601318,0.0
1981-05-13,2286.899902,2303.100098,2286.899902,2303.100098,2297.251465,0.0
1981-05-14,2309.5,2323.699951,2309.5,2323.699951,2317.799072,0.0
1981-05-15,2327.300049,2338.899902,2327.300049,2337.800049,2331.863281,0.0
1981-05-18,2337.800049,2337.800049,2337.800049,2337.800049,2331.863281,0.0
1981-05-19,2332.300049,2332.300049,2315.100098,2319.100098,2313.2109379999997,0.0
1981-05-20,2321.5,2328.199951,2320.300049,2328.199951,2322.287354,0.0
1981-05-21,2331.600098,2346.5,2331.300049,2346.5,2340.54126,0.0
1981-05-22,2350.399902,2356.5,2350.399902,2352.0,2346.027344,0.0
1981-05-25,,,,,,
1981-05-26,2365.600098,2367.199951,2353.5,2362.600098,2356.600342,0.0
1981-05-27,2366.800049,2377.0,2358.800049,2377.0,2370.963623,0.0
1981-05-28,2380.0,2380.600098,2373.5,2376.300049,2370.265625,0.0
1981-05-29,2371.699951,2375.399902,2368.899902,2371.199951,2365.178467,0.0
1981-06-01,2369.300049,2375.399902,2361.699951,2362.100098,2356.1015629999997,0.0
1981-06-02,2356.199951,2356.199951,2342.100098,2345.100098,2339.144775,0.0
1981-06-03,2341.800049,2356.699951,2340.199951,2356.699951,2350.715332,0.0
1981-06-04,2356.199951,2360.300049,2346.399902,2346.399902,2340.441406,0.0
1981-06-05,2344.0,2345.300049,2340.899902,2344.699951,2338.74585,0.0
1981-06-08,2346.600098,2352.699951,2339.600098,2340.800049,2334.855469,0.0
1981-06-09,2332.800049,2333.300049,2323.5,2327.5,2321.5896,0.0
1981-06-10,2330.100098,2340.0,2330.100098,2340.0,2334.0576170000004,0.0
1981-06-11,2343.600098,2357.600098,2342.899902,2357.600098,2351.612793,0.0
1981-06-12,2363.600098,2365.800049,2360.899902,2364.0,2357.996582,0.0
1981-06-15,2367.199951,2371.5,2350.899902,2350.899902,2344.9296879999997,0.0
1981-06-16,2346.699951,2346.899902,2336.199951,2341.600098,2335.653809,0.0
1981-06-17,2338.800049,2341.199951,2332.199951,2339.699951,2333.7583010000003,0.0
1981-06-18,2348.399902,2357.5,2344.399902,2345.600098,2339.643555,0.0
1981-06-19,2345.0,2353.600098,2344.100098,2350.600098,2344.631104,0.0
1981-06-22,2348.399902,2348.399902,2334.399902,2338.199951,2332.261963,0.0
1981-06-23,2343.600098,2354.600098,2341.300049,2351.800049,2345.8276370000003,0.0
1981-06-24,2351.699951,2351.800049,2341.800049,2347.0,2341.040283,0.0
1981-06-25,2346.300049,2361.800049,2346.300049,2353.899902,2347.9221190000003,0.0
1981-06-26,2353.199951,2371.0,2353.199951,2365.300049,2359.293701,0.0
1981-06-29,2365.600098,2378.800049,2360.300049,2361.399902,2355.40332,0.0
1981-06-30,2359.5,2361.100098,2351.300049,2361.100098,2355.104248,0.0
1981-07-01,2361.100098,2361.100098,2361.100098,2361.100098,2355.104248,0.0
1981-07-02,2349.699951,2349.699951,2333.300049,2335.100098,2329.169922,0.0
1981-07-03,2337.399902,2337.399902,2328.199951,2331.699951,2325.778809,0.0
1981-07-06,2324.100098,2324.100098,2299.5,2301.600098,2295.755127,0.0
1981-07-07,2301.399902,2328.600098,2301.399902,2328.600098,2322.6870120000003,0.0
1981-07-08,2327.800049,2334.399902,2325.0,2331.199951,2325.280273,0.0
1981-07-09,2329.899902,2333.600098,2328.899902,2333.600098,2327.673828,0.0
1981-07-10,2336.100098,2337.199951,2329.5,2336.800049,2330.865723,0.0
1981-07-13,2337.100098,2350.600098,2337.100098,2344.399902,2338.446045,0.0
1981-07-14,2346.800049,2352.0,2344.5,2349.199951,2343.234375,0.0
1981-07-15,2357.600098,2372.899902,2357.600098,2371.699951,2365.677002,0.0
1981-07-16,2375.699951,2392.199951,2374.699951,2390.600098,2384.529297,0.0
1981-07-17,2392.600098,2393.300049,2385.800049,2389.300049,2383.232422,0.0
1981-07-20,2381.600098,2381.600098,2363.0,2363.199951,2357.19873,0.0
1981-07-21,2359.399902,2359.399902,2349.699951,2351.600098,2345.628418,0.0
1981-07-22,2357.199951,2367.0,2352.899902,2353.800049,2347.822754,0.0
1981-07-23,2350.699951,2361.600098,2350.699951,2361.600098,2355.602783,0.0
1981-07-24,2362.199951,2365.899902,2355.300049,2355.300049,2349.318848,0.0
1981-07-27,2360.5,2364.199951,2349.399902,2351.800049,2345.8276370000003,0.0
1981-07-28,2343.100098,2343.100098,2308.899902,2308.899902,2303.036621,0.0
1981-07-29,2298.399902,2298.399902,2267.600098,2267.600098,2261.841553,0.0
1981-07-30,2257.5,2257.5,2218.199951,2238.300049,2232.616211,0.0
1981-07-31,2243.699951,2253.899902,2233.199951,2253.899902,2248.176025,0.0
1981-08-03,2253.899902,2253.899902,2253.899902,2253.899902,2248.176025,0.0
1981-08-04,2243.0,2243.0,2229.0,2233.600098,2227.927979,0.0
1981-08-05,2239.800049,2273.600098,2239.800049,2273.600098,2267.826172,0.0
1981-08-06,2284.300049,2297.899902,2284.300049,2297.899902,2292.064697,0.0
1981-08-07,2293.899902,2295.600098,2285.899902,2285.899902,2280.094971,0.0
1981-08-10,2288.199951,2288.5,2279.300049,2281.800049,2276.005371,0.0
1981-08-11,2281.600098,2300.800049,2280.100098,2300.399902,2294.558105,0.0
1981-08-12,2305.699951,2321.699951,2305.699951,2319.800049,2313.908936,0.0
1981-08-13,2320.300049,2337.0,2319.699951,2334.300049,2328.372314,0.0
1981-08-14,2338.800049,2338.800049,2310.600098,2310.600098,2304.732422,0.0
1981-08-17,2310.699951,2310.699951,2296.199951,2296.5,2290.668213,0.0
1981-08-18,2294.899902,2294.899902,2272.399902,2276.199951,2270.419678,0.0
1981-08-19,2276.0,2276.0,2262.0,2266.100098,2260.345215,0.0
1981-08-20,2268.199951,2268.199951,2262.0,2262.100098,2256.355713,0.0
1981-08-21,2262.699951,2265.5,2243.5,2246.100098,2240.39624,0.0
1981-08-24,2242.5,2242.5,2202.600098,2204.600098,2199.001465,0.0
1981-08-25,2191.0,2193.800049,2174.699951,2193.800049,2188.229004,0.0
1981-08-26,2199.300049,2199.300049,2179.0,2179.0,2173.466553,0.0
1981-08-27,2177.699951,2177.699951,2163.600098,2164.300049,2158.8041989999997,0.0
1981-08-28,2172.300049,2192.300049,2172.300049,2188.199951,2182.643066,0.0
1981-08-31,2199.300049,2209.5,2176.100098,2176.699951,2171.1721190000003,0.0
1981-09-01,2179.199951,2200.199951,2179.199951,2199.5,2193.9145510000003,0.0
1981-09-02,2224.699951,2232.699951,2203.0,2203.199951,2197.60498,0.0
1981-09-03,2198.600098,2198.600098,2139.300049,2139.300049,2133.867432,0.0
1981-09-04,2134.899902,2148.5,2134.899902,2141.5,2136.061768,0.0
1981-09-07,,,,,,
1981-09-08,2134.199951,2134.199951,2066.5,2072.100098,2066.837891,0.0
1981-09-09,2073.800049,2073.800049,2045.699951,2048.5,2043.297852,0.0
1981-09-10,2060.600098,2068.199951,2059.0,2067.300049,2062.050293,0.0
1981-09-11,2080.600098,2090.899902,2077.399902,2090.899902,2085.589844,0.0
1981-09-14,2091.600098,2091.600098,2073.5,2075.399902,2070.129395,0.0
1981-09-15,2069.699951,2069.699951,2029.5999760000002,2030.199951,2025.044312,0.0
1981-09-16,2018.5999760000002,2018.5999760000002,1981.9000239999998,1993.0999760000002,1988.038696,0.0
1981-09-17,1993.199951,2000.300049,1955.699951,1956.4000239999998,1951.4316410000001,0.0
1981-09-18,1944.0999760000002,1944.0999760000002,1927.4000239999998,1933.5999760000002,1928.6896969999998,0.0
1981-09-21,1931.199951,1935.4000239999998,1913.300049,1934.9000239999998,1929.9865719999998,0.0
1981-09-22,1946.5999760000002,1965.199951,1943.800049,1955.5999760000002,1950.633789,0.0
1981-09-23,1947.5999760000002,1947.5999760000002,1906.5999760000002,1923.800049,1918.914673,0.0
1981-09-24,1916.5999760000002,1917.5,1896.5999760000002,1896.5999760000002,1891.7835690000002,0.0
1981-09-25,1880.0,1880.0,1803.4000239999998,1812.5,1807.8972170000002,0.0
1981-09-28,1781.0,1855.9000239999998,1752.699951,1855.4000239999998,1850.688232,0.0
1981-09-29,1884.0999760000002,1907.4000239999998,1883.199951,1894.800049,1889.988159,0.0
1981-09-30,1888.800049,1888.800049,1873.5999760000002,1883.4000239999998,1878.617065,0.0
1981-10-01,1880.699951,1902.199951,1877.800049,1902.199951,1897.369507,0.0
1981-10-02,1911.699951,1936.699951,1911.699951,1936.699951,1931.78186,0.0
1981-10-05,1953.199951,1963.699951,1943.9000239999998,1944.800049,1939.8613280000002,0.0
1981-10-06,1942.4000239999998,1947.300049,1934.0999760000002,1935.5999760000002,1930.6846920000003,0.0
1981-10-07,1938.0,1942.800049,1938.0,1938.699951,1933.776611,0.0
1981-10-08,1943.300049,1958.300049,1943.300049,1958.300049,1953.3270260000002,0.0
1981-10-09,1968.699951,1972.5,1949.9000239999998,1951.300049,1946.344727,0.0
1981-10-12,1951.300049,1951.300049,1951.300049,1951.300049,1946.344727,0.0
1981-10-13,1949.300049,1949.300049,1929.0999760000002,1929.0999760000002,1924.20105,0.0
1981-10-14,1923.800049,1923.800049,1892.0999760000002,1892.0999760000002,1887.2949219999998,0.0
1981-10-15,1887.4000239999998,1905.5999760000002,1887.4000239999998,1905.5999760000002,1900.7607420000002,0.0
1981-10-16,1906.4000239999998,1910.5999760000002,1903.9000239999998,1910.4000239999998,1905.548584,0.0
1981-10-19,1901.699951,1901.699951,1887.800049,1895.4000239999998,1890.5867920000003,0.0
1981-10-20,1891.4000239999998,1900.4000239999998,1890.5,1900.4000239999998,1895.574097,0.0
